,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
13405,0.5208174471582753,0.5643821048947897,19,53721.37914346477,4.918141352510625,7.288664491272476,4.524978073202493,-0.037570305151118304,16.73178391698559,19,579.484698175,579.48433185,0.36632499999999996,,
13406,0.7078394780156132,0.6683558668529337,19,44427.85340287232,6.120008684868736,4.290242216245767,2.5260316603601343,-0.037486975121949435,12.936282561474638,15,579.4849484375,579.4845829249999,0.36551249999999996,,
13407,-0.1737354904108941,1.0677494508115501,19,68409.4203526004,-1.5714819016544825,-0.5739277998997582,10.616737410116459,-0.030312900610734737,8.471327708562217,11,579.4860384125,579.48574285,0.2955625,70123.87772386333,
13408,-0.055697385622611784,0.8678039952515109,19,109486.62275046796,-1.5176119646120418,4.150712149766852,28.76506617897876,-0.09767305018949707,31.398166364133573,39,579.4883304374999,579.4873780875,0.9523499999999999,95045.29149467473,
13409,-0.06715333081238302,0.9723113062011912,19,43124.92147260175,-0.5338385679649682,0.22638076386529526,8.48338569402545,0.9591400816973847,8.175927889925777,12,579.488930325,579.488531925,0.3984,,
13410,-0.040193291558728424,1.0141738915241523,19,161007.27204903698,-0.5871716659369375,-0.204168245000085,15.195869863221718,-0.0636000422625735,14.404529952284696,19,579.493248075,579.4926279499999,0.620125,74712.77853208985,
13411,0.6556656701001558,0.4894981641920799,19,159425.3681965287,21.801969947822244,34.67843838353088,11.449687020113712,-0.12261693292085955,67.93009535146683,75,579.5172836749999,579.5160881125,1.1955625,35671.854054238065,73544.24441613123
13412,0.6315893991156675,0.550113461701365,19,99372.43859419909,11.914506715661073,15.427372292006542,6.9498167393294725,-0.0830608090746248,34.29169574699709,39,579.51779015,579.5169802749999,0.8098749999999999,,46616.61044326659
13413,0.5616973339784402,0.8165893363692919,19,71624.38848629799,9.080750835876245,3.6311172677882526,7.085875363963959,-0.07229969730780277,19.797743467628454,24,579.5209323875,579.5202274375,0.70495,,29287.28647682851
13414,0.5126297088356002,0.6258109460088461,19,161470.95824097595,11.541925494011144,13.462397786413618,10.973206374229111,0.9187891175729239,35.97752965465387,42,579.61703605,579.6162442125,0.7918375,60845.23287410447,37324.21531386577
13415,0.5731606062419804,0.6815867593800032,19,51559.07918190969,8.271134295830834,6.741533743226781,6.159610255965661,0.9335321227335689,21.172278295023276,26,579.617488125,579.6168400375,0.6480874999999999,,26607.886302676074
13416,0.4672758212270532,0.5246416307099768,19,145584.12993370782,13.115573390018566,25.431522922320895,14.952588484005728,-0.08284158699788827,53.49968479634519,59,579.6209466,579.6201388625,0.8077375,73208.51599403394,62138.68041183593
13417,0.38673655370562665,0.4887319993708902,19,140069.52643416662,7.666720605548601,20.738256929820714,12.157422036484405,-0.06664094732701262,40.56239957185372,45,579.62198295,579.621333175,0.649775,67705.97276223115,31712.89037761411
13418,0.566344324480757,0.4616823250417398,19,102044.63087271883,6.043408693511454,12.442189267519716,4.6275002081575956,-0.02946165231276359,23.113098169188767,25,579.6226356375,579.622348375,0.2872625,,
13419,0.07642874053501848,1.0945366578305002,19,45250.640348715744,0.6231138609051301,-0.7041750646179694,7.5297597379948655,-0.03719211501873654,7.448698534282027,10,579.632792725,579.6324300875,0.36263749999999995,,
13420,0.07917778959997407,1.0892735200280386,19,50594.64960715114,0.6492962205577935,-0.6720865659304042,7.551188079877972,-0.03549731042548675,7.5283977345053605,10,579.6329834874999,579.632637375,0.3461125,,
13421,0.5874017686458469,0.5760102209291728,19,44245.705449070054,5.018688818982247,6.288980036267134,3.5251887906340214,-0.03755363914528453,14.832857645883402,17,579.6665482249999,579.6661820625,0.36616249999999995,,
13422,0.3723591145964293,0.7986839085828226,19,62314.94021406852,4.319976798239725,2.92430711320966,7.2816642759201144,-0.05681441388733058,14.5259481873695,18,579.6817393499999,579.6811853875,0.5539625,,
13423,0.3480568219902141,0.8984948354467343,19,75362.56476867197,4.827885337023724,1.5670373611807094,9.043083516330526,-0.07568417849250733,15.438006214534958,20,579.6822787374999,579.6815407875,0.7379499999999999,45191.255843751336,
13424,0.16927586376164516,0.8053605996959294,19,43128.247555905,1.516562351879919,2.1652378529772642,7.442555139408549,-0.04408927743302087,11.124355344265734,14,579.6829279125,579.682498025,0.42988750000000003,,
13425,0.4071849308476298,0.8060958008333893,19,44399.73930053603,3.765486633205298,2.224487493897345,5.482121389436281,-0.040959914337617885,11.472095516538925,14,579.6997959,579.699396525,0.399375,,
13426,0.4633814085993597,0.5362591864859578,19,45646.920786681076,3.881561308427063,7.243832829339092,4.495039988892284,-0.03993815997996275,15.620434126658438,18,579.703927925,579.7035385125,0.38941249999999994,,
13427,0.6195473123155107,0.318233839096468,19,98142.60533749014,8.279073052971249,28.62835018091202,5.084027534179788,-0.07244584535896047,41.99145076806306,46,579.7073875875,579.7066812125,0.706375,,23875.306723099315
13428,0.664910395266985,0.4624695637487786,19,75874.55891068616,7.056734441442736,12.33560787740088,3.556326343400622,-0.03509091628323245,22.948668662244238,25,579.7083303124999,579.7079881625,0.34215,,
13429,0.8608259836361535,0.48683721087737963,19,48747.81714260829,9.166488192299685,11.224293312362171,1.481991717170725,-0.0409701703412079,21.87277322183258,24,579.7093977375,579.7089982625,0.39947499999999997,,44137.38386673677
13430,0.37200840619628056,0.6621107734655888,19,58086.67200181807,4.307400551356637,5.908893953855195,7.271371539841618,-0.05762848417228792,17.48766604505345,21,579.718542975,579.717981075,0.5619,,
13431,0.3562676798287736,1.0025369807449653,19,98495.56065517687,5.151302835607684,-0.03658958014460034,9.307777028396426,-0.054749111164391524,14.42249028385951,18,579.718826975,579.71829315,0.5338249999999999,34345.959456270306,
13432,0.5204954248106155,0.7436840493323972,19,47770.37991922304,4.8613204827349135,3.219026138220566,4.4784743569675225,-0.041248364438587024,12.558820977923002,15,579.719634675,579.7192324875,0.4021875,,
13433,0.3428376201615386,0.570818648570524,19,113014.92584700008,5.86080762167191,12.853212398643942,11.234188017693475,-0.0605693932017244,29.948208038009327,34,579.7406372625,579.7400466875,0.590575,68102.53997727591,
13434,0.2804304531984606,0.566861084531622,19,142907.65262251726,4.001282196358184,10.902461690502543,10.26707614604508,-0.05796821429120714,25.17082003290581,29,579.741847225,579.7412820124999,0.5652125,66759.42366515599,
13435,0.5089072216608329,0.46893515129486013,19,193609.40369053636,12.217124730756534,27.18724255107153,11.789460773936456,-0.09574363951412572,51.19382805576453,57,579.7572310375,579.7562975,0.9335375,50278.74676179976,55459.02842469918
13436,0.742993948187977,0.6054952412219499,19,48752.003408959754,6.986304365643978,6.126377273250493,2.4166044772641824,-0.046141760151472394,15.529286116158655,18,579.7573409125,579.7568910125,0.44989999999999997,,
13437,0.5876589560422488,0.7904375637552499,19,46562.793637004936,4.986663950935079,2.2497310934700137,3.4989787839585427,-0.039626633870916084,10.735373828363635,13,579.7584319499999,579.758045575,0.386375,,
13438,0.7060956823887322,0.6509147444812224,19,84792.35955336779,18.51929877497438,14.065927636971342,7.708448026030432,-0.10215107775698687,40.29367443797615,46,579.7591803125,579.7581842999999,0.9960124999999999,,50415.54181420582
13439,0.5618009267989371,0.5814451916577029,19,64951.016001637625,9.003194012578339,11.536065406320397,7.022400789974365,-0.07732001106511455,27.5616602088731,32,579.7596953374999,579.7589414375,0.7538999999999999,,35339.73438417939
13440,0.24137226717825536,0.5541443616751369,19,59470.51478915033,2.894608763400292,9.648812060181017,9.097691749162736,-0.07136511898066275,21.641112572744046,26,579.7600890499999,579.7593932125,0.6958375,25287.974528125033,
13441,-0.014114515521066195,0.5755610840559654,19,86399.26981950425,-0.17105571221617466,8.937074549147376,12.290190227380412,-0.05614008165128716,21.056209064311613,25,579.760482575,579.7599351875,0.5473874999999999,60562.933250105416,
13442,-0.02636161803416394,0.6529614123972536,19,60098.96690148927,-0.3399110141205022,6.853042489800665,13.234074554461113,-0.06057836720486567,19.747206030141275,24,579.7607857125,579.76019505,0.5906625,54066.59914374935,
13443,0.305063187610044,0.44080706600782454,19,74208.89719325567,4.049266892392462,16.838357511203103,9.224268089378452,0.9386460225236395,30.111892492974018,35,579.7630806999999,579.762482475,0.598225,49029.61217183779,
13444,0.3765487513635806,0.5167150884942348,19,109486.62275046796,8.948299403916904,22.22651576656055,14.81568698964513,-0.09366936278804541,45.99050216012259,52,579.76444135,579.7635280375,0.9133125,41795.11682733932,31451.31969252936
13445,0.3353854747237936,0.4720804662022596,19,43141.55668623823,2.7671304576010405,9.22650212732478,5.483466739191423,-0.04085350830037149,17.47709932411724,20,579.7646445875,579.7642462499999,0.39833749999999996,,
13446,0.3420970961334428,0.8583026923492361,19,108584.28640735458,4.370482930157561,2.1091193893118705,8.405079854662905,-0.04705326247053488,14.884682174132337,18,579.7713388999999,579.7708801125,0.4587875,,
13447,0.018491698356995358,0.9868419610405669,19,165188.5571610891,0.19644178184785455,0.14164479645357786,10.426799959143512,-0.045335381869207554,10.764886537444944,14,579.7766390875,579.77619705,0.4420375,166903.01453235204,
13448,0.33723163411275997,0.5014292646189668,19,81700.9311578244,5.61302585040529,16.54953675032312,11.031396803397303,-0.07660850081605734,33.193959404125714,38,579.7894409625,579.788694,0.7469625,37983.950025961065,
13449,0.3388724285819497,0.570333097038083,19,48886.32240587388,2.8420928110695205,6.318374266154155,5.54481792983254,-0.03600113660184618,14.705285007056215,17,579.797639675,579.7972886499999,0.351025,,
13450,0.45963908490525013,0.5104934132645703,19,212042.58341403867,32.55439451520861,67.9142748637798,38.27159827850552,-0.21579400753658431,138.74026765749392,153,579.8001432374999,579.7980391625,2.104075,75331.62983486285,73270.89705170134
13451,0.31978430501925054,0.47460355333667686,19,122602.16639123538,9.233825606319291,31.965438692518603,19.641342628605273,-0.10745855961481907,60.84060692744317,68,579.8010903375,579.800042575,1.0477625,65293.64255097558,37609.65937220864
13452,0.2608063143276074,0.4741815753224637,19,150687.18692802955,4.005483973610417,17.030524412950044,11.35259500517917,-0.05120437992359299,32.38860339173963,36,579.8034449375,579.8029456749999,0.49926249999999994,63592.25635691224,
13453,0.705090035798854,0.7861562356589064,19,52703.976236780785,6.204259636428819,2.3934982475747404,2.5949848875694634,-0.032033345212959564,11.192742771573023,13,579.804747,579.8044346625,0.3123375,,
13454,0.5876507904794995,0.7903822875580326,19,46759.408665922834,4.987674011708366,2.25096900075675,3.4998054446514617,-0.03956125184802974,10.73844845711658,13,579.80492885,579.8045431125,0.3857375,,
13455,0.46499524482665056,0.4460377549367957,19,119009.7923278019,9.525823936978151,25.442664087901523,10.960028430241996,-0.08225314879191123,45.92851645512167,51,579.8069481125,579.8061461125,0.8019999999999999,80976.06304954487,26289.39315818486
13456,0.5870422921884156,0.8651389240244879,19,125348.22631092415,7.5962915511230715,2.0171258870230107,5.343647618855816,-0.05191204417130394,14.957065057001898,18,579.81398365,579.8134774875,0.5061625,,
13457,0.40779049952718577,0.47532930989268557,19,50576.69571629157,3.787153427047971,10.25104181883244,5.499854071751045,-0.03955740584668349,19.538049317631458,22,579.8152842124999,579.8148985125,0.3857,,
13458,0.33888692810864485,0.5340222639228963,19,48953.7436496968,2.8424096928807483,7.318762629224503,5.545077274363651,-0.03598062459466615,15.706249596468902,18,579.81553465,579.815183825,0.350825,,
13459,0.5780147726250421,0.5983517089335455,19,215195.4343611771,30.271603461174514,35.15490069200887,22.100074383141916,-0.1502684005999857,87.5265785363253,97,579.8247963375,579.8233311624999,1.465175,66492.70643034331,94772.8032951022
13460,0.20808195660765538,0.8651305314067268,19,43520.737960672996,1.7136399400966862,1.28385849827691,6.521768684629985,-0.037824141239971146,9.519267123003582,12,579.8248965875,579.8245277875,0.36879999999999996,,
13461,0.6346372917716744,0.4816953499280471,19,135307.38491806714,13.826872182996967,23.442882542128594,7.960174311540746,-0.08224161078787245,45.229929036666306,50,579.857033625,579.8562317375,0.8018875,,54460.38683131759
13462,0.6658267739271235,0.7110349394115688,19,56807.4946156684,7.0105885276827475,4.279052505281344,3.518559296057478,-0.03807797732882399,14.808200329021568,17,579.8572984,579.856927125,0.37127499999999997,,
13463,0.21567817560530894,0.8406991154440832,19,70492.8971524595,2.2940946085385567,2.0154996166659256,8.342561613631785,-0.05199793820137031,12.652155838836267,16,579.8859954,579.8854884,0.507,,
13464,0.4087926092033225,0.8029361701745634,19,70190.23825065758,3.8234165893203067,2.2954851176954754,5.529532811530142,-0.037210063025019065,11.648434518545924,14,579.9160402,579.9156773875,0.3628125,,
13465,0.8280726571449968,0.794887683004384,19,44512.39612228367,7.176212502881725,2.236211204083498,1.489950352469216,-0.040340708120870795,10.902374059434438,13,579.9669789874999,579.96658565,0.39333749999999995,,
13466,0.664954112707612,0.5795524045849358,19,143845.17609984207,19.3999197391014,21.16544567374821,9.77490506212781,1.9031051240828951,50.340270474977416,58,579.990889325,579.9899445625,0.9447625,26871.051650149766,49691.1651186969
13467,0.17288160660592952,1.0939814104991932,19,43673.479685776016,1.563678716186792,-0.7770174130002564,7.481116429378223,-0.041039398365440495,8.267777732564758,11,579.992542875,579.992142725,0.40015,,
13468,0.5873475063023977,0.7218287384056361,19,45477.34183089495,5.025501777923637,3.297329842279632,3.5307646980529235,-0.037112630990913935,11.853596318256193,14,579.9954397375,579.995077875,0.3618625,,
13469,0.10193687690404106,0.5841645550191813,19,104209.4599463733,1.9251930233174472,13.444023358647744,16.960936136100887,-0.08218135676678114,32.33015251806608,38,579.9980327999999,579.9972315,0.8013,70307.66311306972,
13470,0.566402490557582,0.5890978193078815,19,156153.20694159428,6.022692545102463,7.416800031795665,4.610545559436167,-0.0308026247821579,18.050038136334294,20,579.9986341875,579.99833385,0.3003375,,
13471,-0.014776059212369156,0.8078832116355833,19,136910.11424515047,-0.27608015564461286,4.443173814431356,18.96036881993908,0.9177737732175125,23.127462478725825,30,580.0022300375,580.0014282999999,0.8017374999999999,138624.57161641342,
13472,0.14530772813744802,0.8924962020936672,19,49186.84623531042,1.4384144684394333,1.192374722517883,8.46067683851998,0.9573439990686836,11.091466029477296,15,580.0022981875,580.001882275,0.4159125,,
13473,0.5872400780836048,0.7876119380253468,19,48127.45361281089,5.039048475353607,2.313932363537041,3.5418516767579495,-0.03623574268396775,10.894832515648599,13,580.0025316499999,580.0021783375,0.35331250000000003,,
13474,0.6441979082708256,0.7932274571599697,19,74311.52143506079,9.433038003001359,3.8170460877177153,5.210036558233696,-0.062479573870364485,18.46012064895277,22,580.0129945374999,580.0123853375,0.6092,,40071.90982643881
13475,0.012775848898736269,0.8916065780938681,19,384398.0209417015,0.8270698730920314,7.870133470675651,63.90991000570425,-0.16530882986474102,72.60711334947193,87,580.0268401249999,580.0252283,1.6118249999999998,274803.3636257184,15521.350018589479
13476,0.5300565133792189,0.4259196304048818,19,137771.9260004552,17.7276735361033,45.07903489059561,15.717200903955453,0.8985412024853391,78.52390933065436,86,580.054137975,580.0531487124999,0.9892625,51806.49672711647,92722.60917735742
13477,0.533798464676843,0.730851712902794,19,146591.43801899426,12.897090589057447,8.897679970198874,11.263882966505767,-0.05822076837961123,33.05865352576209,37,580.05614695,580.055579275,0.567675,40563.438244434845,67065.7683138526
13478,0.25477908465226146,0.8921258707947792,19,68305.95837300018,2.555340763528871,1.2127637837111922,7.474292426403346,-0.041579120554364975,11.242396973643409,14,580.0568341375,580.0564287249999,0.40541249999999995,,
13479,0.07101940520110198,0.8672598120274857,19,44158.63129393316,0.5724721864483522,1.2337596622019213,7.4883132401165735,-0.04047019016619473,9.294545088766847,12,580.0573828624999,580.0569882625,0.3946,,
13480,0.5209695146860409,0.8777519581217929,19,53691.22096547047,4.9454129933893825,1.3220879880143646,4.547297911911295,-0.03580499053318717,10.814798893315043,13,580.0575880875,580.057238975,0.3491125,,
13481,-0.056901804114404396,0.9622778795820923,19,48630.87597253292,-0.4599853008357838,0.3168936319484501,8.543829178807677,-0.03607933862922004,8.400737509920342,11,580.0591296875,580.0587779,0.35178750000000003,,
13482,0.6388859529566127,0.4010971709911254,19,72460.518086386,7.722843131228541,18.049311476478163,4.3651407968717,-0.05021211157625914,30.137295404578403,33,580.07553475,580.0750451624999,0.48958749999999995,,
13483,0.5125194353608742,0.39476297957666934,19,47557.7200996007,5.752712335190194,17.20883160762391,5.47166656302584,-0.04178680462706275,28.433210505839945,31,580.0757417374999,580.0753343,0.40743749999999995,,
13484,0.6106595018278028,0.45520632911926334,19,112951.8567552042,10.964197744684167,21.488272475975606,6.990485203614429,-0.0798442699487067,39.4429554242742,44,580.07627695,580.0754984375,0.7785124999999999,,60349.15783432279
13485,0.1532734844638992,0.7522125901859855,19,71537.45130690007,1.5477386933128838,3.326359981788201,8.550150701753525,-0.035579358454206865,13.42424937685461,16,580.076843275,580.0764963624999,0.3469125,,
13486,-0.025381201614829887,1.0567266970713793,19,213132.01483977758,-0.40658555051025647,-0.8599329285197139,16.42574637198587,-0.045418711898376415,15.159227892955899,19,580.1153406375,580.1148977875,0.44285,190148.08739529393,
13487,0.05745611800392083,0.9315109341683443,19,152896.24993663764,0.8144302330604405,1.0421995777524018,13.360391550145717,-0.050587737707743406,15.21702136095856,19,580.1164847625,580.1159915124999,0.49324999999999997,147229.61756258947,
13488,0.07680701872783871,0.9645115700872596,19,45918.48358174114,0.6266985863946399,0.3002182926153508,7.532693573003066,-0.036960072937512474,8.459610452013058,11,580.116487575,580.1161271999999,0.36037499999999995,,
13489,0.15069819970273038,1.030778715039613,19,75391.36805599116,1.791268775967229,-0.3549259343710891,10.095195558050786,-0.07156254704977051,11.531538399646927,16,580.11924505,580.1185472875,0.6977625,68564.64619063723,
13490,0.6316184077221519,0.886146492060983,19,52573.32579218141,5.955411482302777,1.2114287856568684,3.4734009295776493,-0.04164963057904632,10.640241197537295,13,580.1477362625,580.1473301625,0.4061,,
13491,0.5485589118124141,0.6099391208029017,19,269097.6635105934,21.81428748264133,25.43101319579106,17.952248094308644,-0.08286850900731206,65.19754877274104,71,580.14884795,580.14803995,0.808,69374.65543631419,170328.55338142524
13492,0.7653669117233546,0.5279460313607797,19,259069.08205344054,13.41372492437622,15.67046330135296,4.112150206772216,-0.0702215745803762,33.19633843250139,37,580.1535781,580.1528934125,0.6846875,,189615.88642544858
13493,0.6107534495310261,0.5897696009030832,19,116102.90893651366,10.948947807518849,12.46958250321507,6.978004248054678,-0.08083141029424555,30.396534558788595,35,580.1547367625,580.153948625,0.7881375,,63432.12243329732
13494,0.7299973093853391,0.5222752964081101,19,104389.3905387096,8.596305169729332,10.77131633618415,3.179498739695291,-0.06489486271581275,22.547120245608774,26,580.1553274624999,580.1546947124999,0.6327499999999999,,28234.06859972442
13495,0.26534494369429873,0.48949801422214406,19,587394.724032219,8.970393456777465,35.25714790373431,24.836142789536567,0.9079485217782792,69.06368415004835,77,580.1562887875,580.15539125,0.8975375,214118.96229900216,82908.04692597363
13496,0.3583727057840153,0.4613025367177044,19,245147.02082622226,10.477365990107273,34.141003073008136,18.758582565700966,-0.09818585036899777,63.37695162881637,70,580.1577462624999,580.1567889125,0.9573499999999999,112764.94193185896,55592.13288661672
13497,0.41524049244394495,0.7569441937897664,19,165587.34473608676,8.586311845949652,6.639709800719719,12.091613361714806,-0.07184586914894465,27.317635008384176,32,580.1658296375,580.1651291124999,0.7005250000000001,56397.31863173969,32600.056595816575
13498,0.41655250240799646,0.5676848646611801,19,153010.27292295903,12.820842975111097,23.4390474568089,17.95761328429602,-0.08244416685877523,54.217503716216015,60,580.1793399625,580.1785361,0.8038624999999999,85026.44972102623,51868.931778100756
13499,0.3705301231240146,0.5686680701121779,19,576698.9649007147,17.949319794957614,36.743222198203426,30.492948929709787,-0.11919527372314118,85.18549092287083,94,580.1991984125,580.1980362125,1.1622,255113.5337546978,114290.61785077804
13500,0.5616749298458945,0.5816098002309926,19,139400.9250021059,9.09770401277691,11.651894692051911,7.099750296378437,-0.07120230492367129,27.84934900120726,32,580.2019838,580.20128955,0.69425,,32968.250047584945
13501,0.3282168022621662,0.752451494008128,19,101872.46467983202,11.362630854703056,11.389374895731926,23.256653643800618,0.862115723734956,46.0086593942356,56,580.2040908875,580.2027464624999,1.344425,71265.63562108538,39879.095628022165
13502,0.2866544611919577,0.9131350369872924,19,46287.849398536644,3.3809994452676695,1.1220081887090694,8.413686851289176,-0.0463725202322477,12.916694485265914,16,580.2042906875,580.2038385375,0.45214999999999994,,
13503,0.25149354903072446,0.8226553175890068,19,58156.74504247025,2.494618286452422,2.1383437103556133,7.4245955306290625,-0.045509733930237786,12.057557527437098,15,580.204640125,580.2041963875,0.4437375,,
13504,0.006829338676492177,0.8636649013464828,19,60543.93417377428,0.11022910270757347,2.5478862072741366,16.030294589140077,-0.07669567684657246,18.688409899121787,24,580.2052319375,580.204484125,0.7478125,50424.62856474202,
13505,0.6416649123726542,0.41399127618051224,19,152328.62579842116,17.176854749110515,37.892062344914585,9.592342721258353,-0.11133404697139555,64.66125981528344,71,580.260078425,580.258992875,1.08555,19418.603448989055,68646.14069382062
13506,-1.4142251421933983e-05,0.9172603824110207,19,66433.2644176229,-0.00016048365207099735,1.0236066957594556,11.347975430718742,-0.05156975005148723,12.371421642826128,16,580.2740961375,580.2735933125,0.502825,68147.72178888583,
13507,0.19250083671187432,0.9447864735300326,19,243616.95099437307,3.6734042084579888,1.1151875622860694,15.409132112961526,-0.04673276235834694,20.197723883705585,24,580.275498275,580.2750426125,0.45566249999999997,140264.8787600574,
13508,0.39701053427325456,0.758160183520945,19,140486.5778207121,9.152051315282648,7.353316309029415,13.900362979053106,-0.08697219244376635,30.40573060336517,36,580.2834373375,580.282589325,0.8480125,58650.82324178122,35445.15477528528
13509,0.24982026915338723,0.8590777147072332,19,352742.0161933007,14.42313837370239,9.470639868202401,43.31092148693575,-0.13359213876262316,67.20469972884054,78,580.2848368374999,580.2835342625,1.302575,237509.24749369515,49095.323511557006
13510,0.6289463496782031,0.9580974465356916,19,66705.595572307,6.130746149477535,0.4263149270192098,3.6168995004484037,-0.03030008060624722,10.173960576945149,12,580.2909814,580.2906859625,0.29543749999999996,,
13511,0.04928493866211304,0.7619294407831185,19,123246.46447899815,1.6815806560906092,10.66091349998139,32.4379840981473,-0.12354253724485831,44.7804782542193,54,580.294788025,580.2935834374999,1.2045875,105870.05564316879,
13512,0.15201060992744836,0.5941521944460256,19,585765.2689152207,6.065070156268832,27.253822544944445,33.83392215198892,-0.09222711228319971,67.1528148532022,75,580.298442325,580.297543075,0.89925,374731.47945960006,43226.20690793094
13513,0.4995252013189905,0.5268183766739035,19,269097.6635105934,8.472320822240764,15.233929571045199,8.488426703348935,-0.04046121616305346,32.1946770966349,35,580.3168844749999,580.3164899625,0.3945125,,86149.35372154322
13514,0.335411692865561,0.5007410687954956,19,43234.93602202591,2.7676850007706886,8.227181762697889,5.483920592120868,-0.04081761228780644,16.478787355589446,19,580.3437281125,580.343330125,0.3979875,,
13515,0.34922198686673367,0.7095675875686115,19,106073.53106913892,4.6198887207067205,5.414785398368231,8.609200209681024,-0.030909030819404295,18.643874328755977,21,580.3438955624999,580.3435941875,0.301375,,
13516,-0.07625824909770136,1.0875106590749593,19,64279.325703385584,-0.7423406132456531,-0.7833283128934235,10.476902080747658,-0.04137271848211595,8.95123315460858,12,580.3828409624999,580.3824375625,0.4034,55963.722902283385,
13517,0.20451564544348028,0.609286232891857,19,43148.214131130124,1.6668800678274438,5.226550672708573,6.483499157257812,-0.04085094429947399,13.37692989779383,16,580.40124005,580.4008417375,0.39831249999999996,,
13518,0.2840337093495171,0.6983836129216641,19,74032.27729832592,3.317068539852543,5.04365593926621,8.361364092137386,-0.050510817680818304,16.722088571256137,20,580.4014357374999,580.4009432375,0.4925,,
13519,0.4095025606977958,0.9663477671359688,19,62301.60699226204,3.8494207029541543,0.3273551621559696,5.550815272114498,-0.035526796435808035,9.727591137224621,12,580.4033893249999,580.403042925,0.3464,,
13520,-0.1336955847309137,1.0292876139664666,19,97491.33253599254,-3.0541419852259857,-0.6500090497604469,25.898142341505462,-0.08714782650524534,22.19399130651903,29,580.42278375,580.4219340249999,0.849725,97544.97618614024,
13521,0.05299358533405808,0.7347116938134769,19,46265.074977798104,0.4751331483154073,3.237376293294544,8.490728386062552,-0.04027917209933072,12.203237827672503,15,580.423840625,580.4234478875,0.3927375,,
13522,0.07157934294399403,0.9711059835659224,19,45087.422107553924,0.5776611261072009,0.2401191074788822,7.492560006813528,0.9598656939513782,8.310340240399611,12,580.4281344125,580.4277430875,0.391325,,
13523,0.07637226044329147,1.094645323941185,19,45152.576746206745,0.6225791228486838,-0.7048304272991829,7.529322094098614,0.9627732709691472,7.447070789648115,11,580.4281984375,580.4278354625,0.362975,,
13524,0.4308956146353301,1.0238319468723833,19,60098.96690148927,6.877992273424056,-0.371552728320395,9.084092370312566,-0.07244071735716545,15.590531915416227,20,580.428592675,580.42788635,0.706325,24297.13481864758,
13525,0.41039587232713187,0.7854690940125701,19,237409.55626168335,15.103613173524975,10.051679566827922,21.69893332354527,-0.10290361202040414,46.85422606389817,54,580.4370442625,580.4360409125,1.00335,92904.04272566013,80147.91152103689
13526,0.46531552751193206,0.7514208846052614,19,114787.45792642713,10.36584132578819,7.369506194524577,11.911174404193826,-0.08611709814444896,29.646521924506594,35,580.437683875,580.4368442,0.8396750000000001,33397.26552680167,104792.44893594293
13527,0.21950654238441233,0.8367952933123638,19,62954.600224672984,2.3618677059148157,2.098560768336764,8.398028925223306,-0.04761093266574188,12.858457399474887,16,580.4381480999999,580.437683875,0.46422499999999994,,
13528,0.6317149745115129,0.741129461760525,19,187521.71666862353,20.20425140717542,11.171465301338614,11.778924902360043,-0.09657693980581435,43.15464161087408,49,580.4404818375,580.4395401749999,0.9416625,49077.14590012813,100147.7103829946
13529,0.5524310452163764,0.5699939963252432,19,109684.7171381723,9.992720200948103,13.64614206407237,8.095908755511344,-0.07150613903002544,31.734771020531817,36,580.452345825,580.4516486125,0.6972125,,58708.503353812586
13530,0.35538807493043634,0.7353244524685804,19,162235.39885260008,6.73217650468026,6.818478176539626,12.21099289119217,0.9375960641561119,25.76164757241206,31,580.452837375,580.4522289125,0.6084625,62767.34140850546,
13531,0.5668064777289403,0.6243220702182661,19,54991.35758419894,5.882749615219166,6.2452891908529,4.496012530883952,-0.03986123995303765,16.62405133695602,19,580.454233525,580.4538448625,0.38866249999999997,,
13532,0.3528864618478536,0.46340699220384846,19,103869.24749488855,6.599917958719226,21.65638514005282,12.102748967519416,-0.07096513484065221,40.35905206629146,45,580.4614289,580.4607369624999,0.6919375,45381.1272459803,
13533,0.7274499238677486,0.6525781699260103,19,167883.3460078914,23.567368877968402,17.247754371970245,8.8298698936903,-0.09254761239538764,49.64499314362895,55,580.4641857749999,580.4632834,0.9023749999999999,23977.742236630005,162430.19510373063
13534,0.4658137311503577,0.6144930497306973,19,55559.33338033503,4.014770499821778,5.407090955036947,4.604061946158374,-0.031315424961658594,14.0259234010171,16,580.4668920375,580.4665867,0.3053375,,
13535,0.5877465976096181,0.6664835683283028,19,44551.24565688831,4.9758503591269445,4.236478203694363,3.4901286518343553,-0.04032660611593453,12.702457214655663,15,580.4683777624999,580.4679845625,0.39319999999999994,,
13536,0.5873910825192655,0.7220038872342817,19,82975.65323933458,7.530043447463345,4.935933732628226,5.289428402820271,-0.0562003356723785,17.75540558291184,21,580.4686828375,580.4681348624999,0.547975,,
13537,0.21120078213477633,0.6026399448725753,19,51924.44229077502,2.216775446599073,6.920739027500831,8.279281548040526,-0.05700286795329708,17.41679602214043,21,580.4767915,580.4762357,0.5558,,
13538,0.33887333486073884,0.5703332079207022,19,48890.53110771742,2.8421126161827224,6.3183985388460515,5.544834138865734,-0.03599985460139743,14.705345293894506,17,580.47688525,580.4765342375,0.3510125,,
