,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5757,-0.0008708730715660896,1.0140090685686625,16,185874.45933513084,-0.04003057577900737,-0.6350448478364394,46.00605833114461,-0.09155599886286665,45.33098290752916,55,506.813336925,506.81177875,1.5581749999999999,179562.38099546387,
5758,-0.15215491122294492,1.0438075766171682,16,47556.35254320154,-1.390886409509203,-0.383649355450832,10.532138560556811,-0.02148283577534605,8.757602795596776,11,506.8464955125,506.8461299,0.36561249999999995,48471.57900091554,
5759,0.04876998572687924,1.037415773530394,16,142307.25371582116,0.8330777042552651,-0.6160766718920349,16.248692811747166,-0.034497839705023375,16.465693844110394,20,507.69168468749996,507.69109757499996,0.5871124999999999,95222.14462874744,
5760,0.2367434207520789,0.48502602237204023,16,76236.48131112663,4.084452393897635,18.317920266238207,13.168201897073908,-0.038193748270155224,35.57057455720975,39,507.793630125,507.7929801125,0.6500125,49209.44850476895,
5761,-0.03492933038599049,0.7192536202711942,16,46832.22688681974,-0.32009490628236104,3.5770137640747226,9.48416712710985,-0.023685544397530154,12.741085984902213,15,507.7939871375,507.79358403749995,0.4031,43638.92028439148,
5762,-0.14524900742155206,1.0361033074425117,16,146021.87578387634,-2.4457987516351047,-0.5867478073569035,19.284459442353167,-0.03285554011209118,16.251912883361157,20,507.97739682499997,507.9768376625,0.5591624999999999,146937.10224159036,
5763,0.0656647752320568,0.5153873790718347,16,379211.54499571846,2.5114500173965344,35.962760308716845,35.73508335641258,-0.05808129123877107,74.20929368252595,81,509.3293860875,509.3283976125,0.988475,380126.77145343245,
5764,0.029671529858590534,1.0030677984552165,16,286874.6661243473,2.575876914751632,-0.26551050201605886,84.23720373959357,0.8731404357373664,86.54757015232914,103,509.49009467499997,509.48793567499996,2.159,235231.79124347217,11156.373217861757
5765,-0.021075300331627227,0.5230771320948141,17,50095.87014801355,-0.17685245606991906,7.651027029433075,8.568308486925176,-0.022497013706564328,16.04248306028833,18,510.36578629999997,510.365436275,0.35002500000000003,,
5766,-0.02241342945469705,0.6969150937713564,17,45849.9024953149,-0.18746879855901943,3.637517755092151,8.551597052021485,-0.023367907316232055,12.001646008554617,14,510.36594611249996,510.36558253749996,0.363575,,
5767,-0.025823762126993634,0.6971548148604677,17,44179.25160703703,-0.21421532193331239,3.603482858205562,8.509494719252135,-0.025562012895570214,11.898762255524383,14,510.366083825,510.3656861125,0.3977125,,
5768,0.08495572088819105,1.0437499870805158,17,46781.68372812201,0.790779451746984,-0.3901613023904982,8.517357110212359,-0.025152275127184105,8.917975259568845,11,511.5597284375,511.5593371,0.39133749999999995,,
5769,-0.1497495973106576,1.039339945291117,17,86933.96125767517,-1.501785512800288,-0.3795931615776722,11.530430262240337,-0.024470985661318577,9.649051587862377,12,511.5598279625,511.559447225,0.38073749999999995,87841.14445292177,
5770,0.053964892802318656,0.5122321027462156,17,196864.47570007693,0.9376400779684391,16.545171147281962,16.437361136305306,-0.02932115606866551,33.92017236155571,37,511.60868686249995,511.6082306625,0.4562,154106.48959618816,
5771,0.06282971434593565,0.8330259137487073,17,344367.3511441883,1.3505373856270535,4.308559447432535,20.14466436224493,-0.044574648756074635,25.80376119530452,30,512.8680334,512.867339875,0.693525,228075.17535102426,
5772,0.044175641175768506,0.97679672137813,17,310664.97467149555,1.9324083626041366,1.0391092439960845,41.81134523489007,-0.06194511991347865,44.78286284149029,52,512.8853411,512.8843773125,0.9637875,266773.3839384496,
5773,-0.0782143328707443,0.7363782330557017,17,75548.25998332204,-1.1790515463467197,5.396681291403635,16.25367410044049,-0.03889375510850959,20.471303845497406,24,512.8866957375,512.8860906,0.6051375,76455.44317856865,
5774,-0.03928766004025032,0.794345427269093,17,343059.0690762382,-0.7965369945117224,5.249026418348962,21.07101996691751,-0.04841252585329118,25.52350939075475,30,512.8889324625,512.8881792249999,0.7532375,195025.50008495955,
5775,0.04833917529984585,0.6703465276262316,17,71976.46641240989,0.8260019893768742,8.403111905388798,16.261628990117895,-0.038479196895789526,25.490742884883566,29,512.8967910625,512.8961923749999,0.5986874999999999,72883.6496076565,
5776,-0.101734768927024,1.0332647872340213,17,198864.525701327,-2.6735729325646265,-0.8460494616758597,28.953407848024295,-0.05454172082391396,25.433785453783806,31,512.9015914624999,512.9007428625,0.8485999999999999,199771.7088965736,
5777,0.018438013459223905,1.0497913143897035,17,134349.15721890633,0.2304232827798911,-0.5927381053533355,12.266762668921334,-0.038211662235255066,11.90444784634789,15,512.9177383499999,512.9171438249999,0.594525,74578.10286594662,
5778,0.03644840589946799,1.040679448886614,17,78820.91740049327,0.6483517593755781,-0.6953288307910517,17.13985442895162,-0.04482531186144025,17.092877357536146,21,513.2223448875,513.2216474625,0.697425,73445.79695647636,
5779,0.24501917857654598,0.6683997962481665,17,74699.45735322314,2.7364343553705828,5.5406846724085925,8.43181121327456,-0.029610382728702762,16.708930241053736,19,513.927388125,513.926927425,0.4607,,
5780,0.2775956056312414,0.6497564958195727,17,62986.192343277944,4.327481370398523,8.403149292679409,11.261675239476483,-0.038476786673622546,23.992305902554413,27,513.927836925,513.9272382749999,0.5986499999999999,56996.14423860079,
5781,0.08676818180373407,0.6242063813593344,17,47514.244931350935,0.8125018204193316,5.6374803678015395,8.551550802662897,-0.02337031753839903,15.001532990883767,17,513.929197275,513.9288336625,0.3636125,,
5782,0.20267870570641672,0.6711371745040693,17,51677.19314213004,1.9241426884496522,4.651924324407749,7.569418471531324,-0.022439168374556874,14.145485484388725,16,513.9438978625,513.9435487375,0.34912499999999996,,
5783,0.25036643283530674,0.47051837201504326,17,60371.709991600364,3.4266646852497513,15.40174103806638,10.259933180302944,-0.03856757170857869,29.088338903619075,32,513.944228025,513.9436279624999,0.6000625,34994.46595140508,
5784,0.2768637914972243,0.8477571246592999,17,136838.87082542738,5.002404187998666,3.24472687992865,13.065701290679712,-0.04868970140249355,21.312832358607025,25,513.9483964249999,513.9476388749999,0.75755,80775.9098088747,
5785,0.3207525027991114,0.32436164527807965,17,111536.23236965975,5.290382933729969,34.3559416070674,11.20327771603075,-0.04152009386312565,50.84960225682812,54,514.1690326875,514.1683866875,0.646,65593.45624666852,
5786,0.17420657373695986,0.5051342158277041,17,102366.35883827231,2.3997097152851614,13.495059715432465,11.37537157934245,-0.03255165717980383,27.270141010060076,30,514.1723887625,514.1718823,0.5064625,61796.031811126646,
5787,-0.012350036234604615,0.982679947594885,17,75822.71168545641,-0.18406312793602675,0.262685241852332,15.087916399255558,-0.04753199135495554,15.166538513171863,19,514.684087625,514.6833480875,0.7395375,76729.89488070301,
5788,0.25765473249293647,0.5835411506032651,17,603346.7285794831,15.458885685721892,42.81940906193322,44.53956858736503,-0.07610838877402512,102.81786333502015,111,514.7126819625,514.7114978124999,1.1841499999999998,237661.79388666028,71303.12934001234
5789,-0.025913178444465647,0.643101210018907,17,43942.44988445459,-0.21491067277900056,4.602598025661091,8.508400151098849,-0.025619054820188673,12.89608750398094,15,514.7165818999999,514.7161833,0.3986,,
5790,0.10819556271106873,0.6629165719779921,17,69089.32806596038,1.3754507850771336,6.464190275817642,11.33718502560035,-0.03454169728233793,19.176826086495126,22,514.7168821624999,514.7163447375,0.537425,43594.02845120039,
5791,-0.07353913056119794,0.31115989156534085,17,58305.28825986959,-0.9766009546350795,29.39906161557256,14.25661864293736,-0.03874030429721205,42.67907930387484,46,515.725737975,515.725135225,0.60275,56806.04171054823,
5792,0.247231338420063,0.522309487614651,17,472285.00094634376,7.908880544121122,29.257027298539803,24.080917329655673,-0.047896738309558075,61.2468251723166,66,515.7266907124999,515.7259455,0.7452124999999999,396776.6340197016,43454.08387344405
5793,0.18328989434640655,0.6531726741936841,17,138148.8473534279,7.508004812214214,21.750603984778017,33.45445435110741,-0.080544000968652,62.71306314809964,70,516.6052912625,516.6040381,1.2531625,106023.26161575857,17135.725096033595
5794,0.13858595485268077,0.4184957353805753,17,94609.31161122416,2.1358234073058755,21.414502566595075,13.275719628034842,-0.0377448825422505,36.82604560193579,40,516.7831325,516.7825452375,0.5872625,70579.96922875513,
5795,0.11264850200635379,0.47200931585876693,17,283956.9525202675,6.004411704541956,59.623948306616754,47.297776940658885,-0.08870903026298144,112.9261369518176,122,516.785327525,516.783947325,1.3801999999999999,140140.66212305502,19527.69659018716
5796,-0.15516222727403825,0.46180785104298927,17,47345.312065685685,-1.283811947984197,9.642540114464284,9.557809882525348,-0.023044134138468127,17.916538049005432,20,516.7856452249999,516.7852866874999,0.35853749999999995,48252.49526093229,
5797,-0.08084400058905472,0.7349781670273895,17,155030.42395487367,-1.4443117481083716,6.441994687624667,19.309728323051022,-0.03597256584213333,24.307411262567317,28,516.7861399125,516.785580225,0.5596875,155937.60715012028,
5798,-0.025048343404201326,0.9314983466325499,17,46344.34906054731,-0.2081726251475422,0.6111721776413088,8.51900667066872,-0.02506631053656192,8.922006223162487,11,516.8146334625,516.8142434625,0.39,,
5799,-0.026760803951379156,0.9772669796751563,17,231436.14291146526,-0.5299406183056194,0.4606509456397617,20.332806752987207,-0.034769864980811756,20.26351708032135,24,516.8184333749999,516.8178924,0.540975,232343.32610671187,
5800,0.1287418345012762,1.0390083777811308,17,74912.23353982114,1.543160436087252,-0.45001835465936973,10.443311887110495,-0.02901104081651445,11.536453968538376,14,516.8185831625,516.8181317875,0.45137499999999997,43328.722484216574,
5801,-0.10675326682286344,0.9338710970229591,17,180143.75007726534,-3.0679137561033487,2.035009104459033,31.806273221898085,-0.062209440944457135,30.77336857025377,37,516.8199977749999,516.819029875,0.9679,181050.93327251196,
5802,0.0523331037718093,1.0377661375544092,17,51519.26413736564,0.5799063004960203,-0.40325931653469643,10.501154418253154,-0.025996656293015088,10.67780140221448,13,516.821841125,516.82143665,0.40447500000000003,43821.2420250813,
5803,0.23515061350343683,1.0437991457569376,17,46688.370645127376,2.0153539527601723,-0.35962834839117785,6.555127419727155,1.9768160729758473,8.21085302409615,12,516.822143325,516.8217826125,0.3607125,,
5804,0.11124166434894181,1.0376859805307495,17,53662.09888418257,0.95314175681702,-0.3111744197587871,7.615066588459206,-0.020060279095750467,8.257033925517439,10,517.711648675,517.7113365624999,0.31211249999999996,,
5805,0.27671665837438403,0.6496069568951679,17,56312.32731786706,2.8532364895372098,5.561696329732206,7.457803352801886,-0.028255837870861628,15.872736172071303,18,517.7148879125,517.7144482875,0.439625,,
5806,0.19936571133477562,0.7232130846479371,17,45492.7247495601,1.8595338218439363,3.569709672353252,7.467716131992912,-0.027739246919739537,12.8969596261901,15,517.7151781125,517.714746525,0.4315875,,
5807,0.056652217065609765,0.5468835118284509,17,95763.73799347457,0.9155091544317635,13.38939076973441,15.24465547551553,-0.03936374843107012,29.549555399681708,33,517.83539795,517.8347855,0.6124499999999999,81593.13646927597,
5808,0.1502044869582972,0.6474313746107703,17,164961.32825193903,2.8929221630189623,10.488267690971393,16.366969612532017,-0.03298951420680467,29.748159466522374,33,517.8368438875,517.8363306125,0.513275,150389.52196094784,
5809,0.2764619458619385,0.6495636344669979,17,86502.15985547724,2.844128372826081,5.550106269642669,7.443466051639127,-0.029003006742624533,15.837700694107877,18,517.837696125,517.837244875,0.45125,,
5810,-0.02547653818448659,0.8378346390410333,17,45123.36587368273,-0.21151226794162248,1.6069224889418117,8.513749660242373,-0.02534027245620832,9.909159881242564,12,518.3290905125,518.32869625,0.3942625,,
5811,0.14789712768161142,0.931763070838101,17,110973.6751957059,2.8211639144787046,1.3969554648681184,16.254013262403483,-0.03887608014595176,20.472132641750303,24,518.329493725,518.3288888625,0.6048625,76929.84937915255,
5812,0.17391858406644367,0.7300827097372522,17,91031.72360670772,2.9906587935742714,6.357399711401244,14.205081441015743,-0.04142609519861354,23.55313994599126,27,518.6568883875,518.65624385,0.6445375,54086.936169597,
5813,-0.044339983898670915,1.0250834868136953,17,145053.6128112094,-0.5363991357413324,-0.29602010463096123,12.633812995140836,-0.019083335710735748,11.801393754768542,14,518.7352307625,518.73493385,0.29691249999999997,145960.79600645602,
5814,0.13228218425944518,1.0398977380383445,17,113675.64245047263,2.6017632527144614,-0.7546126112705482,17.06651836268146,-0.04864712081087695,18.913669004125374,23,518.9915374375,518.99078055,0.7568874999999999,63043.07224136826,
5815,0.10631094369507336,1.0479490315681448,17,47441.15536342737,0.8949771276262748,-0.3851887927391803,7.523508274904768,-0.02483171557897615,8.033296609791863,10,518.9917295375,518.9913431875,0.38634999999999997,,
5816,-0.025909399509257823,1.0503235177423247,17,43952.40658938266,-0.21488129175735182,-0.397364587048297,8.508446400457439,-0.025616644598021696,7.89620052165179,10,518.9931418374999,518.992743275,0.3985625,,
5817,0.10557642768787745,1.049495289352555,17,44320.48061199647,0.886486012369771,-0.39599371972587855,7.510142210272389,-0.025528269785232535,8.000634502916283,10,518.9934785625,518.993081375,0.39718749999999997,,
5818,-0.052478943386300526,0.972764098636454,17,270664.27465924533,-2.2441505347997825,1.1972948705729713,45.007026271082445,-0.051747469924998506,43.96017060685564,51,519.3346390875,519.3338339625,0.805125,271571.4578544919,
5819,-0.03657890329832725,1.0348490247023172,17,65922.88460207339,-0.3731722079308428,-0.34355181342827046,10.57501464392066,-0.022147531492352646,9.858290622561547,12,519.3388295625,519.338484975,0.3445875,56294.77365858589,
5820,0.24763856979179016,0.5166351493394417,17,98885.54635312581,2.8171244344920763,10.643362634857736,8.558827368414319,-0.022991109250794634,22.01931443776413,24,519.963139725,519.9627820124999,0.3577125,,
5821,0.27745690736858775,0.3350970336968994,17,77959.62573214438,2.8799438382159708,20.59568137689798,7.4998440197597835,-0.026064945921079438,30.975469234873735,33,520.37449535,520.3740898125,0.4055375,,
5822,-0.025791027775321114,0.34711399604932425,17,44266.57765495341,-0.2139606864123561,15.603806881390861,8.509895547026579,-0.02554112430345641,23.899741742005084,26,520.37468815,520.3742907625,0.39738749999999995,,
5823,-0.1606924317305147,0.5537223983566655,17,43613.003578272466,-1.316180040167294,6.6013517826407115,9.50685850581253,-0.025699395559087908,14.792030248285947,17,520.374796525,520.374396675,0.39985,44520.186773519075,
5824,0.11428894733574893,0.7374944038537309,17,500608.9114162331,8.108566605306795,25.25339040693684,62.83938413122503,0.8874024544327195,96.20134114346867,109,520.38838235,520.386630475,1.751875,261708.34359017303,29342.852254013687
5825,0.08172550208524842,0.8550448742290967,17,47456.52475424811,0.7527016476901364,1.5613847689771112,8.457417941480307,-0.028275923055586436,10.771504358147554,13,520.3892277125,520.388787775,0.4399374999999999,,
5826,0.23415875006520168,0.8407330688767776,17,46931.72876155989,1.9939547753259617,1.61314124161351,6.521442470221102,-0.024939372169101127,10.128538487160574,12,520.3894313375,520.3890433125,0.38802499999999995,,
5827,0.09241565830746896,0.9688684677947738,17,76262.04865851153,1.2526353351463857,0.43552668634889247,12.30172718401503,-0.03638953427702037,13.989889205510307,17,520.4420952125,520.4415290375,0.5661749999999999,77169.23185375813,
5828,-0.013653321102590717,0.6487069134803647,17,162680.51525507047,-0.5987011167097602,23.746129972334852,44.44891984452953,-0.08083242422130026,67.59634870015462,76,520.9045355124999,520.9032778625,1.25765,141115.438219344,
5829,0.22024530140351747,0.9527696448186008,17,71363.57775497987,2.6864054897378007,0.6046418642145155,9.51092844936841,-0.02548729600839392,12.801975803320728,15,520.9047445625,520.9043480125,0.39654999999999996,49905.317410577874,
5830,0.08312243621089326,0.5619733176233244,17,244013.34672954498,2.875410253136112,26.962889020869618,31.717058209178848,-0.06685875950455598,61.55535748318458,68,521.875530925,521.8744906874999,1.0402375,176248.65825791162,
5831,0.1732933008998657,0.740793706849617,17,57234.21066012224,1.7827486391629779,3.5996195048423822,8.50471561886455,-0.02581106918615785,13.88708376286991,16,521.97983375,521.9794321625,0.4015875,,
5832,0.04824380140667368,0.5997433608164344,17,87709.28297075709,0.8241411913391168,11.400744043650075,16.25869986407389,-0.03863184429969808,28.48358509906308,32,522.6219435749999,522.6213425125,0.6010624999999999,62543.46503651593,
5833,0.34084968128300913,0.8146431902524729,17,66418.68643536675,3.870590879657769,2.5837797560533473,7.485121307275445,-0.02683219997756715,13.939491942986562,16,523.0793976125,523.0789801375,0.417475,,
5834,-0.14334362224124708,1.032542416722815,17,106814.21627198755,-2.3035249066024392,-0.5064731634826029,18.37347535564028,-0.032650476288649886,15.563477285555237,19,523.36154315,523.36103515,0.508,107721.39946723415,
5835,0.004151754633112942,1.040147106222413,17,70086.1115676862,0.05967481342730818,-0.5547775429525479,14.313721184342587,-0.03576448332838431,13.818618454817347,17,524.178596225,524.178039775,0.55645,66707.23578793056,
5836,-0.08870097156115211,0.5822536037198714,17,201876.076922527,-1.3913615882197194,11.254136014732522,17.077340712591415,-0.048083128823804305,26.940115139104215,31,524.216132275,524.2153841625,0.7481125,153281.41095588024,
5837,-0.02100517860633687,0.6433982990143743,17,50340.02538094688,-0.1762942166585918,4.651737387954691,8.569187224738377,0.9775487805146083,13.044630396034476,16,524.220684075,524.2203347625,0.34931249999999997,,
5838,-0.159442765358936,1.0497974763317546,17,46172.32612110533,-1.30892292782004,-0.3894135565782699,9.51828209738415,-0.025104070683844563,7.81994561298584,10,524.4267339125,524.426343325,0.3905875,47079.50931635194,
5839,0.2452371142403166,0.4183849279840465,17,83295.35693666531,2.74303529156768,15.549084350365955,8.442201902504346,-0.029068886148521905,26.734321544437982,29,524.5611871,524.5607348249999,0.452275,,
5840,0.0939916848825059,1.0266431911143683,17,98520.08566534966,0.9017319831667439,-0.24897443061160038,8.692010104699348,-0.016050472817289555,9.344767657254492,11,525.117639875,525.11739015,0.249725,,
5841,-0.0790546231804387,0.6891826454826906,17,68491.88110764894,-1.1135192949572525,6.352452126610333,15.198961109229058,-0.04174504793204351,20.43789394088214,24,525.4120899,525.4114404,0.6495,60668.2216372768,
5842,0.28007318331020653,0.8607658461654389,17,246403.1898960872,5.95451735750749,3.4390286292361614,15.306059207269584,1.9638362231992865,24.699605194013238,30,525.41294855,525.4123858875,0.5626625,75542.11563274964,
5843,0.10782712030733983,0.38296301995608695,17,45785.215717229454,0.9126449153110876,13.637293431348482,7.551319555869949,0.9766176313507661,22.101257902529518,25,525.4181481749999,525.417784375,0.3638,,
5844,0.37387323174498577,0.43354317536017994,17,70167.71433685576,5.565962888325478,19.45137889756813,9.321336912056998,0.964632399921778,34.338678697950606,38,525.4184943,525.417944025,0.5502750000000001,35250.55106087817,
5845,0.3941223262676847,0.9495520939705098,17,95257.15694459244,4.934563157461094,0.6651843501445962,7.58582157737775,-0.021584342912668992,13.18556908498344,15,525.4193270375,525.4189912125,0.335825,,
5846,0.3740669252536254,0.5458989368966772,17,103539.81761664995,5.643675690586559,12.550268281235319,9.443666465526348,-0.02899256244656763,27.637610437348226,30,525.4274403124999,525.4269892249999,0.4510875,59252.46016259084,
5847,0.2085870223483206,0.844458325278708,17,110258.51708430437,2.0452708470337804,1.806059661168399,7.760089160543161,-0.012502625787499251,11.61141966874534,13,525.4691284749999,525.46893395,0.194525,,
5848,0.19669322120350993,0.6175458763730339,17,131638.76478974565,5.131655788578605,16.15765188009467,20.95798653452466,-0.05430310882938323,42.24729420319794,47,525.586485775,525.5856408875,0.8448874999999999,98269.17133313448,
5849,0.10878018438879539,0.49537032473738074,17,50275.55299175125,0.9238488782331642,8.651550451501635,7.5689559779454285,-0.022463270596226645,17.14435530768023,19,525.5866804125,525.5863309125,0.3495,,
5850,0.43539474292885216,0.7157979958876445,17,75984.50057569882,4.830087023916709,4.404619859443458,6.263494380914339,-0.038381984601721444,15.498201264274506,18,525.5884374,525.5878402249999,0.5971749999999999,,
5851,0.2129993457289225,0.8961122911032592,17,69487.92810787566,2.4907474729045442,1.355667433602915,9.20293855406776,-0.041537768825683476,13.04935346057522,16,526.1064351,526.105788825,0.6462749999999999,34853.51771512361,
5852,0.11119352852304032,0.7611607837372473,17,53376.5026575864,0.9525639300579268,2.6880902968591887,7.614157017740279,-0.020107680131701017,11.254811244657395,13,526.107142725,526.106829875,0.31284999999999996,,
5853,0.23417747981118636,0.7651722645110913,17,47086.483115503455,1.9943563159551616,2.613652201251866,6.5220745447884925,-0.02490643246615244,11.13008306199552,13,526.10727885,526.1068913375,0.3875125,,
5854,0.128494403325174,0.3923754051734561,17,177786.4052706665,3.0774575973104485,37.088684791346815,20.87267188437981,-0.058749165320067,61.038814273037076,66,526.6212959874999,526.620381925,0.9140625,128557.80119134698,
5855,0.06000897737968405,1.0381280890759295,17,80429.49154460606,1.2788281054562103,-0.7826904665197191,20.031785094380712,-0.050457197658276755,20.527922733317205,25,526.737833275,526.737048225,0.7850499999999999,81336.67473985266,
5856,0.004539640411059356,0.9083098691063816,17,83455.32777912266,0.06531596958387831,1.4524008168448432,14.32260106119178,-0.035301720672324705,15.8403178476205,19,526.7421275875,526.7415783375,0.5492499999999999,84362.51097436926,
5857,-0.15133840497687687,0.8483354654976977,17,58904.90309382168,-1.3871477805617893,1.638664298670901,10.553015365684898,-0.023293993836444756,10.80453188379401,13,527.716794375,527.71643195,0.362425,59812.08628906829,
5858,-0.16318138934809673,0.660103392354284,17,49088.188641015404,-1.7296968771688013,5.458008910436555,12.32953846498021,-0.03494018734727814,16.057850498247962,19,527.717184075,527.71664045,0.5436249999999999,49995.37183626201,
5859,-0.05039103535148641,0.7539199309574861,17,68476.29413191642,-0.5495492603273573,3.5596275663183747,11.455244221626598,-0.028389203497434363,14.465322527617616,17,527.7173843874999,527.7169426875,0.4417,69383.47732716303,
5860,-0.14940155713267406,1.038968333411571,17,52710.374761506166,-1.249387184285684,-0.31365444336934417,9.611998714339434,-0.020220157166159953,8.048957086684405,10,527.94454675,527.94423215,0.3146,53617.557956752775,
5861,-0.13888310790221683,1.0278615343052304,17,93225.31789055504,-1.303049502929035,-0.2543208131690324,10.685396446421043,-0.01639513458716728,9.128026130322976,11,527.944684325,527.9444292375,0.25508749999999997,94132.50108580165,
5862,0.23414047275986374,0.9328760135529607,17,46781.68372812201,1.993563028370644,0.6126427444053577,6.520825812106574,-0.02497150846466082,9.127031584882577,11,527.9458816125,527.9454930874999,0.38852499999999995,,
5863,-0.020608275275527718,0.5976493011670706,17,51767.856370847076,-0.17313085999440403,5.655762752910521,8.574166739013185,-0.022191718898747225,14.056798631929302,16,528.3705853624999,528.3702400875,0.345275,,
5864,0.3444881399367447,0.521549413408508,17,245825.40526380422,9.460614045274859,25.19339412991918,18.002200921336264,-0.051998936437753114,52.656209096530304,57,528.548944225,528.5481351875,0.8090375,65789.40866360435,61690.62588143571
5865,0.40775743278027393,0.5226126157766197,17,101620.8494732345,9.082418503622238,20.346544934693732,13.191653710571911,-0.04212586303442589,42.62061714888788,46,528.549593775,528.54893835,0.6554249999999999,50019.98720651843,43018.69189054611
5866,0.1097768177373726,0.7396616991154481,17,71069.29238535337,1.4034704860562082,4.499845288630726,11.381291497241913,-0.032243148742430755,17.28460727192885,20,529.4475421999999,529.4470405375,0.5016625,46037.530953159774,
5867,0.10551774583021958,0.434790892207829,17,216066.11496369747,2.3822590953338767,29.348925258862657,20.19459825306878,-0.04197241222312834,51.92578260726531,56,529.44848875,529.4478357125,0.6530374999999999,169524.4212309241,
5868,0.08510608496715505,0.5195435369604531,17,58724.93091331176,0.7925716940675608,8.612119322336799,8.520178321086322,-0.025005251574998503,17.924869337490684,20,529.4515306,529.45114155,0.38905,,
5869,0.17338238342191564,0.49258138603740725,17,55804.27196546795,1.7844037700491937,10.601725655546826,8.507320999398427,-0.025675293337418137,20.893450424994448,23,529.451735,529.451335525,0.39947499999999997,,
5870,0.2549113452185055,0.8311036375857394,17,91194.77839398672,4.1574114439826175,3.314354477477304,12.15183301282631,-0.04420106432019318,19.623598934286232,23,529.6890769624999,529.68838925,0.6877125,65979.45419732644,
5871,0.09525761012336456,0.79632098853293,17,57594.426840399225,1.303670169750355,3.500468410140916,12.382062319885073,-0.03220297837298114,17.186200899776342,20,529.6893343875,529.68883335,0.5010375,44543.09461423275,
5872,0.2783810738832071,0.7986556640545625,17,89484.41109824715,2.913790775155391,2.6387515356823275,7.5531232808549404,-0.023288369984721807,13.10566559169266,15,530.0783930875,530.0780307499999,0.3623375,,
5873,0.3385281950921672,0.41605478116426514,17,148447.73586981648,10.140159476947748,42.04085398422462,19.813503538290917,-0.06183264287901972,71.99451699946329,77,530.0941435125,530.0931814749999,0.9620375,63263.30777578268,64834.984241836086
5874,0.3738052584451132,0.5068590236848766,17,170692.33881496429,5.5391771902556535,14.417294150960727,9.279172913476195,-0.03756491928711621,29.235644254692573,32,530.0976780999999,530.0970936374999,0.5844625,31160.265792507416,
5875,0.10544641007621106,0.6458526083476471,17,43810.10367736454,0.884987580265682,4.602099528452939,7.507783492984323,-0.025651191115748366,12.994870601702944,15,530.0980348874999,530.0976357874999,0.3991,,
5876,0.22737758867112576,0.5197348840660021,17,142426.92772726875,4.750894304368654,19.307537528155823,16.14340021311015,-0.044640528161972004,40.20183204563463,44,530.0990838499999,530.0983893,0.6945499999999999,104849.8927880182,
5877,0.21228061168607584,0.6645605387455693,17,322403.1111233662,11.861712065639608,28.204385993358937,44.01579823276159,0.9487096688793382,84.08189629176013,92,530.1743810875,530.173583075,0.7980124999999999,193650.97122526943,59612.91136740115
5878,0.5545467665483513,0.6407860526531511,17,236132.02477525207,15.188192960996679,15.35352389560786,12.200286924175293,-0.041675954896590164,42.74200378077983,46,530.1753283625,530.1746799375,0.648425,69854.09907695453,124190.54940834997
5879,0.11221280274082572,0.7512803071547167,17,148518.63428568,3.3769483962010587,9.963001182741452,26.717196957254618,-0.06685152883805505,40.05714653619713,46,530.5227862375,530.5217461125,1.040125,76229.76776997714,
5880,0.16657524857742131,0.9802867501169479,17,158300.7139123747,5.876845688400531,0.7094779651054635,29.403580056658907,-0.08319524535232682,35.9899037101649,43,530.5377394875,530.536445075,1.2944125,113667.94050344096,24405.26736637339
5881,0.2339414271556657,0.9333503113764738,17,45207.284847356736,1.9893027802315681,0.607221587266703,6.51411965511109,-0.0253209906788725,9.110644022609362,11,530.537840875,530.5374469125,0.3939625,,
5882,0.038016712316410343,0.8840272517814,17,82437.27248002023,0.4528501897739614,1.5626808617183068,11.459021252578077,-0.02819236868713123,13.474552304070347,16,530.5381780499999,530.5377394125,0.43863749999999996,71173.06458325451,
5883,0.23433444803494402,1.046918670317279,17,48424.40537146401,1.9977253397708914,-0.38206072275802544,6.527377804573427,-0.024630060324339065,8.143042421586292,10,530.7913799625,530.79099675,0.38321249999999996,,
5884,0.2384058597292694,0.9228267902698795,17,60402.25441132866,2.087572503972928,0.7322696119316743,6.66880834314026,-0.01725960093772307,9.488650459044862,11,530.7915480875,530.79127955,0.2685375,,
5885,0.023185849513086124,1.0421861699194905,17,60383.92417866874,0.29352392360763524,-0.512442667550225,12.366090874718816,-0.033035308427977236,12.147172130776227,15,531.2852954625,531.2847814749999,0.5139875,61291.10737391535,
5886,0.1059005259878565,1.0488124554699263,17,45645.65752335805,0.8902271957930518,-0.3912330713880253,7.516031295266124,-0.02522136816263745,8.01502541967115,10,531.3160823124999,531.3156898999999,0.3924125,,
5887,0.01157622854782814,1.0335770104019113,17,135701.41313223555,0.24759330000477853,-0.6948178711526958,21.14048650351901,-0.044792372158491564,20.69326193237109,25,531.3179314875,531.3172345749999,0.6969125,136608.59632748217,
5888,-0.06344301226027405,1.0497232876519789,17,70504.22248262278,-0.7350540167827664,-0.5488080388849257,12.321105665264051,-0.03537965118905697,11.03724360959636,14,531.318389125,531.3178386625,0.5504625,71411.40567786938,
5889,0.32824346268612414,0.8023816416593996,17,65764.00985951845,4.517288329127296,3.3894406194552245,9.244717141326984,-0.039360534801514156,17.151446089909506,20,532.219291025,532.2186786249999,0.6123999999999999,57423.08556729774,
