,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
327,0.3450314819134323,0.7015363445049962,2.636399454051524,2.0558308924940816,1.8354883263128987,1,256180,256111,15.363600545948476,18.944169107505918,29.1645116736871,-0.15637903251754087,63.47228132714149,70,83.66568889999999,83.662342325,3.3465749999999996
328,0.06481346459871157,1.067304650980789,3.9011574539490366,3.0420731570047006,2.7160258111979063,1,256872,256833,2.0988425460509634,-2.0420731570047006,30.283974188802095,-0.23139863248326284,30.340743577848357,40,83.927456425,83.9225044,4.952025
329,0.5112360472732455,0.4301367985979489,4.779002076180061,3.726605271597175,3.3271902362039323,1,257663,257492,35.22099792381994,91.27339472840282,33.67280976379607,-0.2834683188558086,160.16720241601882,172,84.16555249999999,84.1594861625,6.0663374999999995
330,0.07226542755541532,0.9877113795523792,2.953888808085406,2.30340506834888,2.0565276692555123,1,258152,258089,4.046111191914594,0.69659493165112,51.943472330744484,-0.17521103384501013,56.686178454310195,64,84.288944575,84.28519498749999,3.7495874999999996
331,0.10985496660240514,1.036463797007155,4.729381132196414,3.6879114881496293,3.292643626325584,1,259559,259502,5.270618867803586,-1.6879114881496293,42.707356373674415,-0.2805250337626316,46.29006375332837,58,84.8544448625,84.8484415125,6.003349999999999
332,0.41827609932357995,0.6165230420870131,1.7364671601881685,1.3540750914017368,1.2089462378900964,1,260367,260288,19.26353283981183,28.645924908598264,26.791053762109904,0.8970007924666333,74.70051151052,80,85.139699775,85.13749555,2.2042249999999997
333,0.5204694849012116,0.390480402812069,2.2453600244840333,1.7509032995784142,1.5632426668032315,1,262528,262441,16.754639975515968,50.24909670042159,15.436757333196768,-0.13318438059254462,82.44049400913433,88,85.9130365125,85.9101863125,2.8501999999999996
334,0.13752411484867247,0.9552234772602053,7.251531292320918,5.654652228717054,5.048590423007883,1,262861,262746,12.748468707679082,4.345347771282946,79.95140957699212,0.5698726738768107,97.04522605595415,116,85.96054547499999,85.95134057499999,9.2049
335,0.1812703201682952,0.9713477319721129,3.581511523861886,2.7928173104662326,2.493485037899397,1,262921,262870,7.418488476138114,1.2071826895337674,33.5065149621006,0.7875612869699071,42.132186127772485,52,85.9692995625,85.9647532875,4.546275
336,0.5139226012564583,0.573807882633935,2.368816617999209,1.8471731870723382,1.6491944127934783,1,264532,264447,23.631183382000792,34.152826812927664,22.350805587206523,-0.14050725521313584,80.13481578213498,86,86.532303825,86.5292969125,3.0069125
337,0.012990975546836576,1.0016335110559205,6.493539122803717,5.06357953828415,4.520868504219235,1,266341,266287,0.5064608771962833,-0.06357953828415042,38.47913149578076,-0.3851667333940363,38.92201283469289,55,87.2803978,87.272155075,8.242725
338,0.16336729133428585,0.9142120658583466,6.738502528744812,5.254598898681284,4.691414538617687,1,266649,266577,8.261497471255188,4.745401101318716,42.308585461382314,0.6003031693688393,55.315484033956224,73,87.3797524375,87.3711987625,8.553675
339,0.5320217133100366,0.4823822660336789,5.752543529852456,4.485760562919805,4.004979776272032,1,268105,267855,60.24745647014754,121.51423943708019,52.99502022372797,1.6587857009563067,234.7567161309557,251,87.9064462125,87.89914408749999,7.302124999999999
340,0.4342968295056858,0.5894087584978048,5.227008594643244,4.075955078691064,3.639096966986917,1,270444,270347,21.772991405356755,34.92404492130893,28.360903033013084,-0.31004199524280696,85.05793935967877,98,88.78244062499999,88.7758056,6.635025
341,0.35747343366812967,0.9682800161419945,5.389815315596135,4.2029096970157855,3.7524446750874794,1,270554,270484,19.610184684403865,1.7970903029842145,35.24755532491252,0.6803010624183372,56.654830312300604,71,88.79579237499999,88.78895068749999,6.8416875
342,0.5503694357510591,0.6119176526894919,2.8093095861032884,2.1906640227888743,1.955870132793137,1,271512,271455,17.19069041389671,19.809335977211127,14.044129867206863,-0.1666352625137889,51.0441562583147,58,89.0118018375,89.008235775,3.5660624999999997
343,0.36925794811214235,0.6653279058675808,2.1371964109265082,1.666558684101565,1.4879380502317334,1,271620,271543,17.862803589073494,24.333441315898433,30.512061949768267,-0.1267686148724701,72.70830685474019,78,89.02425596249999,89.0215430625,2.7129
344,-0.009666467760231402,1.0110985583653502,4.334914814653867,3.3803116514078564,3.018012132277781,1,272650,272606,-0.3349148146538674,-0.3803116514078564,34.98198786772222,-0.25712711467898774,34.266761401660496,45,89.5064038625,89.5009012375,5.502625
345,0.05607329689844399,0.9713637551075374,5.1951129332892,4.051083246068202,3.6168908805816837,1,273073,273028,1.8048870667108003,0.9489167539317984,30.383109119418314,-0.3081500920047041,33.13691294006091,46,89.6758918875,89.66929735,6.5945374999999995
346,0.13174095358941657,0.9949749692200407,3.477375488412976,2.7116133493712136,2.4209844624948453,1,273657,273592,7.522624511587024,0.28838665062878643,49.57901553750516,-0.20626184463153244,57.39002669972097,66,89.9264529125,89.922038825,4.414087499999999
347,0.12209990709679072,0.9662270950390622,6.349166695785611,4.950999748817099,4.420354940530713,1,274454,274348,10.65083330421439,3.0490002511829006,76.57964505946929,0.6233967718155424,90.27947861486658,107,90.25895337499999,90.25089391249999,8.0594625
348,0.5633309907006171,0.5977495835260307,0.6766331222473287,0.5276299361476038,0.47107891604704777,1,274936,274872,21.323366877752672,25.472370063852395,16.52892108395295,-0.0401347500143627,63.32465802555802,65,90.460649175,90.45979027499999,0.8589
349,0.05814466086420522,0.9702027115012383,4.953231757049807,3.8624673693422498,3.4484907260982802,1,278141,278057,4.046768242950193,2.1375326306577502,65.55150927390171,0.7061971816098433,71.73581014750965,85,91.6109373125,91.6046498125,6.2875
350,0.25597797527881355,0.6510145670071545,3.9747173768618835,3.099434252927139,2.7672389836113336,1,278653,278590,9.025282623138116,18.90056574707286,26.232761016388665,-0.2357618671818204,54.15860938659964,64,91.78018996249999,91.77514456249999,5.045399999999999
351,0.4347368042281043,0.542220027231238,3.1547556497957476,2.4600384866388265,2.196373223591402,1,278744,278653,19.845244350204254,38.53996151336117,25.8036267764086,-0.18712552666712226,84.18883263997402,92,91.78419452499999,91.78018996249999,4.0045625
352,0.3862969508536051,0.6059313555836833,3.1797384509242477,2.4795197584400617,2.2137665058421208,1,279571,279441,28.820261549075752,48.52048024155994,45.78623349415788,-0.1886073909817462,123.12697528479356,131,92.0725915125,92.0685552375,4.036275
353,0.5701809793350144,0.5641654012518411,3.9873515644250945,3.1092862323205113,2.7760350345091154,1,279909,279726,56.0126484355749,75.89071376767949,42.223964965490886,-0.23651126880407605,174.1273271687453,184,92.12989876249999,92.124837325,5.0614375
354,0.11387383956523099,1.0259824411595053,5.3242613120043245,4.151791515549163,3.7068053057760753,1,281078,280983,9.675738687995675,-2.1517915155491627,75.29319469422393,-0.31581057702098025,82.81714186667044,96,92.59775524999999,92.590996775,6.758475
355,0.7623069087692703,0.6060928031345794,1.8479296457906473,1.4409921255042915,1.2865475629968688,1,281368,281297,31.152070354209354,26.55900787449571,9.71345243700313,-0.10961064709869107,67.42453066570819,72,92.69460248749999,92.69225677499999,2.3457125
356,0.32917626537941813,0.5314757869880392,5.036776922510662,3.927614830895927,3.506655726734896,1,282393,282296,14.963223077489339,40.072385169104074,30.493344273265105,-0.29875833153373926,85.5289525198585,98,93.054342775,93.047949225,6.393549999999999
357,0.17590152183185953,0.7169266106906915,3.5512012905652677,2.769181774556023,2.47238274276037,1,282824,282773,5.448798709434732,12.230818225443977,25.52761725723963,-0.21064085005791616,43.20723419211834,52,93.159352325,93.154844525,4.5078000000000005
358,0.4885569531713374,0.4791040966591569,4.141561523302629,3.2295372044952617,2.883397588725217,1,283763,283638,26.858438476697373,59.77046279550474,28.116602411274783,0.7543417090567791,114.7455036834769,126,93.4838936,93.4786364125,5.2571875
359,0.41095718989381913,0.4856450322649759,2.442140203810328,1.9043499903171146,1.7002430448939312,1,287743,287660,15.557859796189671,40.095650009682885,22.29975695510607,-0.14485647148695913,77.95326676097862,84,95.0685551375,95.06545514999999,3.0999875
360,0.6069872349865123,0.5566532857889053,2.214990706911982,1.727221690498789,1.542099236585961,1,287827,287761,20.785009293088017,27.272778309501213,13.457900763414038,-0.13138301301418429,61.51568836600327,67,95.0750505875,95.07223893749999,2.8116499999999998
361,0.5567398717721069,0.6849171843603069,2.9290241755077706,2.284015942886476,2.0392166571612815,1,288659,288587,25.07097582449223,20.715984057113523,19.960783342838717,-0.17373617874275338,65.74774322444446,73,95.361403825,95.3576858,3.718025
362,0.3794272446047906,0.6609238716170858,1.8215189746725409,1.4203974187755122,1.2681601830219271,1,289761,289685,18.17848102532746,24.57960258122449,29.731839816978074,-0.10804408813463065,72.48992342353003,77,95.805998275,95.8036860875,2.3121875
363,0.5945881235838111,0.4184166516110472,3.110117479706868,2.4252302071453307,2.1652956719782743,1,290264,290105,37.889882520293135,88.57476979285467,25.834704328021726,-0.1844777966954273,152.29935664116954,160,95.96734085,95.96339295,3.9478999999999997
364,0.10637719067591278,0.9658301420441405,3.7386363069940667,2.915341225665487,2.6028769226421886,1,291608,291568,3.2613636930059333,1.084658774334513,27.39712307735781,-0.2217586290742944,31.743145544698258,41,96.5843435125,96.57959778749999,4.745725
365,0.07527241813106039,0.9824941682611249,2.908866590206218,2.2682973132541826,2.0251827396338,1,292372,292324,3.091133409793782,0.7317026867458174,37.9748172603662,-0.1725405239331219,41.797653356905805,49,96.88708729999999,96.8833948625,3.6924375
366,0.4473302110227142,0.6187781127878619,4.480380300767465,3.493743794509096,3.1192866949138125,1,292760,292683,18.519619699232535,25.506256205490903,22.88071330508619,-0.26575545510296267,66.90658920980962,78,97.01108621249999,97.00539893749999,5.687275
367,0.3363206261916639,0.5683036125215755,3.497700479161586,2.7274625196501847,2.435134929410684,1,293153,293059,16.502299520838413,37.27253748034982,32.56486507058931,-0.2074674291586841,86.33970207177754,95,97.13553962499999,97.1310997375,4.439887499999999
368,0.4484556645406143,0.5032526338542249,1.7012036951344998,1.3265770881221848,1.1843954520249713,1,295919,295848,15.298796304865501,33.673422911877815,18.815604547975028,-0.10090754174279976,67.78782376471835,72,98.3693957875,98.367236325,2.1594624999999996
369,0.4465415147606633,0.625513445898486,2.1777479186313413,1.698180236043814,1.5161704255996713,1,299036,298931,27.82225208136866,37.30181976395619,34.48382957440033,0.8708260570835326,99.60790141972518,106,99.70565105,99.702886675,2.764375
370,0.5971394112042899,0.5325351191529575,2.8698512736626167,2.2378736637167393,1.9980198763001988,1,299697,299593,31.13014872633738,45.76212633628326,21.001980123699802,-0.1702263156498976,97.89425518632044,105,99.9631397125,99.9594968,3.6429124999999996
371,0.5687767106653816,0.5374280150543286,3.1609988882330637,2.464906884873743,2.200719830192489,1,299811,299736,20.839001111766937,31.53509311512626,15.799280169807512,-0.18749584672052064,68.17337439670071,76,99.96945364999999,99.9654411625,4.0124875
372,0.3790520880352776,0.7202631855088624,7.200974847309597,5.615228953420426,5.013392507724007,1,300242,300137,23.799025152690405,24.384771046579573,38.98660749227599,0.5728714485678945,87.17040369154597,106,100.11858943749999,100.1094487125,9.140724999999998
373,0.08510072243813348,1.0000962892987242,3.854667976563287,3.005821251536182,2.683659360466475,1,300909,300840,5.145332023436713,-0.0058212515361821815,55.31634063953352,-0.22864109151781567,60.455851411434054,70,100.38704536249999,100.38215235,4.8930125
374,0.5651863384071079,0.549786437213229,2.1320068420677303,1.6625119240545603,1.4843250191926602,1,301506,301441,18.86799315793227,27.33748807594544,14.51567498080734,-0.12646079362934562,60.72115621468505,66,100.57619249999999,100.5734861875,2.7063125
375,0.4284171995310405,0.5899155712037607,6.849068902836572,5.340817156381034,4.768391981704429,1,303264,303104,36.15093109716343,58.659182843618964,48.231608018295574,0.5937448829972993,143.04172195907796,161,101.15859342499999,101.1498994,8.694025
376,0.09091651124436897,0.8857847787023914,2.364276976170183,1.8436332318889053,1.6460338676150859,1,303679,303628,3.635723023829817,5.156366768111095,36.35396613238491,0.8597620153619693,45.14605592432582,52,101.30909726249999,101.3060961125,3.0011499999999995
377,0.09903687131701545,1.0519189306981338,3.9016596702902087,3.042464778944733,2.7163754593629776,1,305732,305683,4.098340329709791,-2.042464778944733,37.28362454063702,0.7685715783641767,39.33950009140208,50,102.14359139999999,102.13863873749999,4.9526625
378,0.44262689370631836,0.5339973237012345,3.5512505274614603,2.769220168863869,2.4724170219922397,1,306229,306121,23.44874947253854,46.23077983113613,29.52758297800776,0.7893562294369308,99.20711228168244,109,102.2998513,102.2953434375,4.507862499999999
379,0.5544445205842414,0.4719977567351057,2.8362323209418054,2.2116580303192555,1.9746140167795239,1,309232,309126,26.163767679058196,52.788341969680744,21.025385983220477,-0.16823219473144035,99.97749563195941,107,103.51749981249999,103.513899575,3.6002375
380,0.4671416579337085,0.6371906015246994,5.277712750343143,4.115493536911229,3.6743977199664,1,309378,309255,32.72228724965686,39.88450646308877,37.3256022800336,0.6869504685506505,109.93239599277922,124,103.52839664999999,103.5216972625,6.6993875
381,-0.02655177559656318,0.9847201844064277,4.21730756440646,3.2886030076860777,2.936132759033662,1,311924,311867,-1.2173075644064602,0.7113969923139223,47.06386724096634,0.7498488039294291,46.5579566688738,58,104.68569522499999,104.68034188749999,5.353337499999999
382,0.3693250493920476,0.49992598822520734,6.569442721975366,5.122768203260075,4.573713368069664,1,312654,312500,25.430557278024633,68.87723179673992,43.42628663193034,0.610331015862124,137.7340757066949,155,104.9195896875,104.9112506125,8.339075
383,0.09563338766707352,0.9466802779656522,3.6652930264244703,2.858149064697572,2.5518145788489877,1,313262,313195,5.33470697357553,3.141850935302428,50.44818542115101,-0.21740824459840988,58.92474333002897,68,105.078889475,105.07423684999999,4.652625
384,0.013694873704787856,1.0169331159426103,6.269156739471437,4.88860899856679,4.3646511887423465,1,313552,313484,0.7308432605285633,-0.8886089985667898,52.63534881125766,0.6281425926891409,52.477583073219435,69,105.16654966249999,105.1585917625,7.9579
385,0.4259398464631036,0.5499528108209727,5.401021633169738,4.211648241481614,3.7602466282610374,1,314270,314126,30.598978366830263,58.78835175851839,41.23975337173896,0.6796363554455183,130.6270834970876,145,105.3729990375,105.366143125,6.8559125
386,0.27320256738840437,0.5801930827559766,1.488460914062325,1.1606829627797,1.0362817469620942,1,314576,314507,10.511539085937676,27.8393170372203,27.963718253037907,-0.08828862307778795,66.31457437619588,70,105.469488075,105.4675986625,1.8894125
387,0.49152077792802984,0.5787951283177247,2.2437549016681304,1.7496516451426234,1.562125163844277,1,315648,315574,19.75624509833187,29.250348354857376,20.43787483615572,-0.13308917212455734,69.44446828934497,75,105.70700157499999,105.70415341249999,2.8481625
388,0.5758515209293033,0.748214187905347,2.398171655509677,1.8700638734103288,1.6696316908342317,1,315724,315655,27.601828344490322,16.129936126589673,20.330368309165767,-0.1422484603853447,64.06213278024576,70,105.712187675,105.7091435,3.0441749999999996
389,0.5731989645344662,0.6770980165253666,2.5975810850926964,2.0255608201880237,1.8084625799067768,1,316294,316236,20.402418914907305,16.974439179811977,15.191537420093223,-0.15407650625492855,52.56839551481251,59,105.90808738749999,105.90479008749999,3.2973
390,0.5964899728765649,0.4087678013204102,5.950987916270086,4.640504981263712,4.14313879239993,1,316928,316709,50.04901208372991,121.35949501873628,33.85686120760007,-0.35298510301227876,205.26536831006626,220,106.09104802499999,106.083494,7.554025
391,0.37602338795817075,0.6944044738962754,2.294390125713359,1.789136351331804,1.5973779258991425,1,317025,316964,14.70560987428664,17.210863648668195,24.402622074100858,-0.13609261962388575,56.31909559705569,62,106.10995022499999,106.10703778749999,2.9124375
392,0.46267210332562775,0.6521206410256813,3.820359707295769,2.979068097828849,2.659773591699623,1,320004,319869,38.17964029270423,44.02093190217115,44.340226408300374,-0.22660608352721662,126.54079860317574,136,107.22395064999999,107.2191011875,4.8494625
393,0.41392911226400214,0.5405064314911491,2.0512090954144626,1.599506864878709,1.4280727996943772,1,320744,320615,27.948790904585536,57.400493135121295,39.57192720030562,-0.12166824467329942,124.92121124001245,130,107.4414956375,107.43889188749999,2.60375
394,0.3791187153669017,0.47926874636774713,3.9872333958742305,3.10919408598168,2.775952764352628,1,321014,320917,16.01276660412577,45.89080591401832,26.224047235647372,-0.2365042595917089,88.12761975379146,98,107.52250393749999,107.51744264999999,5.0612875
395,0.5102003812128884,0.49069221740599633,3.185745352259835,2.484203863997316,2.217948572130232,1,321212,321102,25.814254647740164,52.515796136002685,24.782051427869767,-0.18896369261041018,103.11210221161261,111,107.5696904,107.5656465,4.0439
396,0.09658780750208666,1.0210588125927063,3.948158995055197,3.0787243632748207,2.748748765940783,1,321390,321330,5.051841004944803,-1.0787243632748207,47.25125123405922,-0.23418654670230105,51.2243678757292,61,107.62435533749999,107.61934364999999,5.0116875
397,0.6130037269524929,0.6718500502400465,3.425273004861186,2.6709844928082123,2.384710179330261,1,321506,321400,40.57472699513882,32.32901550719179,25.615289820669737,-0.20317136607864514,98.51903232300035,107,107.6333424625,107.6289945125,4.34795
398,0.6476765968407697,0.5114090291649778,3.421668864059834,2.66817402947386,2.3822009395573946,1,323349,323216,41.57833113594017,61.33182597052614,22.617799060442607,-0.20295758510144674,125.52795616690891,134,108.19903864999999,108.194695275,4.343375
399,0.516148925918568,0.5056663836071226,4.135771264310293,3.225022033892532,2.879366351057333,1,323543,323427,27.864228735689707,52.77497796610747,26.12063364894267,-0.24531483953723002,106.75984035073985,117,108.224645025,108.2193951875,5.2498375
400,0.6559998402237036,0.5833828753200828,2.6260301637132066,2.0477450512616415,1.8282691200811265,1,323764,323653,40.37396983628679,43.95225494873836,21.171730879918872,-0.1557639741323225,105.49795566494402,112,108.2563377875,108.25300437499999,3.3334124999999997
401,0.5004704522402027,0.4832641490184056,3.1192066107441576,2.432317796373766,2.1716236181814326,1,324741,324619,27.880793389255842,59.567682203626234,27.82837638181857,-0.18501692194666805,115.27685197470065,123,108.5673494375,108.56339,3.9594374999999995
402,0.3132679774268004,0.6488885270939986,4.317534190297619,3.3667584607380965,3.005911563427754,1,325117,325040,13.682465809702382,23.633241539261903,29.994088436572245,-0.2560961763599845,67.30979578553652,78,108.67793752499999,108.6724569625,5.4805625
403,0.04322216309588253,0.9893476012068145,1.8910907089937274,1.4746485757623968,1.316596737653904,1,325327,325274,2.1089092910062726,0.5253514242376032,46.6834032623461,-0.11217076191579656,49.31766397758997,54,108.73580439999999,108.7334039,2.4005
404,0.2645293993440886,0.8442130230519936,2.8425740331715077,2.2166032171698644,1.9790291818443495,1,326573,326517,11.157425966828493,7.783396782830136,31.02097081815565,-0.16860835579514466,49.96179356781428,57,109.2421953625,109.238587075,3.6082875
405,0.4592021294695253,0.7082711903312386,2.119993039396556,1.6531437129400521,1.4759608866164378,1,327431,327381,14.880006960603444,13.346856287059948,17.524039113383562,-0.12574819037201762,45.750902361046954,51,109.5586903375,109.55599927499999,2.6910624999999997
406,0.03962497234957744,1.0315358576281846,3.6286410808981495,2.8295683419367537,2.5262971186451355,1,328965,328899,2.3713589191018505,-1.8295683419367537,57.47370288135487,-0.21523422056252886,58.01549345851996,67,110.17270074999999,110.16809465,4.6061000000000005
407,0.009778417342698683,0.920134831724149,4.616992992945501,3.6002726410595636,3.21439785165966,1,329586,329532,0.3830070070544993,3.3997273589404364,38.78560214834034,0.7261413112995689,42.56833651433528,55,110.3439973375,110.33813665,5.860687499999999
408,0.04319462480706436,0.9243742520565282,2.312026781929813,1.8028891924023647,1.6096567467548921,1,331308,331260,1.6879732180701872,3.1971108075976353,37.390343253245106,0.8628612554303154,42.27542727891293,49,110.979139225,110.9762044,2.934825
409,0.5669896229609356,0.5778265629696648,2.994844058339025,2.3353414536154693,2.0850411343247823,1,331452,331354,30.005155941660973,38.66465854638453,22.914958865675217,-0.17764031003126193,91.58477335372072,99,110.9920496875,110.98824811249999,3.8015749999999997
410,0.4850873524003495,0.3935959354782172,3.703126657459431,2.8876512508467034,2.5781547406177148,1,332242,332138,18.296873342540568,58.1123487491533,19.421845259382284,-0.21965236075796254,95.83106735107614,105,111.2439031,111.23920245,4.7006499999999996
411,0.45780363112073474,0.6599849710676183,2.9176996893833027,2.2751852520818168,2.0313324338312357,1,332402,332326,21.0823003106167,23.724814747918185,24.968667566168765,-0.17306446255756713,69.77578262470365,77,111.27595235,111.27224869999999,3.7036499999999997
412,0.06858342387998534,0.8900816697622298,2.941806073759561,2.2939831052033868,2.0481155457546723,1,332474,332434,2.058193926240439,3.7060168947966132,27.951884454245327,-0.17449434188046795,33.71609527528238,41,111.28758603749999,111.2838517875,3.73425
413,0.5595696484509084,0.5767883032153421,3.476420292626826,2.710868499798995,2.4203194453965726,1,335916,335851,18.523579707373173,24.289131500201005,14.579680554603428,-0.20620518683156458,57.39239176217761,66,112.7180996625,112.7136867875,4.4128750000000005
414,0.6560490680495618,0.5620986986916305,4.2902274076687945,3.345464977606514,2.986900301432783,1,337284,337144,47.709772592331205,56.65453502239349,25.013099698567217,0.7455235357978602,129.3774073132919,141,113.167737625,113.16229172499999,5.4459
415,0.09152976633964485,1.0421550987653212,4.169144032550137,3.2510456957507836,2.902600814418659,1,337924,337885,2.830855967449863,-1.2510456957507836,28.09739918558134,-0.2472943579299223,29.677209457280423,40,113.46824402499999,113.46295182499999,5.292199999999999
416,0.10790593694604722,1.0733156403731907,3.584495279771202,2.7951440055217205,2.4955623593507044,1,338301,338255,4.415504720228798,-2.7951440055217205,36.50443764064929,-0.21261569564236368,38.12479835535637,47,113.61878788749999,113.61423782499999,4.550062499999999
417,0.2519512805863826,0.48833077326820246,4.209016071087502,3.2821374062447535,2.9303601363867937,1,338896,338804,9.790983928912498,40.71786259375525,29.069639863613205,2.7503406169971916,79.57848638628096,93,113.819636175,113.8142933625,5.342812499999999
418,0.4941221802950672,0.5440334770711309,1.9609086277958807,1.5290917042885133,1.3652046884452298,1,339878,339781,25.03909137220412,42.47090829571149,25.63479531155477,-0.1163120382227274,93.14479497947039,98,114.1886438625,114.18615473749999,2.489125
419,0.4718865334345529,0.4127110623144118,3.2701078501975003,2.5499886710612425,2.276682608015886,1,341156,341063,16.7298921498025,50.45001132893876,18.723317391984114,-0.1939676861395324,85.90322087072536,94,114.663496325,114.6593453375,4.150987499999999
420,0.5824816519697807,0.5490420083895658,2.5574628620743645,1.9942771381548223,1.780531861779293,1,343763,343700,18.442537137925637,26.00572286184518,13.219468138220707,-0.15169687865627746,57.667728137991524,64,115.72729475,115.724048375,3.2463749999999996
421,0.07706372958070824,1.0475133004715245,5.032128959510012,3.923990408235232,3.5034197672463905,1,343965,343892,4.967871040489988,-2.923990408235232,59.49658023275361,-0.2984826358472976,61.54046086500836,74,115.7829916125,115.77660396249999,6.38765
422,0.2717571888770262,0.5170210922933824,3.1040711888543258,2.4205153861417994,2.161086182304667,1,345107,345037,8.895928811145675,30.5794846138582,23.83891381769533,-0.1841191586626409,63.31432724269921,71,116.251446225,116.247506,3.9402249999999994
423,0.170390503469845,1.000838516636841,5.166388128050006,4.028684006870645,3.5968923767088636,1,345584,345538,5.833611871949994,-0.02868400687064465,28.403107623291135,-0.3064462692984535,34.208035488370484,47,116.43085355,116.424295475,6.558075
424,-0.02336215878437082,1.008016690203799,3.002406845594322,2.341238819300668,2.0903064243399783,1,345803,345754,-1.0024068455943218,-0.3412388193006679,43.90969357566002,-0.17808889962276025,42.56604791076503,50,116.490752375,116.48694119999999,3.811175
425,0.057394178952060955,0.9674851555715519,4.639336696438038,3.617695977960235,3.229953767082159,1,349883,349830,2.360663303561962,1.382304022039765,38.77004623291784,-0.2751840139388551,42.513013558519575,54,118.26798683749999,118.2620977875,5.88905
426,0.33500130249456356,0.4388488273528419,3.7055786548898597,2.889563287377451,2.579861846364829,1,350268,350182,11.294421345110141,43.11043671262255,22.420138153635172,0.7802021980854188,76.82499621136787,87,118.3814041125,118.37670035,4.7037625
427,0.37433115395178934,0.48829726218705277,3.164169744347914,2.4673794782990477,2.2029274127249012,1,350331,350242,14.835830255652086,41.53262052170095,24.7970725872751,0.8123160727476273,81.16552336462814,90,118.383305525,118.3792890125,4.016512499999999
428,0.01905564932193458,1.0709453361621917,3.2671536364259,2.5476850125904615,2.2746258541037,1,351118,351075,0.7328463635741,-2.5476850125904615,37.725374145896296,-0.19379245583035337,35.91053549687993,44,118.712792075,118.70864483749999,4.147237499999999
429,0.49692431458356146,0.6581169304919346,4.102536359379789,3.199105876096249,2.8562278695452417,1,351589,351519,19.89746364062021,20.800894123903753,20.143772130454757,-0.243343498558966,60.84212989497872,71,118.90205175,118.8968441,5.207649999999999
430,0.5615033568182936,0.4329893874552666,2.1308448513175677,1.6616058183893865,1.483516029320534,1,351815,351729,19.86915514868243,46.33839418161061,15.516483970679467,-0.12639186970773522,81.72403330097251,87,118.9381972125,118.935492375,2.7048375
431,0.12486175766034778,1.0132232137899535,4.929017051501923,3.8435850487434173,3.43163219986473,1,351942,351867,8.070982948498077,-0.8435850487434173,56.56836780013527,-0.2923665139559192,63.79576569988993,76,118.9674467375,118.961189975,6.2567625
432,0.059023967965566033,1.013194592821447,3.322407281334064,2.5907711048556297,2.31309400810795,1,352031,351979,2.677592718665936,-0.5907711048556297,42.68690599189205,-0.19706984671303165,44.773727605702355,53,118.98790695,118.983689575,4.217375
433,0.0567956329962507,0.9602864721188406,3.3848692078449325,2.6394781237895018,2.3565806416579322,1,352116,352023,4.6151307921550675,3.3605218762104982,76.64341935834207,0.7992252004498933,84.61907202670764,94,118.99069656249999,118.9863999,4.296662499999999
434,0.06572263678430702,1.0171354964743533,3.662053238654949,2.855622719241283,2.5495590053919575,1,352428,352369,3.337946761345051,-0.8556227192412829,47.450440994608044,0.7827839246406564,49.932765036711814,60,119.07934462499999,119.07469611249999,4.6485125
435,0.5550121507656921,0.4481386757159319,4.257100823909917,3.319633287287494,2.9638372342308057,1,352942,352837,23.742899176090084,52.680366712712505,19.036162765769195,-0.25251154833521233,95.45942865457178,106,119.226704325,119.22130047499999,5.40385
436,0.5006936842024257,0.5662599989516818,3.0735147710767405,2.3966878786923584,2.1398124910062917,1,353070,352978,23.92648522892326,36.60331212130764,23.860187508993707,0.8176933068353007,84.3899848592246,93,119.2344056625,119.23050422499999,3.9014375
437,0.44094383521565644,0.5368737183748927,7.122776808775338,5.5542511136988635,4.958950231668449,1,354397,354155,52.87722319122466,103.44574888630113,67.04104976833155,1.577509794851863,223.36402184585734,243,119.6880923,119.6790508375,9.0414625
438,0.3877270962750662,0.7938236227916492,2.566630772145564,2.001426158275812,1.7869146547534431,1,354602,354553,13.433369227854437,8.998573841724188,21.213085345246558,-0.15224067671576302,43.645028414825184,50,119.7495542625,119.74629625,3.2580125
439,0.0674300269386757,1.0016830536577876,3.9448305808725275,3.076128908064408,2.746431489866387,1,355110,355055,3.0551694191274725,-0.07612890806440786,42.25356851013361,0.7660108794460406,45.23260902119668,56,119.9509946,119.9459871375,5.0074625
440,0.4706314498991684,0.7492699082452876,3.209623528776514,2.3733271079500082,2.1156636433094964,2,355421,355341,24.790376471223485,17.626672892049992,27.884336356690504,2.8186040675428288,70.30138571996399,81,120.0610888,120.0570059,4.0828999999999995
441,0.08772830569151088,1.000100521633697,6.774609744903545,5.00942394309118,4.465569063287062,2,356320,356211,8.225390255096455,-0.00942394309118022,85.53443093671294,-0.3828756365637251,93.75039724871822,110,120.420554325,120.41193647499999,8.61785
442,0.0671068035144774,0.957421803998349,4.705420979110279,3.47938101273082,3.101637311265662,2,356511,356465,2.2945790208897208,1.52061898726918,31.898362688734338,-0.2659328168729526,35.71356069689324,47,120.5037370125,120.49775133749999,5.985675
443,0.22849808992393864,0.8016822895768863,4.3335400781374815,3.204397041777674,2.856507346715196,2,356851,356767,13.666459921862518,14.795602958222325,46.1434926532848,-0.24491549749260522,74.60555553336965,85,120.57950559999999,120.57399298749999,5.5126124999999995
