,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
903,0.4461564842377193,0.5006584159437386,2.031206373209402,1.3603446222217461,1.2114173871327059,5,895044,894951,19.9687936267906,44.639655377778254,24.788582612867295,-0.11761742219808428,89.39703161743614,94,331.598050825,331.59539424999997,2.656575
904,0.4409639691473445,0.6845850003196937,1.9127609096746618,1.2810190295733448,1.1407761682760216,5,895124,895073,14.087239090325339,14.718980970426655,17.859223831723977,0.8892411866935377,46.66544389247597,52,331.617999975,331.6154983125,2.5016624999999997
905,0.4234315099223825,0.6777577998939516,2.0555587528661854,1.3766539589495865,1.2259412171695678,5,895330,895222,29.944441247133813,33.62334604105041,40.77405878283043,-0.11902755174346094,104.34184607101466,109,331.6375907625,331.63490233749997,2.688425
906,0.16097490859116276,0.9733735723527254,3.2432629208208468,2.172086170554267,1.9342914364320642,5,895421,895346,10.756737079179153,1.827913829445733,56.06570856356794,-0.18780180551267472,68.65035947219282,76,331.64969287499997,331.645451075,4.2418
907,0.15055014747543727,0.9705454488643608,2.532895977975444,1.6963374414987469,1.5106265261809633,5,895552,895503,6.4671040220245555,1.3036625585012531,36.489373473819036,-0.14666786179616564,44.260140054344845,50,331.6829545875,331.6796418625,3.312725
908,0.6146245131405903,0.44648448132876906,3.6769417196066416,2.4625306224233747,2.192938733038285,5,896370,896172,52.32305828039336,105.53746937757663,32.80706126696172,-0.21291406542280467,190.6675889249317,199,331.8357049,331.8308959,4.809
909,0.1638426366459069,0.974264749339887,1.713755709826332,1.1477407684481122,1.0220888884378974,5,896779,896743,5.286244290173668,0.8522592315518878,26.977911111562104,-0.09923537633871005,33.11641463328766,37,331.9915972875,331.98935589999996,2.2413874999999996
910,0.026697339796502545,0.9770311612774902,2.4770326894770536,1.6589245399390031,1.4773094984865134,5,897957,897893,1.5229673105229464,1.3410754600609969,55.52269050151349,0.8565669133972121,58.38673327209743,65,332.56328633749996,332.56004667499997,3.2396624999999997
911,0.10316906361379385,1.0001285340819013,1.5015230007766724,1.0056037467140369,0.8955126836503945,5,898089,898042,4.498476999223327,-0.00560374671403685,39.104487316349605,0.9130540022659344,43.597360568858896,48,332.5968022875,332.59483847499996,1.9638124999999997
912,0.10323318942606556,1.004597852547389,3.3596917626493146,2.2500611862601354,2.003729936239385,5,899326,899264,5.640308237350686,-0.2500611862601354,48.99627006376061,0.805456358489767,54.386517114851166,63,333.1340938875,333.1296998125,4.394075
913,0.5591810312894434,0.5244940549496195,2.169999645334916,1.4532976002286921,1.294194098198369,5,900268,900101,47.83000035466508,77.5467023997713,37.70580590180163,-0.12565427512507008,163.08250865623802,168,333.37984436249997,333.3770062625,2.8381000000000003
914,0.4280321564160322,0.7102525690537288,1.9252907251103148,1.2894105289651028,1.1482489866348624,5,901216,901117,29.074709274889685,27.710589471034897,38.85175101336514,-0.11148435484256464,95.63704975928971,100,333.7702060125,333.76768796249996,2.51805
915,0.13324931352487435,1.0058656903949732,1.9536094460377282,1.3083762137078778,1.1651383541384819,5,901405,901349,7.046390553962272,-0.3083762137078778,45.834861645861515,-0.1131241561938013,52.57287598611591,57,333.81984074999997,333.8172856625,2.5550875
916,0.43843087064092456,0.4728171910732952,2.6738587909887483,1.7907434098656694,1.5946971577404916,5,903620,903459,32.326141209011254,82.20925659013433,41.40530284225951,-0.15483034243382668,155.9407006414051,162,334.77713651249996,334.773639425,3.4970875
917,0.005449430661506597,0.9763370927653074,1.825147776113542,1.2223425422169427,1.0885234406669502,5,906266,906230,0.17485222388645805,0.7776574577830573,31.91147655933305,-0.10568555681412797,32.863986241002564,37,335.9046379,335.902250825,2.387075
918,0.5365644938187843,0.5384427179769186,1.0257054100337513,0.6869379975007189,0.6117336889937325,5,906337,906270,18.97429458996625,30.31306200249928,16.388266311006266,-0.05939368242143741,65.67562290347179,68,335.9071371125,335.90579561249996,1.3415000000000001
919,0.6489890889094073,0.5191353657502257,1.2597291024497634,0.8436689312204598,0.7513060996226975,5,906446,906343,33.74027089755024,48.156331068779544,18.2486939003773,0.9270551276067837,100.14529586670707,104,335.9098935625,335.9082459875,1.6475749999999998
920,0.17171579026270029,0.9857987296641693,2.268326679051159,1.5191494276447133,1.352836627012826,5,906906,906867,5.7316733209488415,0.4808505723552867,27.647163372987173,0.8686520777937545,33.8596872662913,40,336.0859035375,336.0829368375,2.9667
921,0.16644521543841417,0.8629954226349533,2.056371136018001,1.3771980302297537,1.2264257248434818,5,906958,906906,6.943628863981999,6.622801969770246,34.77357427515652,-0.11907459295670937,48.34000510890876,53,336.08859302499997,336.0859035375,2.6894875
922,0.05616357769803063,1.0087020370574602,2.333976795166718,1.563116787920826,1.391990547155371,5,908252,908182,3.666023204833282,-0.5631167879208261,61.60800945284463,0.8648505943372427,64.71091586975709,71,336.5402975375,336.53724497499996,3.0525624999999996
923,0.6791995402662213,0.4514102308221777,3.0941858337382295,2.0722458902242615,1.8453814282236758,5,909311,909152,46.90581416626177,83.92775410977573,22.154618571776325,-0.17916946616856758,152.98818684781384,160,336.99758905,336.993542225,4.046824999999999
924,0.3756219389228403,0.8181362298093562,2.106327921130249,1.4106552135407513,1.2562200967440618,5,910096,910034,17.893672078869752,10.589344786459248,29.743779903255938,-0.12196735085846909,58.22679676858494,63,337.27594136249996,337.2731865375,2.754825
925,0.5060365293396029,0.7184714973268919,1.565318971816323,1.0483293443036503,0.9335607862783591,5,912078,912033,15.434681028183677,11.95167065569635,15.06643921372164,-0.09064011653916342,42.45279089760167,46,338.0508006375,338.04875338749997,2.04725
926,0.4881629081444876,0.39695851544963573,2.1454178869058547,1.4368346433746866,1.2795334659947548,5,912910,912814,17.854582113094146,55.56316535662531,18.720466534005244,-0.1242308633547762,92.1382140037247,97,338.2339043125,338.2310983625,2.8059499999999997
927,0.32006405422927414,0.7448951699035281,2.4485037046750526,1.6398180367472435,1.4602947289967043,5,913367,913314,11.551496295324947,12.360181963252757,24.539705271003296,-0.14178110987871043,48.451383529581,54,338.3720478125,338.36884546249996,3.2023499999999996
928,0.4805008975486413,0.4993811577179771,2.2902132369059607,1.533807348016281,1.3658898337571015,5,914131,914028,23.70978676309404,49.46619265198372,25.6341101662429,-0.1326152678337622,98.81008958132065,104,338.6958495375,338.6928542125,2.9953250000000002
929,0.7384260813939387,0.5099563075748826,1.7993235493346453,1.205047476346211,1.0731217967267614,5,914892,914822,25.200676450665355,32.79495252365379,8.926878203273239,-0.10419019965886593,66.9225071775924,71,339.02800441249997,339.0256511125,2.3533
930,0.6007017666410326,0.47534808253234173,3.7107081863756433,2.4851447851625665,2.21307715200227,5,915620,915482,37.28929181362436,68.51485521483744,24.78692284799773,-0.21486931961582498,130.59106987645953,139,339.2876572,339.2828040375,4.8531625
931,0.3894922537587136,0.43026004770515247,3.5876847048442,2.4027531908294573,2.1397055899008226,5,916742,916625,18.4123152951558,62.59724680917054,28.86029441009918,-0.20774561965189706,109.86985651442552,118,339.673395025,339.6687027625,4.6922625
932,0.31252806463940974,0.6363445195172199,2.366691942562782,1.5850268584150953,1.4115019561884081,5,916862,916773,16.63330805743722,30.414973141584905,36.58849804381159,0.8629562170084262,83.63677924283371,90,339.6804495875,339.67735423749997,3.09535
933,0.38820040097707875,0.4686891852239039,2.2945905484769207,1.5367389320905944,1.3685004751059566,5,917532,917414,20.705409451523078,60.46326106790941,32.631499524894046,-0.13286873695926554,113.80017004432653,119,339.9532415875,339.9502405375,3.0010499999999998
934,0.4338951329488041,0.5948857834004231,1.235730348400241,0.8275964255204571,0.7369931729262452,5,918008,917948,14.76426965159976,23.172403574479542,19.263006827073756,0.9284447803887463,57.19968005315306,61,340.0945024625,340.092886275,1.6161875
935,0.7295432644112547,0.5438339926383305,2.898133885582971,1.9409454882234018,1.7284554762824866,5,919834,919745,33.10186611441703,38.0590545117766,12.271544523717512,-0.16781703784662436,83.43246514991114,90,340.62013713749997,340.61634672499997,3.7904124999999995
936,0.6908954131909425,0.5363922701616872,1.7614760519088752,1.179700155529002,1.050549439212643,5,922582,922519,22.238523948091125,27.820299844471,9.949450560787357,-0.10199863254752702,60.00827435334948,64,341.700705875,341.698402075,2.3038
937,0.5344287384321502,0.5116490672035572,1.5400586345192746,1.0314119279097405,0.9184954476647694,5,923713,923643,18.459941365480724,32.968588072090256,16.08150455233523,-0.08917741152015615,67.5100339899062,71,342.08795173749996,342.08593752499996,2.0142124999999997
938,0.5843441654512634,0.43603342459615607,1.7895176068197867,1.1984802159526613,1.0672735040981036,5,925342,925239,25.210482393180214,55.801519784047336,17.932726495901896,0.8963776154563446,98.94472867312945,104,342.70804366249996,342.7057031875,2.3404749999999996
939,0.6101518645449848,0.4641493269470767,1.3306549303277029,0.8911695543983655,0.793606469600544,5,926812,926737,20.669345069672296,39.10883044560163,13.206393530399456,-0.07705184702282394,72.9845690456734,76,343.28333876249997,343.28159842499997,1.7403374999999999
940,0.5838904491286309,0.5846462116913097,2.870627547807374,1.9225238747607942,1.7120506164527816,5,928019,927852,55.12937245219263,67.0774761252392,39.28794938354722,-0.16622427770863615,161.49479796097904,168,343.7574907,343.7537362625,3.7544375
941,0.10422158875613705,1.018884491582633,2.5178716683912747,1.6862753232349459,1.5016659842586921,5,929355,929261,9.482128331608726,-1.6862753232349459,81.4983340157413,-0.1457978760640887,89.29418702411508,95,344.3699919125,344.3666988375,3.293075
942,0.7026138022660152,0.7538979866884556,1.5310172879120074,1.0253567346034071,0.913103162258619,5,930127,930084,21.468982712087993,9.974643265396592,9.086896837741381,-0.08865387048800297,40.530522815225964,44,344.7225429625,344.720540575,2.0023874999999998
943,0.14945600632268172,0.9741479965022457,1.5382236043410555,1.0301829669004212,0.9174010303307516,5,931084,931044,5.461776395658944,0.9698170330995788,31.08259896966925,-0.0890711537208185,37.514192398427774,41,345.138199075,345.13618726249996,2.0118124999999996
944,0.602698042116137,0.5864432381542308,1.8624027117109287,1.2472930110415588,1.1107423925836253,5,935937,935856,27.137597288289072,31.75270698895844,17.889257607416376,0.8921571884889026,76.77956188466389,82,347.15493994999997,347.15250414999997,2.4357999999999995
945,0.5253328460950555,0.5315971964330699,1.9172146808363815,1.28400182035638,1.1434324103471276,5,936413,936327,23.08278531916362,38.71599817964362,20.856567589652872,-0.11101670984027134,82.65535108846011,87,347.339202775,347.3366952875,2.5074875
946,0.5172569654486981,0.5304780775813401,1.5793875365160033,1.057751378708431,0.9419513191724961,5,937555,937478,20.420612463483998,34.94224862129157,19.058048680827504,-0.0914547596674187,74.42090976560307,78,347.67855407499997,347.676488425,2.06565
947,0.44703434311452034,0.5898371702961045,2.6338608675728774,1.7639559003656644,1.5708422799130708,5,939198,939111,21.366139132427122,33.236044099634334,26.42915772008693,0.8474857455361111,81.03134095214838,88,348.356287175,348.3528424,3.444775
948,0.3578022748918776,0.4570645141451953,1.9466325083809575,1.3037036015370287,1.1609772882331013,5,940049,939978,11.053367491619042,36.69629639846297,19.839022711766898,-0.11272015518590296,67.5886866018489,72,348.6103528375,348.607806875,2.5459625
949,0.3536950911688199,0.8274611472220149,1.9574515404733746,1.31094935082114,1.1674297904315818,5,940666,940618,13.042548459526625,7.68905064917886,23.832570209568416,-0.1133466334611645,44.564169318273905,49,348.83605252499996,348.8334924125,2.5601125
950,0.20899192258022878,0.9361749025649679,2.147969725747441,1.4385436672782712,1.2810553900998733,5,941367,941323,7.852030274252559,2.561456332721729,29.718944609900127,-0.12437862810698012,40.13243121687442,45,349.0941552375,349.09134595,2.8092875
951,0.18272669610042763,0.9726614531984689,1.4914494496941568,0.9988572628399617,0.8895047884938588,5,941450,941411,6.508550550305843,1.0011427371600383,29.11049521150614,-0.08636268668978501,36.62018849897202,40,349.104400625,349.1024499875,1.9506374999999998
952,-0.02372174112377047,0.9856863592631016,2.0377532256681525,1.364729196656036,1.2153219489754257,5,941976,941927,-1.0377532256681525,0.635270803343964,44.78467805102457,0.8820034809657371,44.38219562870038,50,349.2564537875,349.25378865,2.6651374999999997
953,0.04074206465075011,1.0361551324493505,1.6835254991299404,1.1274949159872962,1.0040595028780095,5,942550,942516,1.3164745008700596,-1.1274949159872962,30.99594049712199,-0.09748488977983,31.184920082004755,35,349.544245375,349.542043525,2.20185
954,0.05238270491407253,1.0356306247045208,3.4658941342137486,2.321187304674485,2.0670693394456685,5,945655,945582,3.5341058657862514,-2.321187304674485,63.932930660554334,0.7993066883531008,65.1458492216661,74,350.88453588749996,350.8800029125,4.5329749999999995
955,0.5578589074720126,0.656769468086545,2.7142772421537944,1.817812556263643,1.618802839540291,5,946193,946097,33.28572275784621,31.182187443736357,26.38119716045971,-0.1571707811494459,90.84910736204228,97,351.1054453375,351.1018953875,3.5499499999999995
956,0.44504796573664535,0.6101029528853393,1.8417299498594286,1.2334479971709469,1.0984130973050803,5,948196,948137,15.15827005014057,21.76655200282905,18.90158690269492,-0.10664575099043429,55.82640895566454,60,352.022000725,352.0195919625,2.4087625
957,0.5623366245283178,0.5653473186270324,2.565563338127283,1.7182155078000652,1.5301094347625936,5,948402,948269,40.43443666187272,55.28178449219993,31.469890565237407,0.851440528005209,127.18611171931005,134,352.047805175,352.044449725,3.35545
958,0.5867774849346895,0.49501099612243277,2.2201380219752163,1.4868763994729033,1.3240967718142944,5,948740,948630,30.779861978024783,53.513123600527095,21.675903228185707,-0.1285575481215559,105.96888880673758,111,352.10489474999997,352.101991075,2.903675
959,0.5350855341822338,0.661103197078663,1.9865252998595342,1.3304207018125411,1.184769465067427,5,949214,949120,32.01347470014046,30.669579298187458,27.815230534932574,-0.11503015546942028,90.49828453326049,95,352.23725133749997,352.23465319999997,2.5981374999999995
960,0.5150411336019473,0.6854634371291212,3.7839564743228915,2.534200812117892,2.2567626439184827,5,950241,950162,25.216043525677108,22.46579918788211,23.74323735608152,-0.21911077677271928,71.42508006964074,80,352.5913900375,352.586441075,4.9489625
961,0.0553221049521269,0.9955822496624158,1.2881338404167808,0.862692223510547,0.7682467679388489,5,951457,951424,1.7118661595832192,0.13730777648945303,29.231753232061152,-0.07458965457879696,31.080927168133826,34,353.13104119999997,353.129356475,1.684725
962,0.6784048132392093,0.5032280419477896,1.6407272432025164,1.0988319607803616,0.9785344985981554,5,952205,952128,25.359272756797484,36.90116803921964,12.021465501401845,-0.09500664798069473,74.28190629741897,78,353.38354807499996,353.38140219999997,2.1458749999999998
963,0.16820958205655667,1.039050240956025,1.751096662463323,1.1727488448200403,1.0443591411671047,5,953220,953187,5.248903337536677,-1.1727488448200403,25.955640858832894,-0.10139761187002347,30.03179535154953,34,353.781545775,353.77925554999996,2.290225
964,0.5217980652764881,0.5796825255244571,1.8030318394864633,1.20753100171921,1.0753334317559227,5,953523,953430,27.196968160513535,37.79246899828079,24.924666568244078,-0.10440492896169408,89.9141037270384,94,353.887604675,353.88524652499996,2.3581499999999997
965,0.07137084095900946,0.9919308155126264,3.552331701566947,2.379076488884292,2.1186209559501346,5,954427,954340,5.447668298433053,0.6209235111157079,70.88137904404987,2.7943015032634673,76.94997085359863,88,354.1824407,354.177794675,4.646025
966,0.21512371197462948,0.9786341818814326,1.9122639223347275,1.2806861859666543,1.140479763581392,5,954490,954453,7.087736077665273,0.7193138140333457,25.859520236418607,-0.110730035152475,33.66657012811723,38,354.1893012375,354.18680022499996,2.5010125
967,0.42687007817396516,0.592794571119254,3.438387796438151,2.302765691211877,2.0506644796159637,5,954936,954844,21.56161220356185,34.697234308788126,28.949335520384036,-0.19910055150891093,85.20818203273402,93,354.309248125,354.304751125,4.497
968,0.3492729516533377,0.6286223313572658,1.644655354677767,1.1014627054409356,0.9808772357037875,5,956584,956525,12.355344645322234,20.898537294559063,23.019122764296213,-0.09523410608240189,56.27300470417751,60,355.028295025,355.02614401249997,2.1510125
969,0.4572506939270077,0.7030462538885555,3.1381500984247306,2.101689747739201,1.8716018435178539,5,957069,956940,38.86184990157527,35.8983102522608,46.12839815648215,1.8182847740556347,120.88855831031822,130,355.1848051125,355.1807007875,4.104325
970,0.11138763755383135,1.0378125214624796,2.953280365417995,1.9778783268888804,1.761344997205836,5,959759,959701,6.046719634582005,-1.9778783268888804,48.23865500279416,-0.17101030608713588,52.30749631048729,59,356.3195998,356.31573726249997,3.8625374999999997
971,0.5227615367958498,0.5401817058672883,1.3665240358425808,0.9151919016274022,0.8149989084264244,5,959972,959911,16.63347596415742,27.084808098372598,15.185001091573575,-0.07912885494425195,58.90328515410359,62,356.364786075,356.362998825,1.78725
972,0.16396875172241074,0.886611597340357,2.1743865143547207,1.4562355851415958,1.2968104396375055,5,961673,961629,5.825613485645279,4.543764414858404,29.703189560362496,-0.12590829767661163,40.072567460866175,45,357.00319096249996,357.00034712499996,2.8438375
973,0.3648481601694675,0.6127985412879822,1.4253501334828875,0.9545890631501092,0.8500829641080907,5,961883,961829,11.574649866517113,20.04541093684989,20.14991703589191,-0.08253519220947696,51.769977839258914,55,357.04040392499996,357.0385397375,1.8641874999999999
974,0.40681744211301873,0.6352387143875233,3.715037710702379,2.488044365043929,2.2156592928997183,5,962748,962635,27.28496228929762,38.511955634956074,39.784340707100284,-0.21512002161113722,105.58125863135399,114,357.33040462499997,357.3255458,4.8588249999999995
975,0.10652729496825908,0.98778716685197,2.1449304570147656,1.4365082006065863,1.2792427613904063,5,963609,963559,4.855069542985234,0.5634917993934137,40.72075723860959,-0.12420263862682715,46.13931858098824,51,357.6587065125,357.65590119999996,2.8053125
976,0.16543538220325232,0.9087937265358457,2.3283856875924567,1.5593722973455566,1.3886559943407855,5,964635,964592,5.671614312407543,3.440627702654443,28.611344005659216,0.8651743485695995,37.72358602072121,44,358.1062506625,358.10320541249996,3.04525
977,0.24770076924418144,1.0060549780454833,1.790979896493055,1.1994595442569624,1.068145617911149,5,965033,964997,8.209020103506944,-0.19945954425696244,24.93185438208885,-0.10370705872750256,32.941414941338834,37,358.2352453375,358.23290295,2.3423874999999996
978,0.06767266225719248,1.042979536580679,1.904923801621851,1.2757703419293775,1.1361020942453204,5,966189,966156,2.095076198378149,-1.2757703419293775,28.86389790575468,-0.11030500395512442,29.68320376220345,34,358.8175983,358.8151068875,2.4914125
979,0.4805532322688148,0.5421110848748913,2.0628951556440205,1.442430464489296,1.2874174189165652,6,969267,969179,21.93710484435598,38.5575695355107,23.712582581083435,-0.12272960526133672,84.2072569609501,89,360.0164478625,360.0138459625,2.6018999999999997
980,0.5368932456531045,0.6693836929991185,4.155194832632038,2.9054213424655617,2.593185694331869,6,970355,970215,46.844805167367966,43.09457865753444,40.40681430566813,0.752791400863187,130.34619813057054,141,360.4874888375,360.48224795,5.2408874999999995
981,0.5666400024129057,0.3992358817680828,2.102101184102684,1.469844349138589,1.31188522758155,6,971360,971277,17.897898815897317,47.53015565086141,13.68811477241845,-0.12506212341352285,79.11616923917717,84,360.79954388749996,360.79689253749996,2.65135
982,0.11421985902348292,1.0202915895511775,1.1962298415182182,0.8364353182061738,0.7465464886980964,6,972334,972290,4.803770158481782,-0.8364353182061738,37.253453511301906,0.9288316636695342,41.22078835157752,45,361.2009990625,361.19949027499996,1.5087875
983,0.13358430226488943,0.8702887248618817,1.9450193966735083,1.3600086383976144,1.2138531832589994,6,973247,973199,5.0549806033264915,5.639991361602386,32.786146816741,0.8842832791931885,43.48111878166988,49,361.5218394,361.51938617499997,2.4532249999999998
984,0.13557400410868273,1.0400566376450726,2.022321475029822,1.4140602815382832,1.2620960820423366,6,973874,973835,4.9776785249701785,-1.4140602815382832,31.737903917957663,-0.12031572019686503,35.301522161389556,40,361.7884550125,361.7859042875,2.550725
985,0.5914640405739526,0.4979206971073426,1.5462199565378605,1.0811575973744714,0.9649693054331674,6,974601,974495,30.45378004346214,51.91884240262553,21.03503069456683,-0.0919906008765865,103.4076531406545,107,362.0768032125,362.0748529875,1.9502249999999999
986,0.4841315206428947,0.5905820515604479,2.4865501871280826,1.7386611876915155,1.5518132441973471,6,975129,975021,29.51344981287192,42.26133881230849,31.448186755802652,-0.14793448038005583,103.22297538098306,109,362.303687625,362.300551375,3.1362499999999995
987,0.427442734780937,0.807949676932408,0.6812394312993116,0.4763404997239023,0.42514982300869447,6,975205,975134,24.31876056870069,13.523659500276098,32.574850176991305,-0.04052956654780653,70.4172702459681,72,362.30595501249996,362.305095775,0.8592375
988,0.671356614188764,0.5554268537234591,2.0246900899948423,1.415716479321696,1.2635742939409542,6,978203,978135,23.97530991000516,28.584283520678305,11.736425706059046,-0.12045663825509871,64.2960191367425,69,363.76999839999996,363.76744468749996,2.5537124999999996
989,0.3247788978303139,0.6887776440351069,2.1349743884498493,1.4928301568690505,1.3324008295385155,6,978518,978461,11.86502561155015,16.50716984313095,24.667599170461486,-0.12701787738490844,53.03979462514259,58,363.8727442,363.8700513875,2.6928125
990,0.428441189861861,0.6812986218233782,1.8970227344325308,1.32644811176553,1.183899291104166,6,979537,979475,17.102977265567468,18.67355188823447,22.816100708895835,-0.11286121387783335,58.59262986269778,63,364.29273904999997,364.2903463625,2.3926874999999996
991,0.5849038627923909,0.4845168835846677,3.77178643450759,2.6373321221856827,2.35390710135354,6,984019,983834,50.22821356549241,91.36266787781432,35.64609289864646,-0.22439815177745387,177.23697434195319,186,366.1335489375,366.1287916375,4.7573
992,0.33668580706296564,0.6836736781627499,2.572206836260598,1.79855456611008,1.6052700870414989,6,984445,984373,15.427793163739402,21.20144543388992,30.3947299129585,-0.15303052547341903,67.02396851058782,73,366.2336393125,366.230395025,3.2442875
993,0.4910942981788771,0.7333307109006554,1.67183583386687,1.1689915174780585,1.0433640159560904,6,984892,984841,17.32816416613313,12.831008482521941,17.95663598404391,-0.09946397488542352,48.115808632698986,52,366.4108967125,366.40878805,2.1086625
994,0.045190938177176565,1.0293644805059967,2.3722719479579997,1.658754841915227,1.4804941588293137,6,985403,985341,2.6277280520420003,-1.658754841915227,55.519505841170684,0.85886437371824,56.48847905129746,63,366.5124474625,366.50945535,2.9921125
995,0.46924493357846353,0.6291311908456263,2.614881547722429,1.8283938450028645,1.6319026411647104,6,986013,985905,30.38511845227757,38.171606154997136,34.36809735883529,-0.15556940898285115,102.92482196611,109,366.74338715,366.74008903749996,3.2981125
996,0.5337118221046131,0.5093536021615048,1.8967551503151434,1.326261009923889,1.1837322964545312,6,986399,986329,18.103244849684856,32.67373899007611,15.816267703545469,-0.11284529426456008,66.59325154330644,71,366.86599118749996,366.8635988375,2.3923499999999995
997,0.15946669163333832,0.9160189747786875,3.0264853834011998,2.1161980556334106,1.8887775222249106,6,986702,986612,11.9735146165988,6.883801944366589,63.11122247777509,1.819942688111033,81.96853903874049,91,366.96550475,366.9616874875,3.8172625
998,0.2366373356606498,0.6335619244488194,2.9264485655898373,2.046249685651114,1.8263462632096534,6,989070,988975,13.073551434410163,31.953750314348888,42.17365373679035,1.8258942650140073,87.2009554855494,96,367.80474047499996,367.8010493875,3.6910874999999996
999,0.1676170005747819,0.9874485626499001,0.8742468641184404,0.6112963651296108,0.54560244529145,6,989860,989828,5.12575313588156,0.38870363487038917,25.45439755470855,-0.05201232464027998,30.968854325460498,33,368.0284995125,368.02739683749996,1.102675
1000,0.1773200327898116,1.048049259204461,2.4295448596017346,1.6988015657241917,1.5162371988381478,6,993105,993065,6.570455140398265,-1.6988015657241917,30.483762801161852,-0.14454301313754456,35.35541637583593,41,369.47665471249996,369.4735903625,3.06435
1001,0.1248421113132435,0.9752771683852627,4.726268891750737,3.3047313210161726,2.9495832015872847,6,994051,993932,13.273731108249262,2.6952686789838274,93.05041679841271,-0.28118400193848686,109.0194165856458,120,369.80530275,369.79934157499997,5.961175
1002,0.5464688901371497,0.5775934777956303,2.8088205696909805,1.9640011020053967,1.7529366522276755,6,994452,994372,23.19117943030902,31.035998897994602,19.247063347772325,0.8328924090858721,73.47424167607595,81,369.9184396125,369.9148968875,3.542725
1003,0.12045157635835325,0.9652097306555317,2.263345391135661,1.5825905329717536,1.4125149664539727,6,994645,994600,4.736654608864339,1.4174094670282464,34.58748503354603,-0.13465516444892942,40.74154910943862,46,369.9632979,369.96044317499997,2.8547249999999997
1004,0.520782717180355,0.7809568180798171,1.9025726272375993,1.3303287425551165,1.1873628838373285,6,997174,997131,16.0974273727624,8.669671257444884,14.812637116162671,-0.11319139844942695,39.579735746369956,44,371.07365465,371.0712549625,2.3996874999999998
1005,0.42431254177231165,0.49071002074502973,3.0099843628289866,2.1046601087322294,1.8784795188307752,6,999445,999342,19.990015637171012,48.89533989126777,27.121520481169224,0.8209243975962175,96.006876009608,104,371.9463356375,371.94253918749996,3.7964499999999997
1006,0.3783438792710449,0.7623048619116329,2.458315107482296,1.7189184785494944,1.5341922161673822,6,999691,999622,18.541684892517704,15.281081521450506,30.465807783832616,-0.14625466637207346,64.28857419780083,70,372.008941425,372.0058407875,3.1006375
1007,0.48031519888126983,0.5010120319425605,3.0073580742694457,2.1028237388050144,1.8768404972695465,6,1000661,1000546,25.992641925730553,53.897176261194986,28.123159502730452,0.821080645652418,108.012977689656,116,372.36859012499997,372.3647969875,3.7931375
1008,0.555502070386079,0.6233493151183085,2.3040379980242536,1.6110438722968288,1.4379105231724834,6,1001142,1001049,30.695962001975747,33.388956127703175,24.562089476827516,-0.13707612489707813,88.64700760650643,94,372.540806975,372.537900925,2.90605
1009,0.2734186123051815,0.9158177545605425,1.757700603979575,1.2290304195512323,1.096950743527736,6,1002093,1002057,8.242299396020424,2.7709695804487677,21.903049256472265,-0.10457240190022146,32.91631823294146,37,372.8721038375,372.86988687499996,2.2169625
1010,0.6331011612898867,0.41157871512590566,2.050576375721341,1.4338168500759816,1.2797294800463488,6,1004397,1004309,21.94942362427866,49.566183149924015,12.720270519953651,-0.12199671343546023,84.23587729415632,89,373.678490525,373.6759041625,2.5863625
1011,0.5196621818547263,0.6331406970979696,2.9348031363660385,2.0520914209290098,1.831560207270468,6,1005067,1004985,25.06519686363396,27.94790857907099,23.168439792729533,-0.17460278068930224,76.18154523543448,83,373.8530000375,373.8492984125,3.7016249999999995
1012,0.10967780524219736,1.0311496085493699,2.260738923621852,1.5807680224402156,1.410888314866791,6,1005535,1005480,5.739261076378148,-1.5807680224402156,46.58911168513321,-0.13450009562334173,50.74760473907114,56,374.01949195,374.0166405125,2.8514375
1013,0.5576558385041406,0.434434571649649,2.465202920874301,1.7237346185472848,1.538490782148718,6,1005824,1005716,24.5347970791257,57.27626538145272,19.461509217851283,1.8533355509899667,101.2725716784297,109,374.08484834999996,374.081739025,3.109325
1014,0.5828674767028534,0.5643317594004508,2.1286019222468866,1.4883743611588645,1.3284238828824018,6,1006324,1006211,35.87139807775311,47.51162563884114,25.6715761171176,-0.12663875474288225,109.05459983371185,114,374.22678915,374.22410437499997,2.684775
1015,0.506987974025856,0.618898769626269,2.6550885389905785,1.8565076291338507,1.6569951335190691,6,1007542,1007421,36.344911461009424,44.14349237086615,35.34300486648093,-0.15796147828098542,115.83140869835651,122,374.6736442875,374.6702954625,3.3488249999999997
1016,0.15530828196201582,1.0150192993676908,2.93750870910851,2.053983228438933,1.8332487087278848,6,1008659,1008582,11.06249129089149,-1.0539832284389332,60.166751291272114,0.8252362543320458,70.17525935372467,78,375.128303475,375.12459843749997,3.7050374999999995
1017,0.11835161095751792,1.0055040651951115,1.713678061407941,1.198248701752405,1.0694770311693276,6,1008846,1008807,4.286321938592059,-0.19824870175240505,31.930522968830672,-0.1019533307091166,36.01859620567033,40,375.1845037875,375.18234235,2.1614375
1018,0.4203106284807423,0.5981978578851025,3.284049962170717,2.2962939727594165,2.049519149978776,6,1015890,1015797,21.715950037829284,34.703706027240585,29.950480850021222,-0.19538082408744165,86.3701369150911,94,378.061789375,378.05764725,4.142125
