,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
522,0.07754538370336442,0.8047442619212377,0.9179751546833362,1.0989152784381984,1.5458884228441985,3,1047369,1047284,5.082024845316663,15.901084721561801,60.4541115771558,0.9317835523217062,81.43722114403427,86,229.23473981249998,229.233764875,0.9749375
523,0.15334659995193645,0.9705937354658897,1.2224093536837743,1.463355852732479,2.0585616704278644,3,1048646,1048590,7.777590646316225,1.536644147267521,42.94143832957214,-0.09083952140926053,52.25567312315589,57,229.5427938375,229.541495575,1.2982624999999999
524,0.22177777365622653,0.55606338652255,1.4143373086478255,1.6931143173198464,2.3817721648354593,3,1052493,1052427,7.585662691352175,27.306885682680154,26.61822783516454,-0.10510204608763657,61.51077620919687,67,230.5110719375,230.50956983749998,1.5021
525,0.10073287421464593,0.6835602411481883,1.9905448815413713,2.38289693526329,3.352117180761909,3,1055429,1055335,6.009455118458629,27.61710306473671,53.64788281923809,-0.14792110665544517,87.27444100243343,95,231.183970625,231.1818565625,2.1140625
526,0.12656582497349736,0.5824330913978907,1.189995691577256,1.4245532028598105,2.0039764185974533,3,1062609,1062513,6.810004308422744,38.57544679714019,46.99602358140255,-0.08843080165919938,92.38147468696548,97,232.83286758749998,232.83160375,1.2638375
527,0.16409512188281644,0.70798763290136,0.8622457828335306,1.0322012090311228,1.452039051959305,3,1064549,1064468,9.137754217166469,22.967798790968878,46.547960948040696,-0.06407509400489528,78.65351395617604,82,233.24925478749998,233.2483390375,0.91575
528,0.5791658777742686,0.3839307690513264,1.5328813917040542,1.8350243716108847,2.581402759038764,3,1076715,1076627,18.467118608295944,51.164975628389115,13.418597240961237,-0.11391127823092492,83.0506914776463,89,235.8721059625,235.8704779625,1.628
529,0.20739497269802679,0.47266434349722997,1.203978055623205,1.4412916008440988,2.027522997818415,3,1077029,1076956,6.796021944376795,36.558708399155904,25.972477002181584,-0.08946985723765713,69.32720734571429,74,235.91867062499998,235.91739193749999,1.2786875
530,0.3692873703087087,0.4711713960681713,1.4482104094258066,1.7336640727060266,2.4388151404229403,3,1077128,1077033,15.551789590574193,47.26633592729397,26.56118485957706,0.8923807805497359,89.37931037744522,96,235.92069312499999,235.91915505,1.5380749999999999
531,0.23906739731829793,0.47921450854211767,1.7654853148017755,2.113476357607091,2.9731123929982473,3,1081473,1081404,7.234514685198224,32.88652364239291,23.026887607001754,-0.1311965100466326,63.14792593459289,70,236.9802490875,236.97837404999999,1.8750375
532,0.23778851272524495,0.672978917828703,2.31312790660145,2.7690636119917227,3.895353412485914,3,1081619,1081487,19.68687209339855,40.230936388008274,63.10464658751408,0.8281071464637717,123.0224550689209,133,236.9850568375,236.982600175,2.4566624999999997
533,0.234165687286607,0.7161739563268379,1.245089501424973,1.490506435994873,2.096755490426849,3,1089940,1089878,9.754910498575027,16.509493564005126,31.903244509573152,-0.09252492553357713,58.167648572153304,63,238.90397324999998,238.9026509,1.32235
534,0.1790910103554719,0.406219067096358,1.6682678678156309,1.9970965871102704,2.809396278212773,3,1091192,1091071,8.331732132184369,68.00290341288974,38.19060372178723,0.8760278999517354,114.52523926686133,122,239.10196165,239.1001898625,1.7717874999999998
535,0.11020070160279222,0.48127987189147003,1.1535803427909204,1.3809601023855775,1.9426522467879788,3,1091429,1091353,3.8464196572090796,37.61903989761442,31.05734775321202,-0.08572470910048867,72.52280730803552,77,239.12147545,239.1202502875,1.2251625
536,0.24663530955200957,0.5029969465645779,1.0879762205753307,1.302424891641113,1.8321735998371032,3,1095357,1095290,7.912023779424669,31.697575108358887,24.167826400162898,-0.080849544290452,63.77742528794646,68,239.96635272499998,239.96519723749998,1.1554875
537,0.039910014293389404,1.0056230834290414,1.0773986986515272,1.269368397116281,1.7491958193332038,4,1099759,1099708,1.9226013013484728,-0.269368397116281,46.2508041806668,-0.08509010950772697,47.90403708489899,52,240.967036025,240.965887375,1.14865
538,0.14878459475250708,0.5730681276601626,1.5838905193001944,1.866106365459839,2.5715036393760267,4,1100339,1100247,7.416109480699806,37.13389363454016,42.428496360623974,-0.12509149853641605,86.97849947586394,93,241.083480875,241.0817922375,1.6886375
539,0.2560244156477299,0.5456677946082905,1.4586833118947657,1.7185898774869495,2.36822520213819,4,1109508,1109428,10.541316688105233,34.28141012251305,30.63177479786181,-0.1152029633055688,75.45450160848009,81,243.14365057499998,243.14209542499998,1.55515
540,0.0504784550393461,0.9810776210297659,1.07240401091347,1.2634837614878092,1.741086762842585,4,1109754,1109712,1.92759598908653,0.7365162385121908,36.258913237157415,-0.0846956422347294,38.92302546475613,43,243.16979512499998,243.1686518,1.143325
541,0.17594711573674204,0.9472412439422366,0.9100297609501979,1.0721778487678404,1.4774662855219745,4,1117677,1117638,6.089970239049802,1.9278221512321596,28.522533714478026,-0.07187175194425242,36.540326104759984,40,245.02566263749998,245.02469242499998,0.9702125
542,0.25486305286636224,0.6319288785237215,1.5442847559688395,1.8194436913918157,2.5072022477673164,4,1118374,1118298,11.455715244031161,26.180556308608185,33.49279775223268,-0.12196353973785794,71.12906930487203,77,245.151370625,245.1497242125,1.6464124999999998
543,0.3490507749357037,0.4760233969647345,1.0103104281417545,1.1903264133930043,1.6402755816822157,4,1118483,1118407,11.989689571858246,37.809673586607,22.359724418317786,0.9202083452718318,72.15908757678304,77,245.15356552499998,245.15248839999998,1.0771249999999999
544,0.17056155773064888,0.633091084944077,1.1628125488199463,1.3700011918426132,1.8878682994603355,4,1130063,1129986,7.837187451180053,26.62999880815739,38.11213170053966,0.9081641297322092,72.5793179598771,78,247.98717535,247.98593563749998,1.2397125
545,0.19796870195700492,0.5482424714943905,1.59494683511472,1.8791326832946957,2.5894539686498614,4,1131235,1131088,15.40505316488528,64.1208673167053,62.41054603135014,-0.12596469721819234,141.9364665129407,148,248.2253468125,248.2236463875,1.700425
546,0.2184701688274771,0.5579813748581698,1.281993302006217,1.510417438705093,2.0813625699465805,4,1131769,1131669,11.718006697993783,42.48958256129491,41.91863743005342,-0.10124845202840163,96.12622668934212,101,248.343695175,248.34232839999999,1.366775
547,0.14151404266288636,0.6057664262524273,2.160284519043455,2.5452016052046864,3.5073001795997634,4,1131903,1131816,6.839715480956545,31.454798394795315,41.49269982040023,-0.1706135774280428,79.7872136961521,88,248.3479213,248.34561814999998,2.30315
548,0.16698192790296915,0.835103102891035,1.7459599291667776,2.0570531220146897,2.834629197755895,4,1134750,1134678,9.254040070833222,10.94294687798531,46.165370802244105,-0.13789131335952698,66.36235775106263,73,248.940449675,248.93858824999998,1.8614249999999999
549,0.08317107060744638,0.49290808584772,1.717093916934156,2.0230437959177467,2.787764181136403,4,1135167,1135057,4.2829060830658445,52.976956204082256,47.2122358188636,-0.13561155179586504,104.4720981060117,111,249.01205099999999,249.01022035,1.8306499999999999
550,0.1414492984283321,0.9867865237558237,1.2342623776361916,1.454181871466809,2.003869685032709,4,1145327,1145282,5.765737622363808,0.5458181285331909,34.99613031496729,-0.09747878942658691,41.30768606586429,46,251.38505264999998,251.38373676249998,1.3158874999999999
551,0.2111703955417953,0.5462314927662999,2.1324619979110384,2.5124216982883394,3.4621293085851192,4,1148349,1148212,14.867538002088962,58.48757830171166,55.53787069141488,0.8315837719588661,128.8929869952155,138,252.076795775,252.0745222875,2.2734875
552,0.21931608158480334,0.5845115153319891,1.0519445505780012,1.2393788573289282,1.7078700877812474,4,1151146,1151081,7.948055449421998,25.76062114267107,28.29212991221875,-0.08307980798266194,62.00080650431182,66,252.74205114999998,252.7409296375,1.1215125000000001
553,0.07651784768893269,0.4761480282636635,1.1752054712122622,1.3846022713245258,1.9079886579358851,4,1160899,1160818,2.824794528787738,40.615397728675475,34.09201134206411,-0.09281463061417213,77.53220359952732,82,254.9204673875,254.91921446249998,1.252925
554,0.19005233250025444,0.5463538688689112,1.5517064398613047,1.828187762642573,2.519251620439997,4,1161524,1161457,6.448293560138695,28.171812237357425,27.480748379560005,-0.12254968477026981,62.10085417705612,68,255.05216718749998,255.0505128625,1.6543249999999998
555,0.17956072297210027,0.7410310251859624,2.5064187242146385,2.9530096169975173,4.069261601468423,4,1162023,1161883,17.49358127578536,34.04699038300248,79.93073839853157,-0.19795034464267644,131.4713100573194,141,255.0893889375,255.08671676249998,2.6721749999999997
556,0.20760595342349136,0.4602989675515854,1.5280109846532917,1.8002702776539778,2.480781190469244,4,1163378,1163295,7.471989015346709,42.19972972234602,28.519218809530756,-0.12067828017231659,78.19093754722348,84,255.35434164999998,255.35271258749998,1.6290624999999999
557,0.03220627438206592,0.5791123293512641,0.8477954827492412,0.9988547362891347,1.3764266802351088,4,1164284,1164220,1.152204517250759,26.001145263710864,34.623573319764894,-0.06695665268352227,61.77692310072652,65,255.5499412875,255.549037425,0.9038624999999999
558,0.2985633291472008,0.49731501074440787,1.6429005272477104,1.9356307108074888,2.6673085250973516,4,1166202,1166126,10.357099472752289,35.06436928919251,24.33269147490265,0.8702480465692255,69.75416023684745,77,255.96761869999997,255.96586714999998,1.75155
559,0.2457513075055223,0.44687206062385576,1.1222805405794212,1.3222472355805774,1.822063115685525,4,1173101,1173026,7.877719459420579,39.677752764419424,24.177936884314477,-0.08863475908762052,71.73340910815448,76,257.5557872375,257.5545907375,1.1965
560,0.2486767178717155,0.44518452705037903,1.5983821485120222,1.8831800970016024,2.595031324405146,4,1178316,1178225,9.401617851487977,47.1168199029984,28.404968675594855,0.8737639907841825,84.92340643008123,92,258.7045007625,258.702796675,1.7040875
561,0.14967993965508825,0.5207876320407444,2.338979438798689,2.7557361864571264,3.7974178555939453,4,1180258,1180139,8.661020561201312,53.24426381354287,49.20258214440605,-0.18472643120211746,111.10786651915024,120,259.053546275,259.0510526125,2.4936625
562,0.17460538726490332,0.5579624778220295,2.0793494733725426,2.449845643365857,3.3758992008327637,4,1187556,1187436,10.920650526627458,49.550154356634145,51.62410079916724,0.835778459157643,112.09490568242884,121,260.80840295,260.8061860875,2.2168624999999995
563,0.15123074569792505,0.707046530149469,0.9211798737175508,1.085314676191964,1.4955688975468064,4,1190077,1190027,5.078820126282449,13.914685323808037,28.504431102453193,-0.07275235846214134,47.49793655254368,51,261.37133801249996,261.3703559125,0.9820999999999999
564,0.1726350770294742,0.6249087030482514,2.054505005492395,2.42057441590874,3.3355633071622917,4,1190309,1190210,9.945494994507605,34.57942558409126,47.66443669283771,-0.1622593902520241,92.18935727143658,100,261.3863457625,261.3841553875,2.190375
565,0.0016063103571673197,0.9481680525512529,0.9445470395906683,1.1128453776181249,1.533506337889068,4,1193249,1193210,0.055452960409331675,1.8871546223818751,34.466493662110935,-0.07459783563370034,36.409101244902146,40,262.1654942875,262.164487275,1.0070125
566,0.29721976070501854,0.7738924781363965,0.8706584900009116,1.0257914486729849,1.4135456007907585,4,1198425,1198383,9.129341509999088,8.974208551327015,21.58645439920924,-0.0687623127359759,39.69000446053535,43,263.48243956249996,263.481511325,0.9282375
567,0.22079660485328745,0.6350992320669481,1.5711927568111899,1.8511461298128085,2.550888361959735,4,1198534,1198419,15.42880724318881,40.14885387018719,54.449111638040264,-0.12408866272266873,110.02677275141627,116,263.4838267875,263.4821516875,1.6750999999999998
568,0.21591073255034687,0.43348499216702285,1.9656206680693629,2.315852766379526,3.191256365248251,4,1198642,1198539,9.034379331930637,54.68414723362047,32.80874363475175,-0.15523953955579287,96.52727020030287,104,263.48744265,263.4853470375,2.0956125
569,0.08895485676383155,0.6942921477260838,1.2725080851515498,1.4992421564904599,2.0659629767519547,4,1198886,1198838,2.72749191484845,13.50075784350954,27.934037023248045,-0.10049933460151189,44.162286781606035,49,263.50921923749996,263.507862575,1.3566624999999999
570,0.24210986591407324,0.5933742472969433,1.3841733574925275,1.6308038225129151,2.247255591814522,4,1203014,1202908,14.615826642507473,41.36919617748708,45.75274440818548,-0.10931836349359816,101.73776722818003,107,264.453991025,264.4525153125,1.4757124999999998
571,0.19815894846744664,0.571346892415231,0.9596600736149774,1.1306512351887825,1.558042896143546,4,1204296,1204239,6.040339926385022,22.869348764811217,24.441957103856453,0.9242085767726521,53.35164579505269,58,264.6870233875,264.6860002625,1.0231249999999998
572,0.12442655929439816,0.4577189250956766,1.3339685384916804,1.571653564857712,2.16574624934309,4,1204462,1204375,4.66603146150832,44.42834643514229,32.83425375065691,0.8946466807856872,81.92863164730753,88,264.69196619999997,264.69054401249997,1.4221875
573,0.06363187538845587,0.44398437878047714,1.822627213484045,2.147380897541867,2.9591013113525064,4,1207610,1207525,2.1773727865159547,42.852619102458135,32.040898688647495,1.856053706597912,77.07089057762158,86,265.426228975,265.4242858125,1.9431625
574,0.1501531547850894,0.6704247141729572,1.3921226492446468,1.6401695102032998,2.260161554961563,4,1214880,1214820,5.607877350755353,18.3598304897967,31.739838445038437,-0.10994617760414357,55.70754628559049,61,267.1935206125,267.19203642499997,1.4841874999999998
575,0.21500648252655677,0.5201078575949932,2.327219645837958,2.7418810467027668,3.778325405687629,4,1215793,1215645,15.672780354162041,67.25811895329723,57.22167459431237,-0.18379767374949643,140.15257390177163,149,267.349052525,267.3465714,2.481125
576,0.2967924759423865,0.6386538112112371,1.0748544563060851,1.2663708245074117,1.7450651497123957,4,1215866,1215800,11.925145543693915,22.733629175492588,28.254934850287604,-0.08488917195317187,62.91370956947411,67,267.35154485,267.3503989125,1.1459375
577,0.0928993802247718,0.976919156382577,2.384001976155824,2.8087807893053234,3.8705135760727627,4,1218714,1218609,8.615998023844176,2.1912192106946766,84.12948642392723,1.81171780746382,94.93670365846609,106,268.03993698749997,268.037395325,2.5416624999999997
578,0.14874589662747895,1.0262949331754678,1.2755095876420253,1.5027784633470063,2.0708360247838757,4,1218779,1218717,8.724490412357975,-1.5027784633470063,49.92916397521613,0.899263614642884,57.150875924227094,63,268.0418066125,268.04044675,1.3598624999999998
579,0.1533787634043162,0.7068842966961951,1.0672920769843788,1.2574609888727535,1.7327873529132192,4,1224432,1224365,6.932707923015621,18.742539011127246,38.26721264708678,-0.08429191516659107,63.94245958122964,68,269.5210904125,269.5199525375,1.137875
580,0.09649916564798067,0.5120792425776575,1.0919841248161826,1.2865526382473116,1.7728757871133207,4,1228002,1227940,2.9080158751838177,28.71344736175269,27.22712421288668,-0.08624202802324096,58.848587449823185,63,270.413395475,270.412231275,1.1642
581,0.027013166587554052,0.9512281244698625,1.1059012476919428,1.302949498554814,1.7954707402925802,4,1229159,1229120,0.8940987523080572,1.697050501445186,32.20452925970742,0.9126588342935475,34.795678513460665,40,270.698102175,270.6969231375,1.1790375
582,0.010546466028448161,0.9339327218127493,0.6705192419055216,0.789991612574359,1.088612280849765,4,1229657,1229622,0.3294807580944784,2.210008387425641,30.911387719150234,-0.05295584243065117,33.450876864670356,36,270.77975549999996,270.7790406375,0.7148625
583,0.24258589051491303,0.45364198343558326,1.727657798746338,2.0354899384089515,2.804915025967501,4,1232517,1232408,11.272342201253663,55.96451006159105,35.1950849740325,0.86355414066195,102.43193723687722,110,271.46679037499996,271.4649484625,1.8419125
584,0.2259447264432625,0.5477161571921957,1.571720364670844,1.851767746252436,2.5517449524340963,4,1240520,1240455,7.428279635329156,27.148232253747565,25.448255047565905,-0.12413033180080228,60.02476693664263,66,273.5213814125,273.51970575,1.6756625
585,0.39508969385403575,0.6434456880442271,1.0390826434215485,1.2242252299006802,1.68698831555071,4,1241386,1241336,11.960917356578452,16.77577477009932,18.31301168444929,-0.08206400845571753,47.04970381112706,51,273.7255046125,273.7243968125,1.1078
586,0.03580215711653925,0.630692202902876,0.9033819019185585,1.0643454816285363,1.4666732455450242,4,1245992,1245941,1.0966180980814415,17.935654518371464,29.533326754454976,-0.07134672155976976,48.56559937090788,52,274.8546571,274.853693975,0.963125
587,0.2632662387693172,0.6720569242824317,1.0093841832325843,1.189235131198992,1.6387717895161151,4,1246594,1246546,7.9906158167674155,14.810764868801009,22.361228210483883,-0.07971850234655599,45.162608896052305,49,274.9911738125,274.990097675,1.0761375
588,0.2786256621531765,0.5461773033609834,3.5045824469652493,4.129025038580435,5.689816566896457,4,1251022,1250783,34.49541755303475,102.87097496141956,89.31018343310355,-0.27678268459425903,226.67657594755786,240,275.9793798,275.97564345,3.73635
589,0.3495603956046859,0.38566119470700516,1.3863072381693502,1.6333179156687412,2.250720024399716,4,1251194,1251110,10.61369276183065,48.36668208433126,19.749279975600285,0.8905131082348395,78.7296548217622,85,275.985594625,275.9841166375,1.4779875
590,0.1475758799391355,0.7706800681163235,1.3874914246987957,1.634713099233238,2.2526425941310597,4,1254000,1253920,8.612508575301204,17.365286900766762,49.74735740586894,-0.10958041569608246,75.7251528819369,81,276.67185689999997,276.67037765,1.47925
591,0.12879547073457795,0.6215406561180864,0.7433291265377636,0.8757746812429277,1.2068217663116025,4,1260385,1260330,4.2566708734622365,20.124225318757073,28.793178233688398,-0.05870617521308038,53.174074425907705,56,278.20318975,278.20239726249997,0.7924875
592,0.006629077550778859,1.0237127595018665,0.7478431048925805,0.8810929552264056,1.214150373703359,4,1260989,1260950,0.25215689510741945,-0.8810929552264056,37.78584962629664,-0.0590626773260007,37.15691356617765,40,278.32844117499997,278.327643875,0.7972999999999999
593,0.23333055604390607,0.44106190839537446,1.7191691745154616,2.0254888205802812,2.7911334370022236,4,1262559,1262473,8.28083082548454,44.97451117941972,27.208866562997777,-0.13577545016985698,80.46420856790203,87,278.682674775,278.6808419125,1.8328624999999998
594,0.21781143439203765,0.552653596684793,1.7574969543645436,2.0706458014945404,2.853359976128592,4,1267270,1267146,14.242503045635456,52.92935419850546,51.146640023871406,-0.1388024772013805,118.31849726801232,125,279.85353607499997,279.85166234999997,1.8737249999999999
595,0.17454211838020725,0.6842337363659311,2.207605081744861,2.600953692989927,3.5841268274780207,4,1270317,1270169,16.792394918255138,44.399046307010074,79.41587317252198,-0.17435083074686475,140.6073143977872,149,280.51359648749997,280.5112428875,2.3536
596,0.16886543120980782,0.6760847312358603,1.0232426830128274,1.2055629230132026,1.6612715659760011,4,1274691,1274626,6.976757316987173,19.794437076986796,34.338728434024,0.9191869898678029,61.10992282799797,66,281.570403425,281.5693125125,1.0909125
597,0.16625326165341517,0.5102660630546071,1.5139179924909802,1.7836662118665996,2.457900707131864,4,1274780,1274687,7.48608200750902,43.2163337881334,37.54209929286814,-0.11956525279639392,88.24451508851055,94,281.5718685,281.5702544625,1.6140375
598,0.23508890925046702,0.6032043976277358,1.0985381868949946,1.2942744957973487,1.7835165443392735,4,1274855,1274781,9.901461813105005,27.70572550420265,32.21648345566073,0.9132403494283889,69.82367077296838,75,281.5731986125,281.572027425,1.1711874999999998
599,0.18798564014588276,0.5620820235346334,2.030317116282038,2.392076755576493,3.2962933927488023,4,1276708,1276588,11.969682883717962,49.60792324442351,51.7037066072512,-0.16034909451447957,113.28131273539267,121,281.99188692499996,281.9897223375,2.1645875
600,0.09238153343992328,0.7248422518868735,0.868583232419606,1.0233464240104506,1.4101763449249378,4,1277061,1276996,4.131416767580394,16.97665357598955,40.589823655075065,0.931401585638016,61.697893998645,66,282.0574934125,282.05656738749997,0.9260249999999999
601,0.24993188904361122,0.3820023303606946,1.4597619768522803,1.7198607377635207,2.3699764537746613,4,1277169,1277073,8.540238023147719,55.28013926223648,25.63002354622534,1.884711846579136,89.45040083160953,97,282.064451275,282.062894975,1.5562999999999998
602,0.20100834932942427,0.4127747128616215,2.0090721064666393,2.367046333607499,3.2618013496478597,4,1280902,1280787,8.99092789353336,63.6329536663925,35.73819865035214,-0.1586712196349688,108.36208021027801,116,282.86624745,282.8641055125,2.1419374999999996
603,0.05950584954805879,0.948701447100516,1.0164775777901538,1.1975924188873146,1.6502881725603038,4,1285467,1285429,1.9835224222098462,1.8024075811126854,31.349711827439695,-0.08027871995257364,35.135641830762225,39,283.8968381625,283.8957544625,1.0836999999999999
604,0.11503590246932331,0.6781957159632587,1.2298890947106156,1.4490293618672316,1.9967695017674487,4,1288233,1288181,3.7701109052893846,15.550970638132767,29.00323049823255,-0.09713339906783554,48.3243120416547,53,284.4454477,284.444136475,1.3112249999999999
605,0.09498660740398492,1.013908929145597,2.0664289431205733,2.4346229474443173,3.3549222518828534,4,1289793,1289683,9.933571056879426,-1.4346229474443173,94.64507774811715,-0.1632011114178422,103.14402585755226,111,284.6978467125,284.695643625,2.2030875
606,0.19442244478730178,0.6265576271146882,1.4767509499331368,1.7398767871195204,2.3975586670490907,4,1291044,1290952,10.523249050066863,32.26012321288048,43.60244133295091,0.8833701022632358,86.38581359589824,93,284.9278043625,284.92622995,1.5744125
607,0.14220831291543395,0.451021305152005,1.4189954762296868,1.6718305075283175,2.3037905631223574,4,1292189,1292082,6.581004523770313,56.32816949247168,39.696209436877645,-0.11206852265041213,102.60538345311963,108,285.182376825,285.1808639875,1.5128374999999998
608,0.14294726070858121,0.5656754642679146,0.6811300221941173,0.8024930098601972,1.1058392670563613,4,1294171,1294116,4.318869977805883,23.197506990139804,25.89416073294364,-0.05379385389089247,53.41053770088932,56,285.6578375125,285.6571113375,0.726175
609,0.15462141817362193,0.5291445402779273,0.9897454462343546,1.1660971859461975,1.6068875885260057,4,1300424,1300360,5.0102545537656455,28.833902814053804,27.393112411473993,-0.07816748666047402,61.23726977929344,65,287.1841067875,287.18305158749996,1.0552
610,0.1752652331174768,0.571400766850963,1.90744310807819,2.247309193636622,3.096802988942029,4,1303158,1303030,12.09255689192181,51.752690806363375,56.90319701105797,0.849355170793066,120.74844470934315,129,287.759978625,287.7579450375,2.0335875
611,0.13569469840027087,1.0319245666011434,0.8106753386678117,0.9551205663366891,1.316160781527834,4,1304825,1304793,4.189324661332188,-0.9551205663366891,26.683839218472166,-0.06402500154194887,29.918043313467663,33,288.1868517,288.18598741249997,0.8642875
612,0.20450522385036535,0.5335225745382706,1.7687994871802408,2.0839622070012234,2.8717100476237953,4,1306218,1306146,7.231200512819759,30.916037792998775,28.128289952376203,-0.13969512145295243,66.27552825819474,73,288.54317195,288.541286175,1.885775
613,0.12931816715041122,0.7217414714996158,1.5912184062398322,1.8747399271213294,2.583400729297709,4,1307201,1307138,5.4087815937601675,16.12526007287867,36.41659927070229,-0.1256702357327153,57.950640937341134,64,288.75331336249997,288.75161691249997,1.69645
614,0.2627130432026924,0.4218363634460046,1.5815221462413034,1.8633159983308454,2.567658499913339,4,1307296,1307205,9.418477853758697,49.13668400166915,26.43234150008666,0.8750955493254279,84.98750335551452,92,288.75537844999997,288.7536923375,1.6861125
615,0.18372554189678234,0.6974165053072979,1.0591434667075013,1.2478604683051762,1.7195577889203082,4,1312359,1312294,7.940856533292498,18.752139531694823,35.280442211079695,-0.08364835940430632,61.973438276067014,66,289.951292375,289.9501631875,1.1291875
616,0.11962187753104278,0.8970926625380586,1.3105896479994599,1.544109049732893,2.1277897736569544,4,1315441,1315384,5.68941035200054,5.455890950267107,41.87221022634304,-0.10350691606323977,53.01751152861069,58,290.71434469999997,290.71294743749996,1.3972625
617,0.18189757416562452,0.868850481635908,1.0371363566503808,1.2219321559233882,1.683828448467511,4,1324597,1324550,6.962863643349619,5.778067844076611,31.316171551532488,-0.08191029585638045,44.057103038958715,48,292.7629969875,292.7618912625,1.1057249999999998
618,0.21957386505662177,0.6222380795605373,1.3732108386308293,1.6178880142673255,2.2294575452916847,4,1326614,1326531,10.626789161369171,29.382111985732674,37.77054245470831,0.8915474273520655,77.77944360181016,84,293.19082557499996,293.18936155,1.464025
619,0.3129819966198703,0.4888820029218397,1.9185345977500259,2.2603769525674537,3.114810424247488,4,1329153,1329022,19.081465402249975,63.739623047432545,41.88518957575251,-0.15152080582725252,124.70627802543504,132,293.7568464,293.7548009875,2.0454125000000003
620,0.05936986799756906,0.8511771235468747,1.5734321590599434,1.85378454625656,2.5545241126398013,4,1335582,1335529,2.4265678409400566,7.14621545374344,38.445475887360196,-0.1242655248098578,48.01825918204369,54,295.2024942,295.2008167125,1.6774875
621,0.21147437545359288,0.6265140841616045,1.3920874753873365,1.6401280691073246,2.2601044489299387,4,1337043,1336936,13.607912524612663,38.35987193089267,50.73989555107006,-0.10994339966560134,102.7076800065754,108,295.5046308875,295.5031467375,1.4841499999999999
622,0.1923060754946591,0.5264320591933961,2.251431707953447,2.6525892985749686,3.6552809428816198,4,1337454,1337281,16.748568292046553,78.34741070142503,70.34471905711838,-0.1778121421704912,165.44069805058996,174,295.5405374375,295.5381371125,2.400325
623,0.005113465470374305,0.9724659804887396,0.8114608881477409,0.9560460841468008,1.3174361495674383,4,1338239,1338199,0.18853911185225913,1.0439539158531992,36.68256385043256,-0.06408704216939215,37.91505687813802,41,295.72080428749996,295.7199391625,0.865125
624,0.11317243211615213,1.034253304289296,0.9948222063061358,1.1720785174652781,1.6151298924237476,4,1338657,1338620,4.005177793693864,-1.1720785174652781,31.38487010757625,-0.07856843579007014,34.217969383804835,38,295.8183463875,295.81728577499996,1.0606125
625,0.1388584609400564,0.693050543692864,2.407943648365009,2.836988361965745,3.9093837482648843,4,1340130,1339991,12.59205635163499,40.163011638034256,78.09061625173511,-0.19017304270392882,130.84568424140437,140,296.0984138875,296.0958467,2.5671875
626,0.150900835717283,0.7548162146144004,1.2526934788667687,1.4758970057577898,2.0337932456037247,4,1340196,1340133,6.747306521133231,14.52410299424221,37.966206754396275,-0.09893442922271875,59.23761626977172,64,296.0999368875,296.09860134999997,1.3355374999999998
627,0.17279867293115245,0.5903182887873587,1.4723659423884574,1.7347104638212842,2.3904394484399556,4,1344404,1344306,9.527634057611543,38.26528953617871,45.609560551560044,-0.11628358139849872,93.4024841453503,99,297.10524366249996,297.103673925,1.5697374999999998
628,0.279435476262362,0.5949705772886069,1.4292427933260765,1.6839036801557457,2.320427453668838,4,1348087,1348025,9.570757206673923,23.316096319844256,24.679572546331162,-0.11287782874571697,57.56642607284934,63,297.943902375,297.94237861249997,1.5237625
629,0.17174737121356567,0.4860117594545541,1.3207548927621255,1.5560855264697127,2.1442934167963124,4,1348196,1348088,8.679245107237875,53.443914473530285,41.855706583203684,-0.10430974030194606,103.97886616397184,109,297.9456503375,297.94424223749996,1.4081000000000001
630,0.23887618970557772,0.5053256803208266,1.4303331829026946,1.6851883541309753,2.3221977406491843,4,1348573,1348481,10.569666817097305,43.31481164586903,33.67780225935081,-0.11296394484052631,87.56228072231715,93,298.0102261,298.008701175,1.5249249999999999
631,0.20344840152417587,0.7689581722085124,0.9762386850272141,1.1501838050917383,1.5849588723823604,4,1355129,1355074,8.023761314972786,11.84981619490826,31.41504112761764,0.9228992417397447,51.288618637498686,56,299.64539585,299.64435505,1.0408
632,0.0331079458306518,0.973442513305174,0.9937552659677247,1.1708214708873652,1.6133976761311506,4,1355321,1355287,1.0062447340322753,0.8291785291126348,29.38660232386885,-0.07848417165428898,31.22202558701376,35,299.677911575,299.67685209999996,1.059475
633,0.2692361311657757,0.5193227595025892,1.4399708198057064,1.6965432144281678,2.3378447933141815,4,1355489,1355408,10.560029180194293,36.30345678557183,28.662155206685817,0.886274899998901,75.52564117245194,82,299.6880751875,299.6865399875,1.5352000000000001
634,0.3096969102053692,0.5490896894429648,1.2347665362576388,1.4547758605091197,2.004688204819321,4,1356096,1356029,10.765233463742362,28.54522413949088,23.99531179518068,-0.09751860654569232,63.30576939841393,68,299.7932916625,299.79197523749997,1.316425
635,0.14612321723757035,0.5414123705321424,3.1366741286167685,3.639548709961111,4.9891085261414565,5,1363980,1363794,13.863325871383232,80.3604512900389,81.01089147385855,-0.23812341897126874,175.23466863528068,187,301.740898325,301.73758614999997,3.312175
636,0.3057669693931964,0.6617427111864866,2.1932120227091834,2.544829861380116,3.4884633702639967,5,1369302,1369187,21.806787977290817,36.455170138619884,49.511536629736,-0.16649965025429986,107.7734947456467,116,302.96710355,302.964787625,2.315925
