,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
774,0.8590405077188555,0.41917991898945356,2.9788465410780796,1.9950005701176767,1.7765927387084284,5,880104,879976,44.02115345892192,71.00499942988232,7.223407261291571,-0.17249072073936608,122.24956015009582,129,325.732447575,325.7285516,3.895975
775,0.08173474142803798,0.9948673733049975,2.3605560604043614,1.5809175200401842,1.407842498227786,5,880779,880690,6.639443939595639,0.41908247995981585,74.59215750177222,2.8633115165249614,81.65068392132767,90,326.0184944375,326.0154071125,3.087325
776,0.3086608207853531,0.44094165247582057,2.0180362087011416,1.3515242666444447,1.203562662725015,5,881097,880975,15.981963791298858,65.64847573335555,35.79643733727499,0.8831451988825786,117.4268768619294,123,326.0849816375,326.0823422875,2.63935
777,0.39781172311927127,0.5419990823495722,2.1298488027375266,1.426407677311244,1.270248018926447,5,882564,882417,30.870151197262473,65.57359232268875,46.729751981073555,-0.12332933233852088,143.17349550102477,148,326.7005401,326.6977545125,2.7855874999999997
778,0.08973553395640395,0.9624313856574559,1.6615051369913103,1.1127473838754656,0.9909264948697951,5,882752,882698,4.338494863008689,1.8872526161245344,44.0090735051302,0.9037902038122217,50.23482098426343,55,326.7597688625,326.75759581249997,2.17305
779,0.4064260714690541,0.56385939580171,3.4238126869496917,2.2930044123618156,2.0419718419369155,5,883354,883192,35.57618731305031,67.70699558763819,51.95802815806309,-0.19825657680063016,155.2412110587516,163,326.9058648125,326.90138687499996,4.4779375
780,0.6027450890059808,0.42307938206019435,2.533001109912738,1.6964078507232392,1.5106892271740582,5,884401,884315,20.46699889008726,46.30359214927676,13.489310772825942,0.853326050517414,80.25990181218995,87,327.30056667499997,327.2972538125,3.3128625
781,0.15512030921288794,1.0059539771561934,1.9516883988199052,1.3070896451512468,1.163992635991932,5,886332,886277,8.048311601180094,-0.3070896451512468,43.83600736400807,-0.1130129175601197,51.57722932003692,56,328.1243961625,328.1218435875,2.552575
782,0.4015852685525574,0.5622453736676757,3.441360163028912,2.3047563520134307,2.052437207693461,5,888416,888233,39.55863983697109,76.69524364798657,58.94756279230654,0.8007273329932036,175.2014462772642,184,328.9385267,328.9340258125,4.5008875
783,0.5298069998750832,0.6929528296134954,1.4155537484168739,0.9480282035951498,0.8442403715697141,5,888720,888659,21.584446251583127,18.05197179640485,19.155759628430285,-0.08196793052030464,58.79217767641826,62,329.0553002375,329.0534488625,1.851375
784,0.145376626848078,0.9389583621712994,1.8987019024238267,1.2716033960071547,1.1323913354721662,5,890068,890020,6.101298097576173,2.728396603992845,35.867608664527836,-0.10994472360424523,44.69730336609686,49,329.6002066375,329.5977233625,2.483275
785,0.15589965546351667,0.9971606560568108,1.3107276494861042,0.8778238059377897,0.7817217813639439,5,890112,890067,6.689272350513896,0.12217619406221025,36.21827821863606,-0.0758979537331417,43.02972676321217,46,329.601653075,329.59993879999996,1.714275
786,0.3067862534590166,0.58363544534004,1.7400100218032488,1.1653238720554033,1.0377470364407466,5,890958,890881,13.259989978196751,30.834676127944597,29.962252963559255,-0.10075563766569186,74.0569190697006,78,329.937822275,329.93554654999997,2.2757249999999996
787,0.6084745680698717,0.4651720748994076,1.8352691144402822,1.229121030283969,1.0945598362748927,5,891650,891565,23.164730885559717,43.77087896971603,14.905440163725107,-0.10627163498859968,81.84105001900085,86,330.18879075,330.1863904375,2.4003125
788,0.3852838275357151,0.5087279249339764,3.654481714821147,2.447488651736395,2.1795435208771288,5,892643,892484,29.345518285178855,73.55251134826361,46.82045647912287,1.788386485767005,149.71848611256533,160,330.5438557125,330.5390760875,4.779625
789,0.44074437100944686,0.4716377643968751,2.0487825216351574,1.3721157643891317,1.2218998531600955,5,895040,894950,17.951217478364843,45.62788423561087,22.778100146839904,-0.11863517268236516,86.35720186081562,91,331.5978933,331.5952137375,2.6795625000000003
790,0.4580931957796489,0.6781116710754883,1.5810696475127042,1.058877926300307,0.9429545350620124,5,895124,895074,14.418930352487296,14.941122073699693,17.05704546493799,0.9084478373498551,46.41709789112498,51,331.617999975,331.615932125,2.06785
791,0.4157707774385598,0.6747219625614607,1.9292475089321,1.2920604761414474,1.1506088240113386,5,895329,895222,29.0707524910679,33.707939523858556,40.849391175988664,-0.11171347322238644,103.62808319091512,108,331.63742556249997,331.63490233749997,2.523225
792,0.1457714008460406,0.968159330749858,2.9106541435697793,1.9493305867765696,1.7359225945510461,5,895419,895349,9.08934585643022,2.0506694132234307,53.26407740544895,-0.16854202595668852,64.4040926751026,71,331.64965643749997,331.64584965,3.8067875
793,0.14690853018073566,0.9506162129760096,1.6598421408922996,1.1116336379607703,0.9899346791608415,5,895550,895509,5.3401578591077,1.8883663620392297,31.010065320839157,-0.09611350005712853,38.23858954198609,42,331.6824499875,331.6802791125,2.170875
794,0.49367857422337885,0.4694716556400409,4.11989124377198,2.7591838877249804,2.457115117217408,5,895948,895828,25.88010875622802,59.24081611227502,26.54288488278259,-0.23856314859000496,111.66380975128564,121,331.79743183749997,331.79204351249996,5.388324999999999
795,0.6069445969048186,0.4398178843700352,4.06715324104587,2.7238640603842335,2.4256620190449576,5,896387,896173,54.93284675895413,115.27613593961577,35.57433798095504,-0.23550934371112414,205.78332067952493,215,331.83684762499996,331.831528275,5.31935
796,0.14634316537656877,0.9664902025810531,1.3365901060603804,0.8951444751628823,0.7971462256652581,5,896778,896743,4.66340989393962,1.1048555248371177,27.20285377433474,-0.07739552459255662,32.97111919311148,36,331.991104,331.98935589999996,1.7480999999999998
797,0.016499808237114357,1.0074710196329253,2.0982805492028502,1.4052657074477994,1.251420620727171,5,897957,897898,0.9017194507971498,-0.40526570744779944,53.748579379272826,0.8784986338657095,54.24503312262218,60,332.56328633749996,332.5605420375,2.7443
798,0.09843236565286437,1.0199490776777782,1.1440457416311973,0.7661931809246278,0.6823122068573217,5,898089,898048,3.8559542583688025,-0.7661931809246278,35.31768779314268,0.933753796373361,38.407448870586855,42,332.5968022875,332.5953060125,1.496275
799,0.1292230854388867,0.9726456790992279,1.5355092888691064,1.0283651287408033,0.9157822046908503,5,899324,899285,4.464490711130893,0.9716348712591967,30.08421779530915,0.9110860192740351,35.52034337769924,40,333.1333037875,333.131295525,2.0082625
800,0.558676413137348,0.5108894924530927,2.5691856112394973,1.7206414256257525,1.5322697689792228,5,900271,900100,47.4308143887605,81.27935857437424,37.46773023102078,-0.1487692204632752,166.17790319415553,172,333.3801813375,333.37682115,3.3601875
801,0.4275477209791663,0.735208053325946,1.5724966158988363,1.0531363740848936,0.9378415540796476,5,901216,901123,28.427503384101165,23.946863625915107,38.06215844592035,-0.0910557394938643,90.43652545593662,94,333.7702060125,333.768149375,2.0566375
802,0.13324931352487435,1.0058656903949732,1.9536094460377282,1.3083762137078778,1.1651383541384819,5,901405,901349,7.046390553962272,-0.3083762137078778,45.834861645861515,-0.1131241561938013,52.57287598611591,57,333.81984074999997,333.8172856625,2.5550875
803,0.43803693444478264,0.46947675094386254,2.7704463690152212,1.8554302846582733,1.652302270123744,5,903621,903459,32.22955363098478,83.14456971534173,41.34769772987626,-0.16042326597604661,156.7218210762028,163,334.77726283749996,334.773639425,3.6234124999999997
804,0.5352741837541714,0.5055018294432805,1.3393330938788643,0.896981515838271,0.7987821515760035,5,906338,906267,18.660666906121136,34.10301848416173,16.201217848423997,-0.07755435786552489,68.96490323870685,72,335.907171825,335.90542013749996,1.7516875
805,0.6493135541026798,0.49711512060577684,1.7210480432949844,1.152624608292438,1.0264380573225622,5,906447,906340,33.278951956705015,51.84737539170756,17.97356194267744,0.9003423595941304,103.09988929109001,108,335.9100661125,335.9078151875,2.250925
806,0.14948901087107266,0.8770749942333667,1.8683570023412963,1.251280733483256,1.114293548828902,5,906958,906908,6.1316429976587035,5.748719266516744,34.885706451171096,-0.10818759593290657,46.76606871534654,51,336.08859302499997,336.0861494375,2.4435875
807,0.050781869665447725,1.0031995018609579,1.793818458799988,1.2013605933182532,1.0698385447247079,5,908250,908183,3.206181541200012,-0.20136059331825318,59.93016145527529,0.896128573739147,62.93498240315704,68,336.539928325,336.537582225,2.3461
808,0.6747646617139182,0.4498279254392477,3.3398027116030953,2.23674104115392,1.99186804836391,5,909308,909151,45.6601972883969,82.76325895884608,22.00813195163609,-0.19339196192470362,150.43158819887907,158,336.9972185,336.9928504375,4.3680625
809,0.38564697319018565,0.8282591703585007,1.86717187868453,1.2504870294980708,1.1135867376340156,5,910096,910036,18.13282812131547,9.749512970501929,28.886413262365984,-0.10811897110416768,56.768754354183386,61,337.27594136249996,337.273499325,2.4420375
810,0.5042477078911051,0.68588132138501,1.8450941718528304,1.2357010923546987,1.100419529084113,5,912080,912033,15.15490582814717,13.764298907645301,14.899580470915886,-0.10684055695588664,43.818785206708355,48,338.05116655,338.04875338749997,2.4131625
811,0.46176972625330254,0.3554232681322022,2.8862539766687716,1.9329892458557782,1.7213702640627773,5,912937,912815,19.113746023331228,75.06701075414422,22.278629735937223,-0.16712912928112078,116.45938651341267,123,338.23530627499997,338.2315314,3.774875
812,0.36727933676809105,0.7214475807438202,1.8805714219650678,1.2594610052015371,1.1215782642084584,5,913363,913314,12.119428578034933,12.740538994798463,20.87842173579154,-0.10889487440974777,45.73838930862494,50,338.37130502499997,338.36884546249996,2.4595625
813,0.4714821194455654,0.49589424582914743,1.9526154713578594,1.3077105264944966,1.1645455447492221,5,914131,914029,23.04738452864214,49.692289473505504,25.835454455250776,-0.11306659988582674,98.57512845739842,103,338.6958495375,338.69329575,2.5537875
814,0.7385262813340318,0.5023195436147642,1.8184288895755834,1.217842752688029,1.084516277199166,5,914893,914822,25.181571110424418,33.78215724731197,8.915483722800834,-0.10529649830926151,67.87921208053723,72,339.0280294,339.0256511125,2.3782875
815,0.5776175582325639,0.48811016280350933,2.0855786996879897,1.3967589929614181,1.2438452007432663,5,915620,915535,22.91442130031201,41.603241007038584,16.756154799256734,-0.12076586292950021,81.27381710660734,86,339.2876572,339.28492951249996,2.7276875
816,0.37746473675080705,0.4266837528323993,2.8352363147347406,1.898821569461268,1.6909431821409684,5,916741,916629,17.16476368526526,61.10117843053873,28.30905681785903,-0.16417494108911898,106.57499893366301,113,339.6729272875,339.66921913749997,3.70815
817,0.3224967549920183,0.6327867736737741,1.937858770341347,1.2978276317112214,1.1557446053548286,5,916861,916773,17.062141229658653,30.702172368288778,35.844255394645174,0.8877878899171802,83.60856899259261,89,339.679888725,339.67735423749997,2.5344875
818,0.3985659357774568,0.4701438937345853,1.8703736240475684,1.2526313104257891,1.1154962678782654,5,917530,917414,21.12962637595243,59.74736868957421,31.884503732121736,-0.10830436882697034,112.76149879764839,117,339.9526867625,339.9502405375,2.4462249999999996
819,0.4486935459388217,0.5589730576390084,1.042373600819242,0.6981010600020352,0.6216746464443947,5,918011,917949,14.957626399180757,26.301898939997965,18.378325353555606,0.9396411425679123,59.63785069273433,63,340.0948147375,340.0934514375,1.3633
820,0.5298447665941259,0.46372570242547045,2.9543985869328475,1.9786272250039343,1.762011907768753,5,919441,919370,16.045601413067153,35.02137277499607,14.237988092231246,-0.17107505693360725,65.30496228029446,72,340.55239965,340.54853564999996,3.864
821,0.7094602756117304,0.5787757585600986,1.885818461380913,1.2629750655875591,1.1247076137729157,5,919807,919745,24.114181538619086,24.737024934412442,9.875292386227084,-0.10919870530472885,58.72649885925861,63,340.61881315,340.61634672499997,2.466425
822,0.7027172915292436,0.5130917858479547,1.5569753189747326,1.0427414122144019,0.9285846074627466,5,922583,922521,21.443024681025268,28.9572585877856,9.071415392537254,-0.09015697560780006,59.47169866134812,63,341.7009276875,341.69889135,2.0363374999999997
823,0.5332439235019021,0.4378445594392403,1.815227144212545,1.2156984717603108,1.0826067469549163,5,923711,923630,18.184772855787454,43.78430152823969,15.917393253045084,-0.10511110058645885,77.88646763707223,82,342.0874743875,342.0851002875,2.3741
824,0.6032611588115491,0.41955684525362247,1.61750264250943,1.0832779230061653,0.9646832792144919,5,925342,925242,24.38249735749057,55.916722076993835,16.03531672078551,0.9063381772921724,96.33453615526992,101,342.70804366249996,342.70592816249996,2.1155
825,0.6100724686354361,0.4570942965309317,1.4337893608129266,0.9602410036252595,0.8551161438265165,5,926812,926736,20.566210639187073,40.039758996374744,13.144883856173484,-0.08302386740122247,73.7508534917353,77,343.28333876249997,343.2814635375,1.875225
826,0.5769343657267362,0.5785846949618974,2.4213032052624914,1.6216012501195223,1.4440722720560022,5,928014,927852,52.57869679473751,66.37839874988047,38.555927727943995,-0.14020605937394515,157.51302327256198,163,343.75690303749997,343.7537362625,3.166775
827,0.10422158875613705,1.018884491582633,2.5178716683912747,1.6862753232349459,1.5016659842586921,5,929355,929261,9.482128331608726,-1.6862753232349459,81.4983340157413,-0.1457978760640887,89.29418702411508,95,344.3699919125,344.3666988375,3.293075
828,0.7031022264958183,0.7019253717062425,1.6529129904797533,1.1069930299828723,0.9858021137068679,5,930128,930082,21.347087009520248,12.893006970017128,9.014197886293132,-0.09571226617942129,43.25429186583051,47,344.7225739625,344.72041214999996,2.1618125
829,0.15544002982075975,0.9720431497785627,1.4541084970571658,0.9738491864680338,0.8672345357646518,5,931083,931044,5.545891502942834,1.0261508135319661,30.132765464235348,-0.0842004511584716,36.70480778071015,40,345.1380890625,345.13618726249996,1.9018
830,0.6145086825349748,0.537838246984259,2.3977249789621444,1.6058103813174884,1.430010149331929,5,935937,935842,29.602275021037855,41.39418961868251,18.569989850668073,0.8611592426623359,89.56645449038844,96,347.15493994999997,347.1518040125,3.1359375
831,0.5381414439911756,0.5203820035316212,1.742208235037574,1.1667960649311504,1.0390580572054557,5,936412,936326,23.257791764962427,39.83320393506885,19.960941942794545,-0.10088292565448174,83.05193764282582,87,347.33890511249996,347.3366265125,2.2786
832,0.49340438019087385,0.5056432486097877,1.2425352519778037,0.8321538225966825,0.7410516372065614,5,937553,937476,18.757464748022198,37.16784617740332,19.25894836279344,-0.07194925895046414,75.18425928821895,78,347.67784847499996,347.6762233875,1.6250874999999998
833,0.4466375650538174,0.5824240022262693,2.6999410688864574,1.8082112983783367,1.6102527041182766,5,939199,939111,21.300058931113544,34.19178870162166,26.389747295881723,0.8436593579078794,81.88159492861692,89,348.3563736,348.3528424,3.5312
834,0.3909688807818434,0.3938809387273552,2.4613680308202768,1.6484335654896585,1.4679670505153921,5,940064,939978,12.538631969179724,49.35156643451034,19.53203294948461,-0.1425260213261504,81.42223135317468,87,348.61102604999996,348.607806875,3.219175
835,0.33894238358410794,0.8037340578337219,1.7023919031497563,1.1401301713643595,1.0153114810933808,5,940667,940619,12.297608096850244,8.85986982863564,23.98468851890662,-0.09857735277927016,45.1421664443925,49,348.83606511249997,348.8338385875,2.226525
836,0.17621735453305662,0.9264938544729566,1.8140611354534681,1.2149175694523058,1.0819113359405925,5,941366,941325,6.185938864546532,2.7850824305476944,28.918088664059407,-0.10504358260979639,37.889109959153636,42,349.09404072499996,349.09166815,2.372575
837,0.19770255016719282,0.9638005427666163,1.0009038302812578,0.6703278213591389,0.5969419547136473,5,941448,941410,6.999096169718742,1.3296721786408612,28.403058045286354,-0.05795754185226455,36.73182639364596,39,349.1036393,349.1023302375,1.3090624999999998
838,-0.016987272642481028,0.9809745316791391,1.734380684433608,1.1615537781257732,1.0343896832650359,5,941975,941927,-0.734380684433608,0.8384462218742268,43.96561031673497,0.8995703302708179,44.069675854175586,49,349.2560570125,349.25378865,2.2683625000000003
839,0.022989771036295247,1.0272064426733947,1.2647658779910214,0.8470421731574975,0.7543100472009653,5,942549,942516,0.7352341220089786,-0.8470421731574975,31.245689952799033,-0.07323652791535665,31.133881901650515,34,349.54369768749996,349.542043525,1.6541625
840,0.05113282938955258,1.025509079864273,2.103756967390973,1.4089333879599863,1.2546867724583806,5,945643,945583,2.896243032609027,-1.4089333879599863,53.74531322754162,0.8781815207458112,55.23262287219067,61,350.88310161249996,350.88035014999997,2.7514624999999997
841,0.5578162857907073,0.6495874974669538,2.7375018428468803,1.8333665940378392,1.6326540589239544,5,946194,946097,33.26249815715312,32.16663340596216,26.367345941076046,-0.15851560642231297,91.79647750419133,98,351.1054757125,351.1018953875,3.5803249999999998
842,0.4594076718835818,0.6034562827724421,1.7303952282652881,1.1588846284336578,1.0320127456177157,5,948195,948137,15.269604771734713,21.841115371566342,17.967987254382283,-0.10019889107124566,55.078707397683345,59,352.02185511249996,352.0195919625,2.26315
843,0.556332439236485,0.5621755279740709,2.458825749427535,1.6467309424246641,1.466450826500555,5,948402,948270,39.54117425057247,55.35326905757534,31.533549173499445,0.8576211900000152,126.42799248164727,133,352.047805175,352.044589325,3.2158499999999997
844,0.5743355763085373,0.5012521226924777,2.9174303748008072,1.9538687813370244,1.7399639585605182,5,948742,948617,34.08256962519919,59.04613121866298,25.26003604143948,0.8310655949822157,118.38873688530165,126,352.10491222499996,352.101096575,3.8156499999999998
845,0.5636347680762307,0.649726395262581,1.8152940463544591,1.2157432776304422,1.0826466475868857,5,949214,949123,32.18470595364554,30.78425672236956,24.917353352413116,-0.10511497456872637,87.88631602842821,92,352.23725133749997,352.23487715,2.3741875
846,0.6784048132392093,0.5032280419477896,1.6407272432025164,1.0988319607803616,0.9785344985981554,5,952205,952128,25.359272756797484,36.90116803921964,12.021465501401845,-0.09500664798069473,74.28190629741897,78,353.38354807499996,353.38140219999997,2.1458749999999998
847,0.18036143976485505,1.0332296089367454,1.4718662370109743,0.9857419445686332,0.8778253035073871,5,953219,953186,5.528133762989025,-0.9857419445686332,25.122174696492614,0.9147712832625214,29.664566514913005,34,353.781050475,353.77912545,1.925025
848,0.5210071533983762,0.5662340032756592,2.0480274831764107,1.3716100981405055,1.2214495460278694,5,953525,953430,26.951972516823588,39.62838990185949,24.77855045397213,-0.11859145202534602,91.35891287265521,96,353.88792509999996,353.88524652499996,2.678575
849,0.11475064991441712,0.9746567253834201,1.445220069631417,0.9678964065791438,0.8619334518030028,5,954394,954348,4.554779930368583,1.0321035934208562,35.138066548196996,2.91631423505707,40.724950071986434,47,354.18022759999997,354.178337425,1.890175
850,0.04182852513484853,1.0031701482625874,1.6459073804764477,1.1023012152962524,0.9816239475306434,5,954425,954390,1.3540926195235523,-0.10230121529625236,31.018376052469357,-0.0953066048934083,32.27016745669666,36,354.1822479,354.18009524999997,2.15265
851,0.4160193004327117,0.6025632406047183,3.3315068460057295,2.231185113257623,1.9869203699997044,5,954938,954849,20.66849315399427,32.768814886742376,29.013079630000295,-0.19291158812353135,82.45038767073694,90,354.3095029375,354.305145725,4.3572125
852,0.35464951522276206,0.6088917046739453,1.3536597096973566,0.9065763728849872,0.8073265869077367,5,956581,956525,11.646340290302643,21.093423627115012,21.192673413092262,-0.078383943496812,53.93243733050991,57,355.0279144375,355.02614401249997,1.770425
853,0.45207856249703526,0.6948443692928505,2.748856092074612,1.840970790283002,1.6394257661781901,5,957068,956939,38.25114390792539,37.159029209717,46.36057423382181,1.8408269234442853,121.7707473514642,130,355.1842763625,355.1806811875,3.595175
854,0.07891649689143546,1.0233365331142297,1.808517815123431,1.2112050830699872,1.0786052835774134,5,959757,959702,4.191482184876569,-1.2112050830699872,48.92139471642259,-0.10472259550763058,51.901671818229175,56,356.3187068375,356.3163415125,2.365325
855,0.5227615367958498,0.5401817058672883,1.3665240358425808,0.9151919016274022,0.8149989084264244,5,959972,959911,16.63347596415742,27.084808098372598,15.185001091573575,-0.07912885494425195,58.90328515410359,62,356.364786075,356.362998825,1.78725
856,0.3494326578200512,0.574807187756404,1.7411091284204114,1.1660599684932769,1.038402546823101,5,961887,961828,11.258890871579588,23.833940031506724,20.9615974531769,-0.1008192816600868,56.054428356263216,60,357.04054031249996,357.03826315,2.2771624999999998
857,0.37749929717563213,0.630253253809409,3.347219291906731,2.241708091899919,1.9962913184222324,5,962742,962636,23.652780708093267,36.758291908100084,39.00370868157777,-0.19382142053035994,99.41478129777113,107,357.33006743749996,357.325689675,4.3777625
858,0.08221879784066609,0.9972363530774924,1.307306082799633,0.8755323057224965,0.779681149043223,5,963608,963561,3.692693917200367,0.12446769427750348,41.22031885095678,-0.07569982721146006,45.03748046243465,48,357.65800153749996,357.6562917375,1.7097999999999998
859,0.1478143274326907,0.9023452314624228,2.0036809205361146,1.341910207081958,1.195001127122438,5,964634,964592,4.996319079463886,3.658089792918042,28.80499887287756,0.8839764447919803,37.45940774525949,43,358.1058259875,358.10320541249996,2.620575
860,0.4910761843568999,0.4983136327677362,2.556568031177744,1.7876195029208524,1.5955101775184084,6,969265,969152,26.443431968822257,54.212380497079145,27.40448982248159,-0.1521001125198928,108.06030228838299,114,360.0159387875,360.01271422499997,3.2245625
861,0.5091314796959644,0.6723370524985408,2.6114227752421275,1.8259753804572114,1.6297440806935073,6,970304,970215,28.388577224757874,27.174024619542788,27.370255919306494,0.8446363667590884,82.93285776360716,90,360.4855417,360.48224795,3.2937499999999997
862,0.5806592517541852,0.6776615693448699,1.6900414643720683,1.1817213724074698,1.0547258371182686,6,970355,970303,19.30995853562793,15.81827862759253,13.94527416288173,-0.10054709820331177,49.07351132610219,53,360.4874888375,360.4853572125,2.1316249999999997
863,0.5479709229606676,0.3935523291055806,2.4811192205974084,1.7348637132759919,1.5484238713084666,6,971361,971275,17.518880779402593,49.26513628672401,14.451576128691533,-0.14761137119213927,81.23559319481814,87,360.7995789625,360.79644956249996,3.1294
864,0.09845359943305736,1.0181757695016231,1.0295744890002994,0.7199055193531625,0.6425397469108401,6,972332,972290,3.970425510999701,-0.7199055193531625,36.35746025308916,0.9387466346622445,39.6079802447357,43,361.20078886249996,361.19949027499996,1.2985874999999998
865,0.10932476591029801,0.7716934546971177,2.1111792230481177,1.4761919523586984,1.3175506756950803,6,973245,973194,3.8888207769518823,10.523808047641301,31.68244932430492,0.874397788965799,46.095078148898104,52,361.5213413625,361.5186785625,2.6628
866,0.1128146945855851,1.0241096705862782,1.1492341420867263,0.8035746910557826,0.7172172802326369,6,973872,973837,3.8507658579132737,-0.8035746910557826,30.28278271976736,-0.06837238054743586,33.329973886624856,36,361.787991725,361.78654221249997,1.4495125
867,0.5914391168949767,0.4883221058732756,1.5787462925847093,1.1039008656805838,0.9852684328443101,6,974602,974494,30.42125370741529,53.896099134319414,21.01473156715569,-0.0939257183122475,105.3320844088904,109,362.076822225,362.074830975,1.99125
868,0.47654449984675745,0.581606807230199,2.216974054644739,1.5501664767851906,1.3835754121709938,6,975128,975020,28.783025945355263,43.44983352321481,31.616424587829005,-0.1318963544302037,103.84928405639907,109,362.3031247125,362.30032847499996,2.7962374999999997
869,0.42453311289407647,0.7656299014269287,1.2143363667947549,0.8490958761571997,0.7578464599900396,6,975205,975130,23.785663633205246,17.1509041238428,32.24215354000996,-0.07224556349528993,73.178721297058,76,362.30595501249996,362.3044233875,1.531625
870,0.679827316468405,0.5419324849726121,1.0963813236413134,0.7666186124828098,0.6842327444362859,6,978200,978139,21.903618676358686,27.23338138751719,10.315767255563713,-0.06522796211831335,59.452767319439594,62,363.7694458375,363.7680629875,1.38285
871,0.340083599318223,0.6776606665991058,1.690933411430026,1.1823450452129391,1.0552824859503842,6,978514,978462,11.309066588569975,15.817654954787061,21.944717514049614,-0.10060016358088932,49.07143905740665,53,363.8723185875,363.8701858375,2.13275
872,0.47854117349178854,0.7271817586334026,1.3194077302221439,0.9225645326414781,0.8234196924132372,6,979537,979487,16.680592269777858,13.077435467358521,18.176580307586764,-0.07849666497392425,47.93460804472314,51,364.29273904999997,364.29107489999996,1.6641499999999998
873,0.5893470135444826,0.4747689864593518,4.450885192867803,3.1121758071764587,2.7777209671651573,6,984022,983832,50.5491148071322,94.88782419282354,35.22227903283484,-0.2648003614190743,180.6592180327906,191,366.133926475,366.12831263749996,5.6138375
874,0.4910942981788771,0.7333307109006554,1.67183583386687,1.1689915174780585,1.0433640159560904,6,984892,984841,17.32816416613313,12.831008482521941,17.95663598404391,-0.09946397488542352,48.115808632698986,52,366.4108967125,366.40878805,2.1086625
875,0.02060585667085677,1.0235929262035537,1.8460330942859624,1.290794816386204,1.1520775328682338,6,985401,985342,1.1539669057140376,-1.290794816386204,54.84792246713177,0.8901723568736828,54.7110945564596,60,366.51216424999996,366.50983587499996,2.328375
876,0.46924493357846353,0.6291311908456263,2.614881547722429,1.8283938450028645,1.6319026411647104,6,986013,985905,30.38511845227757,38.171606154997136,34.36809735883529,-0.15556940898285115,102.92482196611,109,366.74338715,366.74008903749996,3.2981125
877,0.5543938466914745,0.48915871917375203,1.5118601737607658,1.057132334968228,0.9435259554226764,6,986397,986330,17.488139826239234,32.94286766503177,14.056474044577323,-0.08994640460923833,64.48748153584833,68,366.8655944125,366.863687525,1.9068874999999998
878,0.16960129858773504,0.9340790500828998,2.6784773729547964,1.8728617160328225,1.6715917028945404,6,986697,986612,12.321522627045203,5.127138283967177,60.32840829710546,1.8406470295958701,77.77706920811784,86,366.9650658125,366.9616874875,3.378325
879,0.21423652215942837,0.6049722458884061,2.4143123859563946,1.6881506201463445,1.506730873783021,6,989073,988979,11.585687614043605,35.311849379853655,42.49326912621698,-0.14363677441158146,89.39080612011423,95,367.804912975,367.80186783749997,3.0451375
880,0.1676170005747819,0.9874485626499001,0.8742468641184404,0.6112963651296108,0.54560244529145,6,989860,989828,5.12575313588156,0.38870363487038917,25.45439755470855,-0.05201232464027998,30.968854325460498,33,368.0284995125,368.02739683749996,1.102675
881,0.13049059686385298,0.9877333015987162,2.9182228316108962,2.04049803644512,1.8212127239801446,6,994051,993967,10.081777168389104,0.9595019635548798,67.17878727601986,-0.1736163542816664,78.22006640796386,85,369.80530275,369.8016220375,3.6807125
882,0.3955544946822567,0.5080722686993856,2.8339536556796485,1.9815748157239526,1.7686217793192835,6,999434,999342,17.16604634432035,42.01842518427605,26.231378220680718,0.8313971446687983,85.41584974927711,93,371.94611361249997,371.94253918749996,3.574425
883,0.3778103355340177,0.7507534615689933,2.5259841576126685,1.7662344553910951,1.5764233075638725,6,999692,999622,18.47401584238733,16.233765544608904,30.42357669243613,-0.15028055968428955,65.13135807943236,71,372.009026775,372.0058407875,3.1859874999999995
884,0.48832136930546116,0.4993958431287979,3.3863265581498387,2.367808454453224,2.1133482160613455,6,1000662,1000545,26.61367344185016,54.632191545546775,27.886651783938653,0.7985343459503337,109.13251677133559,118,372.36871748749996,372.36444636249996,4.271125
885,0.555502070386079,0.6233493151183085,2.3040379980242536,1.6110438722968288,1.4379105231724834,6,1001142,1001049,30.695962001975747,33.388956127703175,24.562089476827516,-0.13707612489707813,88.64700760650643,94,372.540806975,372.537900925,2.90605
886,0.6437301910645394,0.40215038757615884,2.3196569820613755,1.6219650760903792,1.4476580627215268,6,1004399,1004307,22.680343017938625,52.378034923909624,12.552341937278474,-0.13800535861999152,87.61071987912672,93,373.67852754999996,373.6756018,2.92575
887,0.4599457028527375,0.5473266719497107,2.696653271891396,1.8855707818687182,1.6829349690956483,6,1005087,1005013,17.303346728108604,31.11442921813128,20.317065030904352,-0.16043432487609882,68.73484097714423,75,373.8540922625,373.85069101249996,3.4012499999999997
888,0.09687114671580874,1.0026579467344223,1.6022639633461877,1.1203450386514564,0.9999454070510869,6,1005527,1005479,4.3977360366538125,-0.1203450386514564,41.00005459294891,-0.09532487543437532,45.27744559095127,49,374.01854579999997,374.0165248875,2.0209124999999997
889,0.54752256625916,0.42916969921944625,2.4051649733508973,1.6817545090413653,1.501022130760326,6,1005823,1005716,23.594835026649104,57.31824549095863,19.498977869239674,1.8569074405162416,100.4120583868474,108,374.08477262499997,374.081739025,3.0336
890,0.5732944100490182,0.562515943213308,2.358724263199912,1.6492819449699327,1.4720392815681826,6,1006326,1006211,35.64127573680009,48.350718055030065,26.527960718431817,-0.14032962215788783,110.51995451026198,116,374.2270794,374.22410437499997,2.975025
