,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5200,-0.02469745140350949,0.6988663754005681,8,45904.78930938301,-0.21119669211148895,3.6846825533375926,8.762552403311636,-0.021771518482444078,12.23603826453774,14,263.7786385875,263.7782446375,0.39395,,
5201,0.28436415373965507,0.9500393780935205,8,118538.50382102349,6.517287797693994,1.2052531610728416,16.40152145440601,-0.05487436764351266,24.124062413172847,28,263.78493976249996,263.783946825,0.9929374999999999,57589.663253827566,
5202,0.1561178980013876,0.7120187565460814,8,235152.39288895653,2.887733129019291,7.4813009993411015,15.60939734729307,0.9641857277508621,25.978431475653462,30,263.798383975,263.797735925,0.6480499999999999,76804.13449559709,
5203,0.10246003782529778,0.6034579249347501,8,44776.237754433474,0.8858621361536214,5.681380904733754,7.76006611993471,-0.02199948526437092,14.327309160822086,16,263.7984781875,263.7980801125,0.39807499999999996,,
5204,0.3503821478132203,0.5701163126333582,8,49573.91010952313,3.1212212937364368,6.716918649705986,5.786827570100883,-0.01954573372072194,15.624967513543304,17,263.79853833749996,263.7981846625,0.35367499999999996,,
5205,0.3490473053015834,0.5353086292599929,8,46066.49377996236,3.0901237136454958,7.685142783142976,5.762898976145995,-0.021739741294660334,16.538165472934466,18,263.7989302,263.798536825,0.39337500000000003,,
5206,0.1997918107929438,0.672771063217282,8,63304.614856010965,1.9497707964979445,4.746683512119384,7.809241791453462,-0.0174905786412299,14.505696100070791,16,263.79899551249997,263.798679025,0.3164875,,
5207,0.11285307730093072,0.8312040924901939,8,68659.75673867759,0.9981404582262968,1.7961081912192791,7.84646070018682,-0.014077984996627994,10.640709349632395,12,263.80469466249997,263.804439925,0.2547375,,
5208,0.24202983646957588,0.5811970027456397,8,527042.3541345319,7.230479336121266,21.527053844993695,22.64385120754361,-0.032655205298375865,51.40138438865857,55,263.80797943749997,263.80738855,0.5908875,200972.06778550334,39053.99929527446
5209,0.3695657587559533,0.4678423659547967,8,209635.2961415085,7.8872461242436405,24.275848411220384,13.45468271351989,-0.0500000233608586,45.61777724898391,49,263.80883873749997,263.807934,0.9047375,77636.87343785302,19232.149352771157
5210,0.20092691607196295,0.7129465339010779,8,313049.81644257234,6.668475523730244,13.362701779492891,26.520087034717115,-0.04400311537932234,46.55126433794025,51,263.809681775,263.80888555,0.796225,134703.8185471021,89386.04134250518
5211,0.19295728980481425,0.6946105483857272,8,379052.90741593676,5.861085300117516,13.354557712936755,24.513954202387367,-0.04456543344140856,43.729597215441636,48,263.901142775,263.900336375,0.8064,257774.33367102017,
5212,0.2538981051348164,0.49281336728487724,8,307284.80923038715,12.343408118902719,50.03350740369859,36.272189513653615,-0.06673278515428925,98.64910503625492,105,263.970795725,263.9695882125,1.2075125,168709.43394806638,42625.638926879175
5213,0.05561684256732103,0.5669799370513554,8,96939.35897930933,0.635995692417384,8.733496927695565,10.799311726329865,-0.01840106415207713,20.168804346442812,22,264.02453096249997,264.024198,0.3329625,73479.9130905793,
5214,0.20038295932882294,0.7094250586882925,8,102012.92645320902,3.153040657076502,6.444962854707333,12.582033161762796,-0.038323288467193406,22.18003667354663,25,264.0253781625,264.0246847125,0.69345,55532.69135285168,
5215,0.10692989805151897,0.9565299697508247,8,65716.8978954655,1.4002902224369966,0.5951278362073983,11.695113850260565,-0.027954944740102305,13.69053190890496,16,264.02579305,264.02528721249996,0.5058374999999999,53758.93965500856,
5216,0.24185858410197236,0.4914396386611597,8,65123.087966644765,3.3830536941524993,14.475037871989576,10.604680943068965,-0.036246718326368846,28.462772509211042,31,264.027248375,264.0265925,0.655875,38996.32415823338,
5217,0.4149725923140478,0.5314186367548027,8,70984.46618346924,4.084895090292674,8.679800115402218,5.758875717590607,-0.022108632996323777,18.523570923285497,20,264.02839217499996,264.02799212499997,0.40005,,
5218,0.010120268625419341,0.42659352397903777,8,98350.78870752401,0.13954188816154578,18.533647137205605,13.648816240105406,-0.03219996254295225,32.322005265472555,35,264.02907725,264.0284946,0.58265,61310.77919524694,
5219,-0.049676824672385836,1.0145344852744633,8,140397.4735774635,-0.702665613086245,-0.2026411843095697,14.847402474193231,-0.013991633942867824,13.942095676797416,16,264.27224689999997,264.271993725,0.25317500000000004,132758.38153525107,
5220,0.048340377485649046,0.5144600751697814,8,50632.597071980024,0.5450039380769833,10.640520502012302,10.729296479597254,-0.024820746892823188,21.91482091968654,24,264.28109252499996,264.2806434,0.449125,43492.6208436964,
5221,0.364239997176174,0.77057503819892,8,158234.14066881273,5.517995563151819,4.510445552016809,9.63134444873847,-0.033801947292310924,19.6597855639071,22,264.474398225,264.4737865875,0.6116375000000001,28579.700457337003,
5222,0.06778023704895507,0.5464420244381797,8,47757.77656761556,0.7110825528852424,8.70774406858562,9.779918715989853,-0.020179205051106545,19.198745337460714,21,264.87069468749996,264.87032955,0.3651375,48601.539257254764,
5223,0.14799768148462744,0.6432187587354361,8,255581.61439605706,5.090811603204173,19.07987055409311,29.30710295961928,-0.06353157888929224,53.477785116916564,59,264.871541975,264.8703923875,1.1495875,176535.3770078871,
5224,0.33526857172856694,0.820073004563543,8,234107.42171070393,18.26347088846744,11.951826618238764,36.2106803697469,-0.07237254517747346,66.42597787645312,73,264.8726954375,264.871385875,1.3095625,146388.5370290987,79821.727605294
5225,0.19246157397540034,0.9898000008840757,8,381557.6910545762,6.556807882651631,0.35107597440907035,27.51133230355352,-0.04480583477507687,34.41921616061422,39,264.91868945,264.91787869999996,0.81075,350466.9300226222,27177.25307218216
5226,-0.05915048996742768,1.024008024193001,8,109031.66524679295,-0.823971633157613,-0.32659307689430644,14.754061368869834,-0.022550059583145765,13.603496658817914,16,264.9419905625,264.941582525,0.4080375,101356.79944551947,
5227,0.20458844890377828,0.9684975262356906,8,230269.649665302,4.04628574690739,0.6433118958319113,15.731398519179564,-0.02462801134083049,20.420996161918865,23,264.9994324625,264.998986825,0.44563749999999996,217678.301470822,
5228,0.29399580711990236,0.9081458821232206,8,147459.970070967,4.4315702273233475,1.5246126260260096,10.642012864683092,0.9671762374446843,16.59819571803245,20,265.00582735,265.0052334125,0.5939375,104332.49992036991,
5229,0.19168635053667926,1.0149885395042646,8,292941.726417279,12.631966818285441,-0.9731459184879335,53.267179275939505,-0.06719217276029336,64.92600017573702,73,265.00819736249997,265.0069815375,1.215825,225785.66223052033,63342.37711579656
5230,0.348873775921357,0.7061505138968615,8,44663.012032713166,3.0861092275506325,3.6810407348776004,5.759809957404967,-0.02202297275099369,12.5269599198332,14,265.2407930125,265.24039451249996,0.39849999999999997,,
5231,0.4679421420610708,0.6116102683332207,8,44484.31865359241,4.185870490357651,5.680500465106063,4.759403111034198,-0.022060276406218084,14.625774066497911,16,265.241028725,265.24062955,0.399175,,
5232,0.4687588813699462,0.8664100973299412,8,113105.1396767035,7.611676348239544,2.5036921798725924,8.626258869103852,-0.03426824298261584,18.741627397215986,21,265.241547325,265.24092724999997,0.620075,,
5233,0.2316981034019188,0.9218969648621276,8,54866.74435716852,2.054506105490793,0.7512257801986052,6.812662314644746,-0.017176951613972966,9.618394200334144,11,265.3509452125,265.3506344,0.3108125,,
5234,0.4684682902823302,0.9269663319380433,8,46407.54710851295,4.213384407251714,0.7086145032175419,4.780574190698315,-0.020119104717689466,9.70257310116757,11,265.3511435625,265.35077951249997,0.36405,,
5235,0.1914734641588659,0.6665768741716456,8,146907.69758835333,2.5399711433141547,6.635377934186928,10.725423904882893,-0.02517582242588501,19.900772982383977,22,265.4579828625,265.45752731249996,0.45555,117044.32345942645,
5236,0.34892967432869665,0.5047301598222957,8,45105.72772455285,3.087401696244589,8.682361394319136,5.760804470755737,-0.021931786038222947,17.53056756131946,19,265.4580889,265.45769205,0.39685,,
5237,0.3822981077119538,0.595570634205986,8,257034.9235940769,11.454296965023305,20.345843361621775,18.507391921110695,-0.04516712758400942,50.30753224775577,54,265.45869634999997,265.4578790625,0.8172875,77684.72640959735,55828.512170893875
5238,0.24031135602347822,0.7589059167666008,8,231959.77473983917,4.953776320994542,6.54878469580442,15.660215472679003,0.9688452306117609,27.162776489477963,31,265.4590929125,265.45852917499997,0.5637375,161299.61727945888,
5239,0.15299480502820292,0.6860538180007678,8,227697.7912409231,2.808520464366989,8.400360583568197,15.548445733598157,-0.0414029124484961,26.757326781533344,30,265.7510789,265.750329725,0.7491749999999999,66043.10447761317,
5240,0.0823428930381116,0.6709476189817892,8,45011.10937947502,0.7860910819171036,4.6819111695095215,8.76046543211343,-0.02196287241757661,14.228467683540053,16,265.75112745,265.7507300375,0.3974125,,
5241,0.03654934041759588,0.8217524412884364,8,71729.81111616407,0.4449685152439746,2.6407806319023015,11.729492368590588,-0.024802785873641073,14.815241515736865,17,265.751341175,265.750892375,0.4488,57520.95912322788,
5242,0.33105633799744727,0.4219277513867726,8,214623.72476867514,15.003906487330216,62.09354738330962,30.31740220015339,-0.06258724376537103,107.41485607079323,113,265.7536775375,265.7525450375,1.1325,106761.80078754944,65663.56350801226
5243,0.17437808893340453,0.8585298163313824,8,97994.14831045919,1.862738392040493,1.7602302763908937,8.819443087490905,-0.01655522402689974,12.442411755922292,14,265.7545418875,265.754242325,0.29956249999999995,,
5244,0.0900828777970186,0.672294859141547,8,525302.4731396735,2.358133814873501,12.759970146500894,23.81924719849757,-0.016573185046081858,38.937351159871966,42,265.7552302125,265.754930325,0.2998875,344410.74172484584,
5245,0.38544217131440994,0.7754076417208509,8,61539.42852828716,4.8494184355558625,3.6441423104807558,7.73202385711982,0.9754293257588663,16.225584603156438,19,265.823242375,265.82279777499997,0.44459999999999994,,
5246,0.3068009608593473,0.631742597942247,8,51639.10247711383,2.9948958826968233,5.690315365955658,6.76679415343651,-0.02138259333630827,15.45200540208899,17,265.8308843375,265.830497425,0.3869125,,
5247,0.21190119721283188,0.825458523832929,8,53735.42986486448,2.6083312917157424,2.602751642983536,9.700854904603645,-0.027428548716380317,14.911937839302924,17,265.8311282125,265.8306319,0.4963125,40060.58505015461,
5248,0.1753863677251411,0.6715289264498491,8,384095.6706209567,13.696357134172233,38.198089584102085,64.39612697289729,-0.05536898647945091,116.2905736911716,125,265.85578131249997,265.854779425,1.0018874999999998,314823.58301933715,67292.08315300957
5249,0.16722328602577724,0.61204561560639,8,59944.38923642569,1.7541906046071905,6.649314893293437,8.735919034410335,-0.024213526282781672,17.13942453231096,19,265.85998075,265.8595426125,0.43813749999999996,,
5250,0.2275624221467623,0.6062516674694468,8,47278.28306540514,1.9931138425278843,5.688494456725661,6.765422930483176,-0.021508320470583077,14.447031229736723,16,265.9298826625,265.929493475,0.3891875,,
5251,0.3506666379468123,0.7886515574169655,8,82071.7063048641,4.691848572982813,3.58561308523088,8.68794883361979,-0.028611903557109682,16.965410491833484,19,265.9301954375,265.9296777125,0.517725,,
5252,-0.009694830766952737,1.0374371265063569,8,67200.9330306727,-0.1496015916629374,-0.5568480495268944,15.580669473001514,-0.038448324793038134,14.874219831811681,18,266.14118637499996,266.1404906625,0.6957125,67236.99327698248,
5253,-0.042104839523041095,1.0181442242354848,8,377027.7775228398,-1.037138969297867,-0.4389691893740678,25.66943732374978,0.9696907801301804,24.193329165077845,29,266.142396425,266.1418479875,0.5484375,360979.18553985184,
5254,0.14741360495569322,1.028378711369968,8,52956.76614210958,1.6878768649710327,-0.31596777138740595,9.762062680828302,-0.021816421030399366,11.133971774411929,13,266.14668417499996,266.1462894125,0.3947625,46521.92408660022,
5255,-0.00042040563746441496,0.9677201962821746,8,59856.183938595,-0.00614117899890787,0.48726397681955036,14.613887725755639,-0.03540255042480943,15.095010523576281,18,266.1470807375,266.1464401375,0.6406,60326.43447595796,
5256,0.1760319598115022,1.0203110075682933,8,130921.65086042536,3.1473296869788645,-0.35591771949385953,14.731978651967513,-0.024574819091714224,17.523390619452517,20,266.1959409625,266.19549628749996,0.44467499999999993,81406.49067382631,
5257,0.18881301274869183,0.9952699315972766,8,179753.95494739036,6.37014407066999,0.16034073506486002,27.36770046628778,-0.057975406686147875,33.89818527202262,39,266.1985970875,266.1975480375,1.04905,132398.09589109238,25580.679919774502
5258,0.06606091611695149,0.9383512774787371,8,86405.25211784327,0.6906576309489382,0.6868736474110495,9.764202391370867,-0.021620231436256257,11.141733669730854,13,266.2139310125,266.2135398,0.3912125,56575.858399856654,
5259,0.3506032978133099,0.9250765248931032,8,51824.68556536887,3.12641075137126,0.7222212974636668,5.790820691888064,-0.01917960525277882,9.63945274072299,11,266.2505861625,266.25023911249997,0.34705,,
5260,0.36985951896736563,1.0341396343541565,8,46339.658893917054,3.952694821553261,-0.3528061658096354,6.734321785695463,-0.024359977669958923,10.334210441439089,12,266.2508361875,266.2503954,0.4407875,,
5261,0.10673521613610953,1.032178799052235,8,54487.77917051932,0.9314314490450691,-0.2720558449563453,7.795130249741401,-0.018784462830772283,8.454505853830126,10,266.25088278749996,266.2505428875,0.3399,,
5262,0.2965217113675884,0.6667016772033763,8,127637.81013504362,4.511673912060118,7.606463496413912,10.703650089854673,-0.027172258788820132,22.821787498328703,25,266.4764315,266.475939825,0.49167500000000003,53057.02819756384,
5263,0.05795435592954626,0.80264308907124,8,90812.40348871134,1.2620005143800244,5.354307588042525,20.513765847586082,-0.04458270365216059,27.13007395000863,31,266.47753795,266.47673123749996,0.8067124999999999,91656.16617835056,
5264,-0.1515373523404536,0.8475613575337233,8,65157.72715179431,-1.4158890925013488,1.6804804551145247,10.759388042650095,-0.022061658023078246,11.02397940526327,13,266.71444464999996,266.71404545,0.3992,66001.48984143352,
5265,0.06796169571964024,1.0284224327969567,8,84923.27252655472,0.7132464588046687,-0.290044827349384,9.781583772433187,-0.020026536388058562,10.204785403888472,12,266.8053418625,266.80497948749996,0.36237499999999995,54923.900068831266,
5266,0.13266140725274655,0.9431279983018986,8,107638.21304221828,1.653884634113275,0.7517760549659118,10.813076695207567,-0.017138957150318487,13.218737384286754,15,266.8093884375,266.8090783125,0.310125,63142.28455621576,
5267,0.04795570488349506,1.033419145188388,8,134521.20961568636,0.5402648861991448,-0.3643219159399956,10.725649930644432,0.9748449018270174,10.90159290090358,14,266.8241356375,266.82368046249996,0.455175,119314.82131567968,
5268,0.3809762030936444,0.6540439706860866,8,114959.46775200537,8.994260269610578,12.487674181646089,14.614196627629742,-0.03537422727917609,36.09613107888641,39,266.9136779,266.91303781249997,0.6400874999999999,53533.62058243738,53242.267902771855
5269,0.1618364971137587,0.3844952387174653,8,51137.5131203602,1.6750073142433872,16.568404492507838,8.674990023291576,-0.029800094056849614,26.918401830042804,29,266.91498628749997,266.91444706249996,0.539225,,
5270,0.26926464090688634,0.40346799549030393,8,51802.524327487554,2.8490169869463764,15.643732105654218,7.731714955245717,-0.02459899738676707,26.22446404784631,28,266.9151317125,266.9146866,0.44511249999999997,,
5271,0.11089565366009067,0.6210242193720656,8,202375.15799721325,2.441503179032326,13.43524800381543,19.574717461280997,-0.03899406345280241,35.45146864412875,39,266.915691875,266.91498628749997,0.7055875,137031.67323804757,
5272,0.15180609725999158,0.7311815844717217,8,186678.13451533485,3.5132841486943813,8.508594627799505,19.629950623208984,-0.03392974685187597,31.65182939970287,35,266.916791,266.91617705,0.6139499999999999,166281.22813003004,
5273,0.3508593450601817,0.653757763893428,8,54698.777847652695,3.1324324805135544,4.728374369861731,5.795454219999606,-0.018754758068278785,13.656261070374892,15,267.0195866125,267.01924725,0.33936249999999996,,
5274,0.421093443584478,0.5737295597504477,8,86332.9560677775,4.829626344171953,8.52144104236717,6.639624525802835,-0.03304274882765151,19.99069191234196,22,267.023834125,267.023236225,0.5979,,
5275,0.28767240372775643,0.4876881503322168,8,129889.43463659233,6.671718223762733,24.363051954344815,16.52035073143891,-0.04397893708426949,47.55512090954646,51,267.1266821375,267.12588635,0.7957875,85907.13216766239,
5276,0.10445225557336926,0.7626117014309535,8,44471.13718804288,0.9069920410139015,2.702971685603708,7.776324906381388,-0.020508720672255353,11.386288632998998,13,267.128047975,267.12767687499996,0.3711,,
5277,0.07310374461386222,0.41087752908390507,8,107749.88481607527,1.8476282636198902,36.23832967708585,23.426429493327564,-0.052590554973663696,61.5123874340333,66,267.3371907375,267.33623912499996,0.9516125,90216.05277269284,
5278,0.34718772875444115,0.5272608378726826,8,329987.9918478632,26.595913729201918,68.68258217709356,50.00792772745472,-0.09096289083939288,145.2864236337502,154,267.3392774875,267.3376315375,1.64595,208070.23496520906,62579.08935673876
5279,0.19917409937566513,0.40625852316580596,8,180062.29377836222,9.276360022054085,68.06747436433506,37.297768095667735,-0.06438749053416304,114.64160248205687,121,267.35909315,267.35792807499996,1.165075,96074.00179601788,30652.30030248678
5280,0.35073493668391853,0.47847831680852876,8,53263.70881922757,3.1295048430931542,9.725382876126737,5.7932014965762715,-0.018961309788873112,18.648089215796162,20,267.4801902,267.4798471,0.3431,,
5281,0.03255962952372826,0.3295011278642143,8,105990.13112201744,0.3934264303577304,24.58811433417318,11.689832381632613,-0.02843920144958934,36.671373146163525,39,267.48679655,267.48628195,0.5146,82654.71227476785,
5282,0.10277320918211093,0.31649148463492977,8,45932.832713210744,0.8891716393245085,18.684762593303745,7.762612676848046,-0.021765992015003423,27.336546909476297,29,267.48683501249997,267.4864411625,0.39385,,
5283,0.3379553112391513,0.7441888804458622,8,77081.10930822101,5.433019358889298,5.526093365399852,10.643127925106683,-0.032721522907663676,21.60224064939583,24,267.60918546249997,267.608593375,0.5920875,39527.68851349923,
5284,0.22757310627656477,0.6062525051406018,8,47337.70805952866,1.993270505399879,5.688654536657969,6.765543477555997,0.9785027324642982,14.447468519613844,17,267.61062696249996,267.61023797499996,0.3889875,,
5285,0.1373399232862265,0.6964653103698385,8,656313.0086266279,3.9085639417613987,12.403071937421652,24.550487499644056,-0.041215703363944055,40.86212337882711,45,267.61114296249997,267.610397175,0.7457874999999999,657156.7713162671,
5286,0.30811069260381524,0.3843028067648134,8,62026.67461312285,3.023007076790366,15.719039708809058,6.788424818815756,-0.019399282333544692,25.53047160441518,27,267.66998306249997,267.6696320375,0.351025,,
5287,0.09389603792759352,0.8070968919418385,8,152844.7266328538,3.5521443796759398,9.041841565174343,34.27846549563234,0.9338426582679685,46.87245144048262,54,267.7159937875,267.7147966875,1.1971,129796.61263915701,
5288,0.21097863858088026,0.7069792349428855,8,220390.59033447277,3.41908358801194,6.716808594752525,12.786744693988318,-0.019553332613452833,22.922636876752783,25,267.731284525,267.73093071249997,0.3538125,221234.35302411197,
5289,0.06433466380919954,0.4072256853251231,8,77771.22691221896,1.3405829151792636,30.33212651242219,19.49706254380838,-0.04611422594165096,51.16977197140983,55,267.90037793749997,267.8995435125,0.834425,77953.78850971562,
5290,0.25353724447819403,0.5958549841953762,8,681584.4517861725,7.995459266205856,21.389385103209374,23.540180724917896,1.9578392707037047,52.92502509433312,59,268.168792375,268.1680294875,0.7628874999999999,249690.57711145433,44581.74657290605
5291,0.5651637539187623,0.6209061509217507,8,49138.38971103811,6.149495329766389,6.64333190582345,4.731413587563666,1.9753733702760297,17.524240823153505,21,268.1688923625,268.16844675,0.44561249999999997,,
5292,0.3540295916414391,0.5187820630883038,8,251218.3262652472,16.041002601339372,42.02897514061514,29.26877652465438,0.9329542786268838,87.3387542666089,94,268.16989865,268.16868547499996,1.213175,114567.32042139281,85432.8617374301
5293,0.14463298287066564,0.7102438613213823,8,66522.91571006412,1.6450883180574905,4.640310397101149,9.729138261564177,-0.024835253869854898,16.014536976722816,18,268.17079606249996,268.17034667499996,0.4493875,40158.99955723963,
5294,0.3138190508438434,0.6172396199607038,8,60719.60199482509,5.3206271520277095,10.51372719062911,11.633815663731292,-0.03357536212724423,27.468170006388114,30,268.171287425,268.1706798875,0.6075375,43651.17142610586,
5295,0.047662843097736426,0.9468532672026814,8,88139.16823965088,0.5366616401432676,0.6319962456169352,10.722877347969558,-0.025409315675252505,11.89153523372976,14,268.1742877625,268.1738279875,0.459775,54880.57629606175,
5296,0.2834753355290171,0.5347995494012471,8,225423.40623551697,14.353170174113886,44.04348238448049,36.279701103128744,0.9339559508505019,94.67635366172311,102,268.5413355875,268.5401405375,1.19505,113438.60462164188,59143.11518082663
5297,0.3166083240799058,0.5396796828151734,8,133660.1095037837,10.856323053015595,29.247214113328905,23.433119855869105,-0.05197711708775145,63.5366570222136,68,268.5436364125,268.5426959,0.9405125,85360.99868559484,36790.013624602834
5298,0.34707468601652847,0.530870360943613,8,209496.15191329803,8.857823924262894,22.553216908930178,16.663553119757722,-0.03084874125371312,48.07459395295079,51,268.5526884625,268.5521302625,0.5582,167244.1043946172,38669.72746285818
5299,0.27201258199147654,0.5240153499164639,8,110343.89495935825,5.8101458416639336,19.402021412865885,15.549696409478672,-0.0412882382491026,40.76186366400849,44,268.5565406,268.5557935,0.7471,83287.68277719997,
5300,0.34099294104552774,0.7098951288305706,8,93607.71255074319,7.011313327433914,8.402621712612039,13.550148461001749,-0.04124678974329772,28.964083501047703,32,268.5869832875,268.58623693749996,0.74635,51227.5205477856,
5301,0.19479428475087537,0.602185518398587,8,300155.76396322297,11.160619976134846,37.849695621426676,46.133771337287364,-0.07942431763174397,95.14408693484889,103,268.69178093749997,268.690343775,1.4371625000000001,161463.6105462541,32067.89009242394
5302,0.18657143338867338,0.841082119296116,8,292941.726417279,6.942974421553792,7.031286294637827,30.270516923018228,-0.06688614462576731,44.24477763920984,50,269.314444825,269.31323453749997,1.2102875,131111.6091512294,22953.366781618322
5303,0.19365695441964018,0.7839353902697556,8,154574.95489603843,5.8934166003254145,8.387594208966686,24.538832104540717,-0.04228438400527992,38.819842913832815,43,269.3155476875,269.3147825625,0.7651249999999999,152800.90797242627,
5304,0.023627093789258646,1.0315103174756057,8,107360.03033796133,0.3073437945617463,-0.39736841696569464,12.70076449429903,-0.02743683841754129,12.610739871895081,15,269.6176919875,269.617195525,0.4964625,108203.79302760055,
5305,-0.13229312950592714,1.0180941711753544,8,119058.11501347681,-1.3856593372707946,-0.1861529512819124,11.859818822693752,-0.012853181650093744,10.288006534141045,12,269.618629,269.618396425,0.232575,119901.87770311603,
5306,0.24392163700354166,0.5386379376079151,8,199938.02051139317,9.112848498642839,31.999910627905585,28.24688969674539,-0.06905251986250245,69.35964882329381,75,269.666036875,269.6647873875,1.2494875,84334.22548526665,25995.120141862935
5307,0.2643117071831128,0.6097250207374465,8,477595.4181139226,17.57311566896161,42.55680937527883,48.913215399177986,-0.09964704361394562,109.04314044341842,118,269.86454388749996,269.8627408,1.8030874999999997,370196.8011364764,37640.90357614552
5308,-0.04863535211616733,0.8183444055762215,8,51998.17835544363,-0.5926269616696609,2.70484261981255,12.777733800294978,-0.02037953949583014,14.889949458437869,17,269.8757987125,269.87542995,0.3687625,52841.941045082836,
5309,-0.07522530832027172,0.8792677403888053,8,161279.15666275923,-1.450660195522763,2.6479141938857476,20.734864247523156,-0.024310239462993065,21.93211824588614,25,269.8761884,269.87574851249997,0.4398875,145883.8748441827,
5310,-0.0030590675956417724,0.951237487919612,8,339704.88787376316,-0.1292220917146789,2.1654332779113874,42.37153537004188,1.9423762148047636,44.40774655623859,53,269.87769092499997,269.8766482375,1.0426875,289646.697742473,
5311,0.19433926118609132,0.6283090399348611,9,204211.5881111149,9.247803657203258,28.150540872983367,38.33807065744663,-0.058510206817487406,75.73641518763326,82,270.012283725,270.01119697499996,1.08675,155260.36860542663,24327.329942255197
5312,0.34191380287986944,0.4476077181821588,9,95599.27567530917,7.05089205802134,25.44939532798748,13.57094888151702,-0.0379253011822621,46.07123626752584,49,270.013693375,270.0129889625,0.7044124999999999,52432.51378615003,
5313,0.07210506228270534,0.8237547849708035,9,239792.3973419706,1.525493395768,4.526514960947481,19.631043294914466,-0.03261334969375937,25.683051651629945,29,270.0533405125,270.0527347625,0.6057499999999999,185383.35333457385,
5314,0.04265773606968621,0.8762170328609408,9,86892.84510778487,0.47536093741631946,1.5742542903079975,10.668243510784212,-0.029325094914483506,12.717858738508529,15,270.0798332875,270.07928861249997,0.544675,45338.21346312589,
5315,-0.0436035865356174,1.0265116521547575,9,239429.22634276375,-0.9837902346222089,-0.5827109831624672,23.545930480095002,-0.04013676356554096,21.979429262310326,26,270.0807856375,270.08004015,0.7454875,240264.07450155044,
5316,0.10259116605695953,1.0377425329393863,9,66655.65677747775,1.3298348501692485,-0.47144297604876345,11.632634544426699,-0.03247269368703226,12.491026418547184,15,270.08108312499996,270.0804799875,0.6031375,46174.5350086078,
5317,0.07450579412680948,0.9731905258043144,9,186019.44717623765,3.168173114624629,1.171410952294474,39.35433337973434,-0.057072688968831393,43.693917446653444,50,270.08234243749996,270.0812823875,1.06005,150369.91375980285,
5318,-0.05410645396945421,0.5089539996905503,9,83605.89500587016,-0.653162434405216,11.647045531350946,12.724965084306442,-0.02431128032062244,23.71884818125217,26,270.122542075,270.122090525,0.45155,67317.03961087622,
5319,0.1474006528478132,0.5170782355418351,9,186570.1621764063,1.6865794566886432,10.686313718968611,9.755564279472326,-0.021606512420927454,22.128457455129578,24,270.2927284625,270.29232715,0.40131249999999996,65898.2354752651,
5320,0.1161412090711853,0.5904742163946192,9,138630.4756515475,1.9105114910683547,11.408896040185734,14.539390368463378,-0.040714866483141855,27.858797899717466,31,270.33794395,270.337187725,0.756225,81023.56233883814,
5321,0.21154132328507708,0.8017119494790265,9,186074.37345401596,4.731509076980926,5.532006058593943,17.63532215723923,-0.03223512636466542,27.8988372928141,31,270.338542675,270.33794395,0.598725,124244.5963630604,
5322,0.25333399145959534,0.4044353362452714,9,328623.1059873159,7.978846711061897,46.379545048495395,23.516519011837772,-0.04273654420662623,77.87491077139507,82,270.366478025,270.36568425,0.7937749999999999,270118.48964986403,24244.504480423326
5323,0.46864518680740413,0.6011974682916532,9,194814.87743284108,6.73377072295948,9.531361196592757,7.63481965739326,-0.032279544051000295,23.899951576945497,26,270.48868725,270.4880877,0.59955,,
5324,0.6985770688034951,0.485668787369517,9,44885.8714561659,6.391424017601386,9.689156974155658,2.757779846975006,-0.0214106708039055,18.83836083873205,20,270.4887290375,270.4883313625,0.397675,,
5325,0.12985757263248002,0.5365469091602371,9,126173.20967316396,2.6185784473686096,17.417924108202335,17.54642536630694,-0.04009301887445358,37.58292792187788,41,270.52383396249996,270.5230892875,0.744675,68067.8059403457,
5326,0.46957367087708257,0.5853880874951682,9,62761.518582711404,5.112557887280044,7.711385171923807,5.775100864392868,-0.019879606615847253,18.599043923596717,20,270.5380987125,270.537729475,0.3692375,,
5327,0.11433666331625993,0.5316185206475849,9,238976.79740733188,5.070621013710803,39.07286431374962,39.277542266909485,-0.06386051903509753,83.42102759436992,90,270.53943315,270.538247025,1.1861249999999999,151735.58911574743,20012.736453089936
5328,0.08318732452968575,0.5054610371559554,9,139091.85382853274,2.4904933549506407,29.29146276151524,27.44788210105886,-0.048803596362821874,59.229838217524744,64,270.5451976,270.5442911375,0.9064625,106899.72836042903,
5329,0.3586524906887693,0.5052157236132944,9,159968.4192524966,13.577553445888475,37.07547307366351,24.27957510719545,-0.06368082930401553,74.93260162674744,80,270.5488795,270.5476967125,1.1827874999999999,92889.81358732875,48955.10049532878
5330,0.2551311451448915,0.6343281064257007,9,376806.6521353754,9.368509704670533,21.16823549547045,27.35185894867465,0.9427085875757317,57.88860414881563,64,270.5497919375,270.548727825,1.0641125,294593.8613071339,39467.418843732215
5331,0.23164389604564758,1.028861905714732,9,52188.84415745934,2.051981245038538,-0.24849659509332866,6.806362445719348,-0.017116288129619937,8.609847095664557,10,270.5501974375,270.549879525,0.3179125,,
5332,0.13334626439702252,0.47919461460088825,9,251820.8019181938,8.321704047251654,67.82580400220438,54.08502391683122,-0.08087787686333524,130.23253196628724,139,270.5537454875,270.5522432875,1.5022,214300.24440185813,30928.51478726524
