,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
949,0.20462436091745148,0.3412912294685518,5.037313400173326,4.733915823528229,3.6139897892058848,2,483293,483095,12.962686599826675,122.26608417647176,50.38601021079411,-0.31276078053381906,185.61478098709256,199,122.777447325,122.7713416,6.105725
950,0.07553489940234535,0.9793394560360793,3.096167049819304,2.9096847912861636,2.221326174253454,2,483695,483633,3.903832950180696,1.0903152087138364,47.778673825746544,1.8077626809697294,52.77282198464108,63,122.8856007875,122.88184792499999,3.7528625
951,0.3305979628312979,0.7260008271947388,3.420294733606749,3.2142902524179133,2.4538696049573034,2,484147,484074,15.579705266393251,17.785709747582086,31.546130395042695,-0.21236202029870718,64.91154540901803,74,122.9829885625,122.978842825,4.1457375
952,0.29443101550293843,0.7000902738565288,4.249630533877271,3.993675126065835,3.0488715188539905,2,484225,484147,13.750369466122729,20.006324873934165,32.95112848114601,0.7361455090902081,66.7078228212029,79,122.98813953749999,122.9829885625,5.150975
953,0.31475013128897933,0.6155911534116371,5.331534297992474,5.010415785541873,3.8250767786421185,2,485401,485275,21.668465702007527,42.98958421445813,47.17492322135788,0.6689713948658471,111.83297313782353,127,123.35095245,123.34449009999999,6.46235
954,0.2192785857794683,0.739543103582974,4.321303693353018,4.06103140843509,3.1002929901677594,2,486031,485967,8.678696306646982,13.93896859156491,30.89970700983224,-0.2683045918902447,53.51737190804413,65,123.513141225,123.507903375,5.23785
955,0.2924214923823604,0.507180281301435,5.445953536033253,5.11794354854718,3.9071661634228763,2,487116,486910,28.55404646396675,94.88205645145283,69.09283383657713,-0.33813275914539387,192.5289367519967,207,123.8428031875,123.83620214999999,6.6010374999999994
956,0.2845503780576873,0.6002751912770324,2.973827669839334,2.7947139167902697,2.133554531923204,2,487761,487631,21.026172330160666,49.20528608320973,52.8664454680768,-0.18464141285313226,123.0979038814472,131,123.98205684999999,123.978452275,3.604575
957,0.23228002069520515,0.7811940440259059,4.087494503189832,3.8413045546400206,2.9325480120921097,2,488425,488353,10.912505496810168,13.15869544535998,36.06745198790789,1.7462123418405218,60.13865293007804,73,124.17534979999999,124.17039534999999,4.95445
958,0.20771544682335796,0.5760293874908304,6.845601432034391,6.433290598825964,4.911335013520145,2,488854,488543,35.15439856796561,124.56670940117404,134.08866498647984,-0.42503522751489636,293.8097729556195,312,124.19969496249999,124.1913974125,8.29755
959,0.26988100443378693,0.629390687052763,4.904403518256285,4.609011108826798,3.5186344047034597,2,488993,488845,23.095596481743716,50.3909888911732,62.48136559529654,-0.30450856449985125,135.96795096821344,149,124.20484797499999,124.19890335,5.944624999999999
960,0.2248499482015497,0.7973193103896147,5.022463134037344,4.719959989483377,3.603335556300586,2,489887,489819,9.977536865962655,11.280040010516622,34.396664443699414,-0.3118387452227612,55.65424132017869,69,124.4863444375,124.4802567125,6.087725
961,0.3339964872841971,0.5060813960516121,3.8326680613703044,3.6018263190509163,2.7497243349463214,2,489989,489895,14.167331938629696,41.398173680949085,28.250275665053678,0.7620342116573549,83.81578128463246,95,124.493746925,124.48910135,4.645575
962,0.255445660854397,0.700203029079175,5.778785125805954,5.430728679077441,4.145954158412888,2,491127,490993,21.221214874194047,35.56927132092256,61.85404584158711,0.6412021244455219,118.64453203670371,135,124.81655012499999,124.8095456625,7.0044625
963,0.1485147239689722,0.6202711393428932,4.545563337375983,4.271783885615205,3.261186704583474,2,491398,491306,7.454436662624017,30.728216114384793,42.73881329541653,-0.28222860569181707,80.92146607242535,93,124.8881521375,124.88264246249999,5.509675
964,0.2738273620869807,0.4889218866188392,2.807442813007434,2.6383504261793993,2.014182730746751,2,492657,492552,13.192557186992566,50.3616495738206,34.985817269253246,-0.17431077555548818,98.5400240300664,106,125.3644956875,125.3610927875,3.4029
965,0.2695119653635811,0.673054621119229,3.7621292972243885,3.5355361073378657,2.6991167286461515,2,493438,493343,15.237870702775611,27.464463892662135,41.30088327135385,1.7664138793848798,84.00321786679159,96,125.6223974,125.617837325,4.560074999999999
966,0.27239455869539175,0.8003498378601707,3.9539761728686087,3.7158280384048066,2.8367560999914816,2,493896,493845,9.04602382713139,8.284171961595193,24.163243900008517,-0.24549766428984895,41.4934396887351,52,125.750093225,125.74530061249999,4.7926125
967,0.3082861394431196,0.6375783560969506,8.992063024403185,8.45047072828954,6.451300797161184,2,494085,493884,35.00793697559681,64.54952927171045,78.54869920283882,-0.558306467496119,178.10616545014608,202,125.75965343749999,125.74875416249999,10.899275
968,0.11574412029964012,0.881972321996173,5.4832132662758255,5.152959123827772,3.933897929733185,2,494610,494511,8.516786733724174,9.847040876172228,65.06610207026681,1.65955382864707,83.42992968016321,100,125.8831952625,125.87654906249999,6.646199999999999
969,0.26135424143701774,0.9852359495404978,3.753208824857983,3.5271529153595345,2.6927167901301217,2,494667,494624,8.246791175142016,0.47284708464046554,23.30728320986988,1.7669677408738138,32.02692146965236,44,125.89198591249999,125.88743665,4.5492625
970,0.1813279689463715,0.6271089706447095,3.9970316319781407,3.7562902655834596,2.8676459766439972,2,494949,494868,8.00296836802186,26.24370973441654,36.132354023356,0.7518290736103825,70.3790321257944,82,125.96943976249999,125.96459496249999,4.8448
971,0.20914233079440717,0.5558857500762003,3.131787063176028,2.94315940989097,2.2468815356804694,2,495279,495204,7.868212936823972,30.05684059010903,29.75311846431953,-0.19444892317221088,67.67817199125253,76,126.05575259999999,126.0519565625,3.7960374999999997
972,0.24290584095506057,0.7040116532427071,3.501682442179784,3.290775976224842,2.512260720296622,2,495604,495546,8.498317557820215,14.709224023775159,26.487739279703376,-0.2174152860451437,49.69528086129875,59,126.16924582499999,126.1650014375,4.244387499999999
973,0.28721485944954384,0.6544230960960371,3.801812508398875,3.572829197202167,2.727587206576423,2,495985,495911,12.198187491601125,22.427170802797832,30.272412793423577,-0.23605000386300265,64.89777108782253,75,126.24365714999999,126.23904897499999,4.608175
974,0.20441709787455775,0.5618794076651993,3.618638600685461,3.4006878608794775,2.5961702031987017,2,496085,495985,10.381361399314539,39.59931213912052,40.4038297968013,0.7753230455779763,90.38450333523636,101,126.24804329999999,126.24365714999999,4.38615
975,0.21645208612889558,0.650452592281293,2.4804688282105927,2.3310700968557194,1.7795972387360526,2,496189,496130,7.519531171789407,18.66892990314428,27.220402761263948,-0.1540093508524323,53.40886383619764,60,126.26850582499999,126.26549924999999,3.006575
976,0.06773395163044907,0.7064985762007249,2.438888083029842,2.291993761530132,1.7497653866012155,2,497154,497095,2.561111916970158,15.708006238469867,35.25023461339878,-0.1514276519814703,53.5193527688388,60,126.5575461875,126.5545900125,2.9561749999999996
977,0.279115746248965,0.8185085891267675,3.212844765834931,3.019335004052458,2.305035890288559,2,497517,497470,8.78715523416507,6.980664995947542,22.694964109711442,0.8005183007549317,38.462784339824054,48,126.635199175,126.6313048875,3.8942875
978,0.14397685188343212,0.5296592068936274,3.9230278057338293,3.6867436925932773,2.8145523826659247,2,497677,497601,5.076972194266171,31.31325630740672,30.185447617334077,-0.24357611708951243,66.57567611900697,77,126.674445925,126.66969082499999,4.7551
979,0.25683113929794954,0.6549537648093824,4.751579841958286,4.465392008333277,3.4089919898259438,2,497976,497844,20.248420158041714,41.534607991666725,58.59100801017406,-0.2950199247258468,120.37403615988251,133,126.70140133749999,126.69564195,5.7593875
980,0.2638988964293799,0.5245698407749083,4.875383623182221,4.581739083130816,3.497814257901022,2,498491,498312,23.12461637681778,79.41826091686919,64.50218574209897,-0.3027067538294924,167.04506303578594,180,126.81115043749999,126.8052409875,5.9094500000000005
981,0.2676412810003991,0.4565743713649452,5.024989741817425,4.722334419581286,3.6051482556490573,2,500118,499934,20.975010258182575,93.27766558041871,57.394851744350945,-0.311995619286101,171.64752758295225,185,127.38219133749999,127.37610054999999,6.0907875
982,0.12946744615086672,0.5656675323698178,3.2950265511388492,3.096566977318729,2.363996711137397,2,500778,500705,4.704973448861151,27.90343302268127,31.636003288862604,0.7954157317314454,64.24440976040503,74,127.6194452625,127.6154513625,3.9939
983,0.4334393478538027,0.42421092224662654,5.4500992353295485,5.121839552218034,3.910140470108939,2,500918,500770,24.54990076467045,76.87816044778197,32.08985952989106,0.6616098393302692,133.51792074234348,149,127.625306,127.6186999375,6.6060625
984,0.11902921350725641,0.822050451160247,3.831873984639422,3.601080069591574,2.749154629436802,2,501234,501172,5.168126015360578,9.398919930408425,38.2508453705632,-0.23791648506559548,52.8178913163322,63,127.7181991625,127.71355455,4.6446125
985,0.29872999492250873,0.6407353754156516,5.516729491929952,5.18445666594289,3.9579439414986166,2,503041,502934,17.48327050807005,32.81554333405711,41.04205605850138,1.6574728461741963,91.34086990062855,108,128.3168933875,128.31020656249999,6.686825
986,0.21476614822396692,0.7668579024761732,4.667964593464853,4.3868129094196195,3.3490027395508304,2,503273,503126,22.332035406535148,31.613187090580382,81.65099726044917,-0.2898283536827516,135.5962197575647,148,128.3435556625,128.33789762499998,5.6580375
987,0.07982911642505368,0.9867807916564152,4.737956785315485,4.452589468907408,3.399218210889902,2,503747,503694,3.262043214684515,0.5474105310925923,37.6007817891101,-0.2941740853884111,41.410235534887214,54,128.451743225,128.44600035,5.742875
988,0.33574781825981753,0.6884071320281288,2.1395727189112677,2.0107061731149902,1.5350234033766361,2,504150,504094,11.860427281088732,15.98929382688501,23.464976596623362,-0.13284351804525968,51.3146977045971,57,128.60919404999999,128.60660067499998,2.5933749999999995
989,0.32482147520060395,0.5146892056230182,4.712896961211015,4.429038998956719,3.38123919286221,2,504387,504295,13.287103038788985,38.57096100104328,27.61876080713779,0.707381849198999,79.47682484697006,93,128.67420533749998,128.6684928375,5.7124999999999995
990,0.2387410748016991,0.5891349339370797,3.0156662321405006,2.834032540901358,2.163571353379313,2,504700,504621,9.9843337678595,29.165967459098642,31.836428646620686,0.8127608807184221,70.98672987357882,80,128.7494540125,128.745798725,3.6552875
991,0.20648908814546554,0.7053518665346696,3.926369115614426,3.689883755253369,2.8169495850696173,2,504760,504702,7.073630884385574,14.31011624474663,27.18305041493038,-0.24378357503450046,48.56679754406259,59,128.754805325,128.750046175,4.75915
992,0.1750119573003297,0.4204391488385887,1.8579126711988054,1.7460105207309509,1.332948119272801,2,505016,504915,7.142087328801194,56.25398947926905,33.6670518807272,-0.11535558164552895,97.06312868879745,102,128.7997888375,128.79753686249998,2.251975
993,0.012366765594128444,0.744476319692172,3.5434900664265006,3.3300655256816705,2.5422553454341785,2,505711,505653,0.45650993357349945,12.66993447431833,36.45774465456582,-0.2200110715666913,49.584189062457654,59,129.03660019999998,129.0323051375,4.295062499999999
994,0.23727967886157936,0.6857490873748615,1.116410007511728,1.0491685905274806,0.800961553747246,2,507011,506936,11.883589992488272,22.95083140947252,38.19903844625276,-0.0693165657179719,73.03345984821354,76,129.49380482499998,129.492451625,1.3532
995,0.36709154812781886,0.36215519347119807,2.8427740711892913,2.6715536813444447,2.039530926533941,2,507120,507020,12.157225928810709,58.32844631865556,20.960469073466058,1.8234955487669533,91.44614132093233,101,129.49984301249998,129.4963972875,3.445725
996,0.04181838102316807,1.045005864235629,3.6297763002874475,3.4111547364131165,2.6041608778776757,2,508737,508697,1.3702236997125525,-1.4111547364131165,31.395839122122325,-0.22536848090531708,31.354908085421762,41,130.097890425,130.093490775,4.399649999999999
997,0.046163519055810495,0.9336372023437037,5.530146294876419,5.197065374340358,3.96756974497764,2,509744,509672,2.4698537051235814,3.802934625659642,51.03243025502236,0.6566398128827475,57.30521858580559,73,130.4522570875,130.445554,6.7030875
998,0.3136509376612405,0.6370884335950775,4.303689627686173,4.044478238609668,3.087655886138419,2,509996,509892,18.696310372313828,33.95552176139033,40.91234411386158,-0.2672109555629622,93.56417624756574,105,130.4878026875,130.4825861875,5.2165
999,0.2240636536212403,0.5734886658927895,5.106119633270044,4.798577854602714,3.6633544016671027,2,510106,510032,7.893880366729956,26.201422145397288,27.336645598332897,-0.3170328774750538,61.43194811046014,75,130.513386075,130.50719695,6.189124999999999
1000,0.05500746619770127,0.9929279129545349,7.795667833453486,7.326134464948255,5.5929543611823425,2,510626,510510,5.204332166546514,0.6738655350517453,89.40704563881766,0.5159762828555785,95.28524334041593,117,130.690239425,130.68079029999998,9.449124999999999
1001,0.07056997165299228,1.0117041369093214,3.000320957133319,2.8196115123883434,2.152561979377171,2,510709,510631,4.999679042866681,-0.8196115123883434,65.84743802062283,0.8137136505398486,70.02750555110117,79,130.6970377125,130.693401025,3.6366875
1002,0.3988910603501948,0.7678195182820824,4.0815440840506225,3.8357125294706593,2.928278920157139,2,510964,510863,27.918455915949377,21.16428747052934,42.07172107984286,-0.2534182037327557,91.15446446632158,102,130.77279715,130.7678499125,4.9472375
1003,0.2802517039061852,0.5952774314148392,5.059722864279916,4.75497556476397,3.630067322610895,2,513183,513081,14.940277135720084,36.24502443523603,38.3699326773891,-0.3141521574302974,89.55523424834522,103,131.4526876125,131.446554725,6.1328875
1004,0.17067209050798107,1.0529072979920424,4.006013980453447,3.764731606870311,2.874090307797133,2,513417,513372,5.993986019546553,-1.7647316068703112,29.125909692202868,1.7512713703076526,33.35516410487911,46,131.5107039625,131.505848275,4.8556875
1005,0.09132966092038335,0.6618278833047049,5.144493133472814,4.8346401174366695,3.690885235445309,2,513841,513748,4.855506866527186,27.16535988256333,48.30911476455469,-0.3194154423309193,80.32998151364521,94,131.6306371375,131.6244015,6.235637499999999
1006,0.36224672943065367,0.5933082692972805,4.036972660273043,3.7938256442332614,2.8963014238955407,2,515002,514918,15.963027339726956,30.206174355766738,28.10369857610446,-0.25065081719498344,74.27290027159815,85,132.0412469625,132.03635375,4.8932125
1007,0.2429643980328038,0.7052595158171079,7.387512393779942,6.942562242846047,5.300125729289343,2,515395,515080,50.61248760622006,87.05743775715395,157.69987427071067,0.5413181672590839,295.36979963408464,316,132.0809407125,132.0719863125,8.9544
1008,0.033314960856837265,0.7197775504633593,5.657982335863665,5.317201845743131,4.0592849332374215,2,516260,516190,1.3420176641363346,15.682798154256869,38.94071506676258,-0.3512973744199422,55.965530885155786,71,132.3423456125,132.335487575,6.8580375
1009,0.29454933345584633,0.7262537141249051,3.3920276645242993,3.1877257099755933,2.433589568572981,2,518309,518213,18.6079723354757,23.812274290024405,44.566410431427016,0.7893930483037994,86.98665705692713,97,133.12579714999998,133.12168567499998,4.1114749999999995
1010,0.2874722158840197,0.6554311578736474,6.8181078143131915,6.4074529227401475,4.891609885099641,2,518483,518379,16.18189218568681,29.59254707725985,40.10839011490036,0.5766718184151594,85.88282937784702,105,133.1538003375,133.1455361125,8.264225
1011,0.32220253373165736,0.4376714530348083,5.4761078264371505,5.146281644899367,3.928800175238914,2,518621,518469,19.52389217356285,77.85371835510064,41.07119982476109,-0.3400050030686808,138.44881035342456,153,133.1593405625,133.15270297499998,6.6375875
1012,0.3641906549764292,0.3591639925433414,3.3301824936788234,3.1296054761096337,2.389219127786122,2,518748,518628,14.669817506321177,71.87039452389037,25.61078087221388,-0.20676705880702415,112.15099290242543,121,133.167390075,133.1633535625,4.0365125
1013,0.19865641217830124,0.5550640293390382,4.415221313978289,4.149292367217363,3.167673614520924,2,518926,518783,14.58477868602171,58.85070763278264,58.83232638547908,-0.2741358249303863,132.26781270428341,144,133.1831992,133.1778475125,5.3516875
1014,0.2203326778379596,0.5671057203258486,4.4998162675293045,4.228792163515924,3.228365748216873,2,519478,519359,13.500183732470695,46.77120783648407,47.77163425178313,-0.27938822469191943,108.0430258207379,120,133.28890235,133.283448125,5.454225
1015,0.27876283952689906,0.572004066800469,6.154239041925887,5.783568991626712,4.415321281595676,2,519602,519481,16.845760958074113,45.21643100837329,43.58467871840433,-0.3821093613667583,105.64687068485173,122,133.2966485625,133.2891890125,7.45955
1016,0.16626005545492137,0.8141743224176251,3.990184009259882,3.7498550754405553,2.8627331914709986,2,519766,519711,6.009815990740118,8.250144924559445,30.137266808529002,0.7522542343371481,44.397227723828564,56,133.339139325,133.33430282499998,4.8365
1017,0.3119445948121023,0.476538306376394,3.7509194088286857,3.5250013909442863,2.6910742625572213,2,521104,520905,28.249080591171314,99.47499860905572,62.30892573744278,-0.23289011201573145,190.0330049376698,200,133.7144868375,133.70994034999998,4.5464875
1018,0.006593201602069235,0.968778633400443,3.6857019900481642,3.4637120197639755,2.6442844230481173,2,521394,521336,0.31429800995183577,1.5362879802360245,47.35571557695188,-0.22884084027466903,49.20630156713974,59,133.792304175,133.7878367375,4.4674375
1019,0.40399613698173337,0.49012124067678503,5.122248672323291,4.813735441023651,3.6749260824059133,2,523400,523286,19.87775132767671,51.18626455897635,29.325073917594086,0.6819656897287694,100.38908980424713,115,134.428853525,134.42264484999998,6.2086749999999995
1020,0.08608373102729484,0.9327155655633497,4.5003215890853205,4.229267049535505,3.2287282880865673,2,524775,524707,4.4996784109146795,3.7707329504644953,47.771271711913435,0.7205804004954126,56.0416830732926,69,134.902642875,134.8971880375,5.454837499999999
1021,0.14895573011814778,0.7425150199810424,4.287591526687375,4.02934972684299,3.076106401718161,2,527575,527522,4.712408473312625,10.970650273157009,26.92389359828184,-0.2662114436736835,42.60695234475148,54,135.941591875,135.9363948875,5.1969875
1022,0.23710995340665816,0.4279599336354499,2.556782695853834,2.40278757736399,1.834348157832727,2,528374,528285,8.443217304146167,47.59721242263601,27.16565184216727,-0.15874758786759072,83.20608156894946,90,136.231854225,136.22875514999998,3.0990749999999996
1023,0.27951302278267665,0.6979266259249579,3.4993208373567706,3.288556610949654,2.510566401313765,2,528608,528550,9.50067916264323,14.711443389050347,24.489433598686233,0.7827313431814065,48.70155615037981,59,136.27834633749998,136.27410481249998,4.241524999999999
1024,0.25595487137118883,0.7475085262700042,1.3593665491072866,1.2774918504321222,0.9752692433416459,2,529593,529540,9.640633450892713,12.722508149567878,28.024730756658354,-0.08440144758825807,50.387872357118944,54,136.63419493749998,136.63254725,1.6476874999999997
1025,0.19690549725858011,0.6393253349274556,3.6233824357011217,3.405145974532694,2.5995736387101163,2,529702,529603,11.37661756429888,32.594854025467306,46.40042636128988,-0.22497149347972273,90.37189795105607,100,136.64358848749998,136.63919658749998,4.3919
1026,0.2556009678494282,0.7072382655567919,4.49246332325503,4.221882087353437,3.2230904231741797,2,529860,529802,8.50753667674497,13.778117912646563,24.77690957682582,-0.2789316891524859,47.062564166217356,59,136.6781922625,136.67274695,5.4453125
1027,0.16244000213562348,0.6606471084746599,3.125578826916402,2.937325095936108,2.2424274744242263,2,530234,530141,8.874421173083597,28.062674904063893,45.757572525575775,2.8059365388119955,82.69466860272327,94,136.781837875,136.77804936249998,3.7885124999999995
1028,0.26286447845587174,0.5064470109246789,4.0720564140193005,3.8267963021642255,2.921472049134309,2,530753,530601,18.9279435859807,70.17320369783577,53.07852795086569,-0.25282912561735765,142.17967523468218,153,136.90838847499998,136.9034527375,4.9357375
1029,0.1854980335804434,0.6835168144538859,6.340187061854981,5.958317355281392,4.54872855487029,2,531857,531622,27.65981293814502,69.0416826447186,121.4512714451297,0.6063453478737387,218.15276702799332,236,137.26468939999998,137.2570044625,7.6849375
1030,0.09432334378794162,1.0258450026965227,4.256302840953646,3.999945559834599,3.053658524888524,2,532225,532175,3.743697159046354,-0.999945559834599,35.946341475111474,0.7357312335025314,38.69009307432323,51,137.3703557,137.3651966375,5.159062499999999
1031,0.16606541376031025,1.087692207716953,3.0656724408164573,2.8810268737371154,2.199448002933337,2,532312,532271,5.934327559183543,-2.8810268737371154,29.800551997066663,0.8096560548688946,32.85385268251309,42,137.38325452499998,137.37953862499998,3.7159
1032,0.17687522907114075,0.4436771055769314,4.875373310497404,4.581729391579396,3.497806859128171,2,532570,532480,6.124626689502596,43.418270608420606,28.502193140871828,-0.302706113527193,78.04509043879503,91,137.4341045,137.42819506249998,5.9094375
1033,0.25536355723349335,0.3753621735198079,2.725364154551682,2.561215368427328,1.9552958976264219,2,533154,533051,9.274635845448318,60.43878463157267,27.04470410237358,-0.16921460955499545,96.75812457939458,104,137.627247925,137.6239445125,3.3034125
1034,0.1990030753153252,0.4970611244113088,3.099064914252784,2.912408117235194,2.223405229424557,2,533588,533511,6.900935085747216,35.087591882764805,27.776594770575443,-0.19241724397638688,69.76512173908746,78,137.742200025,137.73844365,3.756375
1035,0.3052480035752484,0.5717434008359873,3.4752097802554327,3.2658977637296083,2.4932680703883565,2,533784,533704,12.524790219744567,30.73410223627039,28.506731929611643,-0.2157716300427232,71.7656243856266,81,137.75625455,137.75204225,4.2123
1036,0.18674280343807015,0.517932792309753,3.175131277460426,2.9838930005093838,2.2779785779728106,2,534926,534847,6.824868722539573,34.01610699949062,29.72202142202719,0.8028598862636389,70.56299714405738,80,138.1286491125,138.1248005375,3.848575
1037,0.2068824426853689,0.6547651985545513,1.6057778401164244,1.5090617800624764,1.1520555218410982,2,536365,536285,10.394222159883576,26.490938219937522,39.8479444781589,-0.09970083072882507,76.73310485798,81,138.6004941,138.59854773749998,1.9463624999999998
1038,0.15769581286095533,0.9413978165601631,3.7659346779217344,3.53911228981186,2.701846875828135,2,536604,536553,6.234065322078266,2.46088771018814,33.29815312417186,-0.23382239216357886,41.993106156438266,52,138.6711564,138.6665917125,4.5646875
1039,0.30145876139016575,0.6547038732697348,4.620980001440176,4.342658201149933,3.3152939304421207,2,536926,536852,12.379019998559823,21.657341798850066,28.68470606955788,-0.28691113640693244,62.72106786696777,75,138.7400568375,138.73445575,5.6010875
1040,0.2292317477820797,0.4655129391407417,4.701769574293845,4.418581814974499,3.3732559169560865,2,537059,536951,10.298230425706155,51.5814181850255,34.62674408304392,-0.2919272646200069,96.50639269377557,109,138.7569876875,138.75128867499998,5.699012499999999
1041,0.3660350721617433,0.7704954617642652,3.1811435727085358,2.9895431749872654,2.2822920625448866,2,537622,537522,25.818856427291465,21.010456825012735,44.71770793745512,0.8024865900231204,91.54702118975932,101,138.8762943625,138.8724385,3.8558625
1042,0.27974741574566697,0.8897375800161339,3.1867227351943455,2.9947863043055047,2.286294798657224,2,537829,537758,15.813277264805654,7.005213695694495,40.713705201342776,-0.19785981352082563,63.532196161842926,72,138.90760695,138.903744325,3.8626249999999995
1043,0.26734095495936006,0.5975030373916863,5.159353712293614,4.8486056430329425,3.701546867123459,2,538868,538681,27.840646287706384,70.15139435696706,76.29845313287655,-0.3203381179442765,174.29049377755,188,139.2269450625,139.2206914125,6.2536499999999995
1044,0.3586696056314048,0.513005261285074,4.336143646804184,4.074977550928523,3.1109398243002078,2,539063,538913,25.663856353195815,67.92502244907148,45.88906017569979,-0.26922598689900323,139.47793897796709,151,139.24315451249998,139.237898675,5.2558375
1045,0.22708213426901053,0.6306188221190656,4.337535859254432,4.076285910370228,3.1119386586350792,2,539230,539151,9.662464140745568,24.923714089629772,32.88806134136492,0.7306875722905851,67.47423957174026,80,139.263802525,139.258545,5.257525
1046,0.3703399914169282,0.4341802738261317,5.70669945893754,5.362984734651384,4.094236736185082,2,539545,539330,32.29330054106246,113.63701526534862,54.90576326381492,-0.3543221624820514,200.836079070226,216,139.29715645,139.2902393625,6.917087499999999
1047,0.36720067023170516,0.5597545964156566,3.5520805328787737,3.338138588014561,2.54841852321898,2,539742,539673,12.447919467121226,26.661861411985438,21.45158147678102,-0.22054444338204632,60.56136235588768,70,139.34180283749998,139.3374973625,4.3054749999999995
1048,0.35668325122706757,0.6075145697067655,3.765728424225401,3.538918458783459,2.7016989003711167,2,541183,541076,21.2342715757746,38.461081541216544,38.29830109962889,-0.23380958611759192,97.99365421662003,108,139.7542008125,139.749636375,4.5644374999999995
1049,0.27500334026700124,0.6515918458849814,6.963062912096084,6.543677369500181,4.9956070362919185,2,541615,541333,47.036937087903915,91.45632263049981,124.00439296370809,1.5676717292955558,262.49765268211183,283,139.77704695,139.768607025,8.439924999999999
1050,0.19486374102576753,0.4649316616787562,3.7620880464851223,3.535497341132186,2.699087133554748,2,542335,542213,10.237911953514878,60.464502658867815,42.30091286644525,-0.23358355940592287,113.00332747882794,123,140.0473471125,140.0427870875,4.5600249999999996
1051,0.25961774252770664,0.7919512910487329,1.648338290354757,1.5490588127729676,1.1825902573967708,2,542400,542356,8.351661709645242,8.450941187227032,23.81740974260323,-0.10234335831822493,40.620012639475505,45,140.055343125,140.053345175,1.9979500000000001
1052,0.3422627057334489,0.6449766699548916,3.1769669353577905,2.9856180966621504,2.279295559540271,2,542481,542420,11.82303306464221,19.01438190333785,22.72070444045973,-0.19725408754564455,53.558119408439794,62,140.062189775,140.058338975,3.8507999999999996
1053,0.3077856511902621,0.4640503747036222,2.766563330394216,2.5999331163503743,1.9848539951657753,2,542967,542888,10.233436669605783,38.40006688364963,23.015146004834225,0.8282273827591183,71.64864955808963,80,140.20409899999999,140.20074565,3.35335
1054,0.23107953374779924,0.5882701079030096,2.6417901567975157,2.482675035719352,1.8953362424427123,2,546037,545918,15.358209843202484,46.51732496428065,51.10466375755729,-0.16402559972109762,112.98019856504042,120,141.2437963625,141.24059425,3.2021124999999997
1055,0.29921018901617163,0.6199909740742859,4.875909570107869,4.582233352253237,3.4981915953164178,2,546847,546705,24.12409042989213,49.41776664774676,56.50180840468358,-0.30273940924675896,130.04366548232247,143,141.529546225,141.5236361375,5.9100874999999995
1056,0.15726297670235392,0.6186460391982068,4.374888403660354,4.1113887096136,3.1387370139010464,2,547268,547179,7.625111596339646,29.8886112903864,40.86126298609895,-0.2716316026376452,78.374985872825,90,141.6245534625,141.61925066249998,5.3027999999999995
1057,0.3100785529350896,0.6535956495040498,3.051203744018691,2.867429627094804,2.189067524623521,2,548445,548373,12.948796255981309,22.132570372905196,28.81093247537648,0.8105543989948767,63.89229910426299,73,142.04019839999998,142.0365000375,3.6983625
1058,0.08061947720687887,1.001614901077639,2.2296952715240095,2.09540064097469,1.5996812793206685,2,549414,549350,4.77030472847599,-0.09540064097468992,54.40031872067933,-0.13843911983924206,59.075222808180634,65,142.29140465,142.2887020375,2.7026125
1059,0.23224088103718446,0.8504321534870883,2.3407010108904767,2.199720500459964,1.6793216702877778,2,549465,549421,7.659298989109523,5.800279499540036,25.320678329712223,-0.14533133378939955,38.78025681836178,45,142.2961940625,142.2933569,2.8371625
1060,0.3580717826421914,0.8209916305474438,3.006560131447395,2.825474900997466,2.1570382369519665,2,549994,549918,19.993439868552606,12.174525099002533,35.84296176304803,0.8133262676487444,68.01092673060317,77,142.43434876249998,142.4307045125,3.64425
1061,0.2521865985425756,0.5723051692731906,4.615792720977399,4.337783350785655,3.311572347698117,2,550199,550094,13.3842072790226,39.66221664921434,39.68842765230188,0.7134109356496385,92.73485158053883,106,142.46764625,142.46205145,5.594799999999999
1062,0.24907977792984634,0.4629224711668346,3.6238155684634217,3.4055530196923356,2.5998843871698547,2,550454,550286,18.37618443153658,85.59444698030767,55.40011561283015,-0.22499838617629528,159.37074702467442,169,142.5170364625,142.5126440375,4.392425
1063,0.2922751141303421,0.4890011751803941,5.285972856472495,4.967598511368152,3.7923890001868337,2,550808,550699,13.714027143527506,49.03240148863185,33.20761099981317,-0.32819974957564346,95.95403963197252,110,142.62474659999998,142.618339475,6.407125
1064,0.16171093766216926,0.5798487990980016,4.035126689690862,3.7920908565290747,2.894977043555229,2,551053,550969,6.964873310309138,31.207909143470925,36.10502295644477,-0.2505362030834006,74.27780541022483,85,142.6941451625,142.68925418749998,4.890975
1065,0.2917082565772949,0.6861017938195869,4.670614953462732,4.389303638134569,3.3509042241735116,2,551205,551111,16.32938504653727,25.61069636186543,39.64909577582649,0.7100070886263166,81.58917718422919,95,142.7133034625,142.7076422125,5.66125
1066,0.3177567279902902,0.38659139105768886,3.1683145927966176,2.9774868850207397,2.2730879891183644,2,551865,551684,20.83168540720338,104.02251311497926,44.726912010881634,3.8032831260835067,169.58111053306428,182,142.88509213749998,142.881251825,3.8403125
