,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
3429,-0.049133401431765374,1.029194027915384,8,52430.127911087,-0.5060926284235492,-0.29217963507499184,10.80647106093227,-0.017995335031290083,10.008198797433728,12,267.84749182499996,267.8470299375,0.46188749999999995,53344.4450245024,
3430,0.14384446458500436,1.0279206996356243,8,84885.19708724538,2.139203568356866,-0.40394817021030643,12.732439734209787,-0.024879155784917464,14.467695132356347,17,267.847879325,267.84724074999997,0.638575,74592.72474562818,
3431,0.22516731237128967,0.9695574767067219,8,70584.88010627143,3.982835837903501,0.555385004448277,13.705503539421409,-0.027383824347768943,18.243724381773184,21,268.00653013749996,268.005827275,0.7028625000000001,68096.1524353504,
3432,0.004475039530754793,0.9924557180448612,8,893771.582155767,0.21838974036638348,0.3709728518889698,48.583355778415275,-0.03874176333723465,49.17271837067063,56,268.65228635,268.6512919625,0.9943875,894685.8992691825,
3433,-0.030762529758525014,1.0154632471698821,8,231309.36244163895,-0.6502151192114036,-0.3218633337589657,21.786809681341452,-0.019823553150081535,20.814731228371084,24,268.6527476,268.6522387875,0.5088124999999999,179558.50697643583,
3434,-0.15322834842873972,1.0266875577581518,8,57403.838299036404,-1.4400598196299303,-0.24429351913728647,10.838189045695717,-0.015046030575402753,9.1538357069285,11,268.6614338125,268.661047625,0.38618749999999996,58318.1554124518,
3435,0.7906565643132992,0.9322603504635215,8,237561.7971665868,18.024871453168362,1.6564946088893997,4.772474786312133,-0.02115648681847051,24.453840848369897,26,268.6868895875,268.6863465625,0.543025,,177209.81313985484
3436,0.8638475525141958,0.551826971882924,8,71509.84662291838,11.364765796410166,10.684794544315597,1.7912196125123274,-0.01941349463755559,23.84077995323809,25,268.69139555,268.6908972625,0.4982875,,44868.64304110211
3437,0.833003288488643,0.6557650398739123,8,85013.15224245317,27.301838420039243,17.204889632081247,5.473348421748917,-0.04897082390385577,49.98007647386941,53,268.6929896375,268.6917327,1.2569375,,62152.29699773952
3438,0.6113620790765693,0.5603376663690965,8,147365.57180923628,19.689338702899942,25.26981580413615,12.516353106836876,-0.04497202289868885,57.47550761387297,61,268.69429135,268.69313704999996,1.1543,36455.860121881255,72312.22750901023
3439,0.6541755712516538,0.7473754335607319,8,101610.2289521105,12.6798065209814,6.551716055010513,6.703073363574276,-0.027609794834481578,25.93459593956619,28,268.706286175,268.7055775125,0.7086625,,84991.72315504098
3440,0.22227333089282567,1.0292783833619323,8,45680.570838427964,1.9532713235811299,-0.24997090210348075,6.834428558070195,-0.015395700423376185,8.537728979547843,10,268.966431475,268.96603631249997,0.39516249999999997,,
3441,0.26677175538485065,0.6859632908462535,8,79149.58443517779,4.987273643910601,8.558603242424937,13.707635180735599,-0.02718561316653609,27.253512067071135,30,268.9712852875,268.9705875125,0.697775,40254.661615828496,
3442,0.22498353724421713,0.9193130289543641,8,49508.75886529839,1.9889809419429367,0.7759252388634916,6.8515812000946825,-0.013800757871686787,9.61648738090111,11,268.9794938875,268.97913966249996,0.354225,,
3443,-0.04077327240886654,1.0228997298753049,8,61789.28296762902,-0.42488186886362955,-0.23328667082399623,10.845479573237117,-0.014368119115264847,10.187311033549491,12,268.980846325,268.9804775375,0.3687875,49923.17359715134,
3444,-0.15958139185376446,1.0308730325791848,8,68050.90214193873,-2.164883023220762,-0.40628079970198794,15.730894687065597,-0.025022822365909334,13.159730864142848,16,268.9818818125,268.98123955,0.6422625,68965.21925535412,
3445,-0.029931181205907847,1.0219578928777362,8,99852.45780186009,-0.5733048875960178,-0.411547007300157,19.727406546733288,0.9746528320648006,18.742554651837114,23,268.9830351125,268.982384525,0.6505875,99502.9401517971,
3446,0.7218087082060577,0.6820354367624212,8,190916.61195324507,14.70954958027884,9.500556350565839,5.669187075361015,-0.03076071950911682,29.879293006205693,32,269.0126771125,269.011887575,0.7895374999999999,,108843.87187646628
3447,0.6205148058428195,0.6373067230715438,8,74793.72404385399,6.327403285649216,5.803157699776546,3.869618970822113,-0.012123511414276618,16.000179956247873,17,269.0151386375,269.01482746249997,0.311175,,
3448,0.5167432205576823,0.4215089305542917,8,51991.132976551,5.185864587553731,13.773244691752712,4.8498057052408505,-0.013965852688487613,23.808914984547293,25,269.0323962625,269.0320378,0.3584625,,
3449,0.46217226904708747,0.8369989110447117,8,45965.48240967765,4.154745427002709,1.7506774898230206,4.8348580288018015,-0.01535576598391404,10.74028094562753,12,269.0327769625,269.032382825,0.3941375,,
3450,0.8667336718120796,0.6019071087825508,8,259253.00626911302,42.24880505697972,32.23915951756243,6.49604752114865,-0.04686014267667352,80.9840120956908,84,269.34502985,269.34382708749996,1.2027625,,180286.13588771713
3451,0.34358089210147325,0.5342043366096227,8,45798.287315987196,3.053932049390077,7.750297943329459,5.834606631300374,-0.015379142241160174,16.63883662401991,18,269.35423134999996,269.3538366125,0.3947375,,
3452,0.6201507131654121,0.48468108815565003,8,50434.0574302297,6.282109314756103,10.770311113646224,3.8478626120527326,-0.014146531676785862,20.900283040455058,22,269.364394125,269.364031025,0.3631,,
3453,0.06117670077240952,1.025329119035926,8,66556.78994680915,0.9607035613897394,-0.38793605251317087,14.743045566301264,0.9761070300676539,15.315813075177832,19,269.3905985875,269.389985325,0.6132625,61024.93657596169,
3454,-0.020549945613685262,0.9672600703679395,8,113733.20988438507,-0.6933214192543571,1.1419798007733908,34.43167928588729,-0.0528454385424026,34.88033766740632,41,269.39259538749997,269.391239,1.3563874999999999,111371.39717738777,
3455,0.07688800002810856,1.02825224180259,8,49432.13481798546,0.7351363661574634,-0.26270152407503056,8.825996266876478,-0.016179779051840287,9.298431108958912,11,269.3982487,269.3978334125,0.4152875,,
3456,-0.0002617552937809866,0.9556087341019863,8,201647.97471341558,-0.004411031427598688,0.7828203334965298,16.85614825470395,-0.013376089198382006,17.634557556772883,20,269.399678975,269.39933565,0.343325,194169.02483926454,
3457,-0.0581577579749688,1.029789460303067,8,49545.135258201626,-0.647805785723245,-0.3222191585966799,11.786573996183863,0.9801545316087502,10.81654905186394,14,269.5819471,269.581437725,0.5093749999999999,48880.033589645536,
3458,-0.09885342180312116,1.0280365272934069,8,162853.44949315005,-1.9471228773768994,-0.5371768966690907,21.644193973760753,-0.03308470908367005,19.159894199714763,23,269.5831817875,269.5823326,0.8491875,163767.76660656542,
3459,0.07729917413032546,1.019052306785558,8,192488.61315626264,1.570643528257623,-0.37988650396221574,18.748377288310706,-0.023397198476584384,19.939134312606114,23,269.5836809625,269.583080425,0.6005375000000001,138650.9737427315,
3460,-0.04105173395694954,1.0310186787706053,9,63788.716473286884,-0.38712853782437473,-0.28371378873116754,9.817388858383593,-0.01878235782979754,9.14654653182805,11,270.3904904125,270.39004647499996,0.4439375,41514.630193177916,
3461,0.7216910716894022,0.4867370586645556,9,46283.239391153926,7.353827388659987,10.745029058287127,2.835889066395302,-0.016879530194386823,20.934745513342413,22,270.47624394999997,270.4758449875,0.3989625,,
3462,0.6914039650307031,0.4853583643090815,9,44991.59669611991,6.354876809134968,9.74580394882653,2.836387821308347,-0.016828231061358796,18.937068579269845,20,270.4763352,270.47593745,0.39775,,
3463,0.697969925293179,0.3707023617790955,9,61804.49652025759,10.927968187108052,26.578683226307707,4.7288212977939095,-0.02789192037008369,42.23547271120967,44,270.4766973875,270.4760381375,0.65925,,36040.47959208256
3464,0.5153873155192787,0.677993424021953,9,147380.78536186484,10.264993984103183,9.459413991737629,9.652054175610806,-0.03578775600006756,29.37646215145162,32,270.4775432625,270.4766973875,0.8458749999999999,60587.51201326351,36500.45743985715
3465,0.9139508427772878,0.7838581451899039,9,169030.58306290963,27.917333383674425,8.42272252526875,2.6284378733879654,-0.03821679639179669,38.96849378233114,41,270.517746525,270.5168432375,0.9032875,,131900.88130077717
3466,0.7855031000889955,0.7794819972806919,9,51745.494003716085,10.311417818949398,3.7137138942205024,2.815733197744413,-0.018952649797168927,16.840864910914313,18,270.5180930625,270.5176451,0.4479625,,43037.21629810049
3467,0.6538337685027481,0.6213402368587447,9,55495.03864167185,7.171779960521488,6.684659493273994,3.797032459406841,-0.020876102857199156,17.653471913202324,19,270.5183863,270.517892875,0.493425,,
3468,0.7999529611698416,0.6187690495736191,9,253256.2840561656,15.158581063825846,11.674913447314482,3.790759459469575,-0.021521308447860932,30.6242539706099,32,270.5187964625,270.5182877875,0.508675,,141950.3877188248
3469,-0.028948847581522982,1.030662617639843,9,44464.86075801801,-0.24858337494257865,-0.25546623257311013,8.835570274595211,-0.016912319330961437,8.331520667079523,10,270.73149198749996,270.73109224999996,0.3997375,,
3470,0.04427103618446161,1.0265327964822364,9,130885.99066753688,0.5008214615951634,-0.2923973559098464,10.811799718275553,-0.01935722543393635,11.02022382396087,13,270.73159425,270.731136725,0.45752499999999996,64908.10869140015,
3471,-0.086688536241615,1.0283094055811959,9,136079.92550689256,-1.4128777300853628,-0.44869357656380365,17.711200338134063,-0.029704313451393446,15.849629031484897,19,270.7336481375,270.73294605,0.7020875,136986.68064521064,
3472,0.039128166253902974,1.0268031968372417,9,74394.66530242398,0.6803692520877,-0.4538941305962967,16.707853024233113,-0.030048599385426904,16.934328145724518,20,270.7357882125,270.7350779875,0.710225,67572.50957653286,
3473,0.38343021192614923,0.46299292175090323,9,55029.84918599744,4.8815880616749325,14.766598176394242,7.849771935108924,-0.015451616182266497,27.497958173178098,29,270.843094925,270.8427297125,0.36521249999999994,,
3474,0.3454335797452521,0.4316902093542155,9,57952.13583224658,4.63311339934689,17.657178839093078,8.77934465630504,-0.022695371080048755,31.06963689474501,33,270.8434839625,270.8429475375,0.536425,,
3475,0.6977823988893882,0.5189066169125061,9,83981.1142513747,11.027782138676901,14.652385701735941,4.77625957436868,-0.023012685304964385,30.456427414781523,32,270.844287325,270.8437434,0.543925,,49077.62474296901
3476,0.8661246462723668,0.3550513003349547,9,78125.79335424531,11.250042971963346,23.59434080834102,1.7388992321193542,-0.026855360568692636,36.58328301242372,38,270.9694777875,270.9688430375,0.63475,,47963.12879570758
3477,0.7913608092119738,0.5324390155514154,9,233372.03628373521,39.8680100964136,44.24033566026745,10.51104536390622,-0.050291131506877855,94.61939112058727,98,271.0808309625,271.0796422875,1.188675,30676.235282305315,140717.49801503445
3478,0.8880222749775515,0.8136936712420855,9,124344.5748622871,14.41615433250834,3.716997193310141,1.8178464788708202,-0.01873528955310172,19.950998004689303,21,271.08259069999997,271.082147875,0.44282499999999997,,124411.43558030341
3479,0.14852766191624772,0.7388014018608469,9,298307.3687682945,2.7363455792472493,6.513384718378985,15.686792198214224,-0.032214797827517586,24.936522495840457,28,271.1708883375,271.1701269125,0.7614249999999999,113003.50599877413,
3480,0.9109183749429911,0.6204345078443096,9,45220.585885641296,8.556192485344233,5.74634717106034,0.836737463927801,-0.016792268782535025,15.139277120332373,16,271.224177525,271.22378062499996,0.3969,,
3481,0.7890825783829013,0.5434261254041339,9,487231.5189241112,32.360512907510746,34.455891035780134,8.64978664038758,-0.036020981955380546,75.46619058367847,78,271.2433322125,271.242480825,0.8513875,,150107.87440391883
3482,0.5775605802342069,0.6125149568643606,9,67065.27489562574,7.8413422908183765,8.58877278044448,5.735315395269949,-0.02722397392663629,22.165430466532804,24,271.5430768875,271.542433425,0.6434624999999999,,
3483,0.029512527335073313,1.0273411567114774,9,132098.61938607297,0.5378860577327782,-0.48504952341768354,17.68779999164677,-0.03211114184737848,17.740636525961865,21,271.66129056249997,271.6605315875,0.758975,116185.48576550234,
3484,0.6541928627756224,0.6858136949980379,9,199245.9870967628,10.927005294126653,7.652026216434157,5.776028193223453,1.976963516128167,24.355059703784264,28,271.8731846375,271.87264015,0.5444875,,72664.91976684344
3485,0.20239566309945867,1.0325897157399366,9,129507.73870652587,2.4745210597626137,-0.3858715229362688,9.751635478713295,-0.02554538167683262,11.84028501553964,14,272.37869148749996,272.3780877,0.6037875,51056.28742657936,
3486,0.12355557986194912,0.9883900793156308,9,176657.42896835034,4.17448303235984,0.3968635492269985,29.6117938563413,0.9600712933647835,34.18314043792814,40,272.66273315,272.6617894,0.94375,143603.05718196262,
3487,-0.03670815036863315,0.8902542763933792,9,90861.07387154027,-0.769507681889245,2.584187345706152,21.732364000217498,-0.02752753786847224,23.547043664034405,27,272.6708947125,272.67024407499997,0.6506375,91767.82900985835,
3488,0.03660805565922405,0.9884198132270953,9,175233.62474143156,1.1243164061486155,0.3598205860185957,29.58795131477646,-0.04238101673677278,31.072088306943673,36,272.6729443,272.6719425875,1.0017125,146986.16840879235,
3489,-0.08782292119964406,1.0266712941645073,9,99516.94077996185,-1.5107010510307675,-0.4468721843680918,18.712372669269882,-0.02958373404592551,16.75479943387102,20,272.6777873125,272.677088075,0.6992375,100423.69591827993,
3490,0.011790869538355295,0.9871653424479029,9,177203.5184556623,0.3291914569585912,0.3629920452365676,27.589992610657685,-0.042171060491286945,28.28217611285284,33,272.67863278749996,272.6776360375,0.99675,119461.29106678582,
3491,-0.16019643491148275,1.031884039607087,9,48646.7690553703,-1.4932498536595806,-0.2880196237903284,10.814617426444096,-0.019067411775180076,9.033347948994187,11,272.6787810875,272.6783304125,0.450675,49553.52419368838,
3492,0.10110084908918705,1.0273374811566593,9,46654.31646438051,0.8829512264156303,-0.2323952647607601,7.85041980231556,0.9846150198049658,8.50097576397043,11,273.920497625,273.9201339875,0.3636375,,
3493,-0.028700643641903386,1.030464846549307,9,45092.342953029154,-0.24653862783153235,-0.2539563943056122,8.836542075405164,0.983187634649887,8.33604705326802,11,273.92054429999996,273.920146925,0.397375,,
3494,0.810117176161078,0.7355584859732015,9,241289.936994706,32.28926052553852,14.329224392555542,7.568258208416026,0.9555934607941825,54.186743126510095,58,274.10579083749997,274.10474124999996,1.0495875,,178868.52576055835
3495,0.9050997846646212,0.8760938187461152,9,81369.2391047925,16.155357116323785,2.524424911424923,1.6938981702743088,-0.031483917396128595,20.373680198023017,22,274.1061866375,274.1054424875,0.74415,,77775.32010141636
3496,0.0894316084512967,0.921270582489226,9,67975.96729903971,0.873484781956546,0.8346687154278405,8.893585240408472,-0.010945225331423057,10.601738737792857,12,274.36808705,274.36782834999997,0.2587,,
3497,0.06230432559349719,1.0247780106536553,9,57198.86137885025,0.6535933041120167,-0.25364484037739826,9.836742605731029,-0.016791739925493498,10.236691069465648,12,274.3683798,274.3679829125,0.39688749999999995,46130.725409479135,
3498,0.13014000424284022,1.016229911328338,9,162113.97414793362,1.6264922681661318,-0.19960221667568495,10.871526904563494,0.9867859779604302,12.298416956053941,15,274.38709804999996,274.386785725,0.31232499999999996,110776.9809676699,
3499,0.931399512816,0.5865515581335508,9,69486.19311373396,11.592078338081484,8.772845232083043,0.8537928252326474,-0.015038049975793128,21.218716395397173,22,274.429645,274.4292895625,0.35543749999999996,,69897.53737191536
3500,0.011799315902249051,1.0182438834292695,9,550882.0731660546,0.5193086133413534,-0.7885589694338245,43.49244746163319,-0.052204007426077566,43.22319710554072,50,274.82872783749997,274.82749394999996,1.2338874999999998,551788.8283043726,
3501,0.04745417561534082,1.0237536259424198,9,49411.133323855625,0.5395418314916423,-0.2638062915745275,10.830202232025943,-0.01746444608231463,11.105937771943058,13,274.82889823749997,274.82848544999996,0.4127875,47694.48857404951,
3502,-0.024046171589796873,1.026770128809553,9,50000.96082321024,-0.20792644561288698,-0.22544521559291225,8.854893171123283,-0.014924874568906555,8.421521509917483,10,274.8298356875,274.829482925,0.3527625,,
3503,-0.03708052123502123,1.027912326057972,9,45744.18459497048,-0.3516213419595402,-0.2574953273876312,9.834264256575485,-0.01704664901950905,9.225147587228316,11,274.84223103749997,274.841828125,0.40291249999999995,44554.58000233993,
3504,-0.0281379064969157,1.030016733618097,9,46582.50684554827,-0.24189737645249088,-0.2505293010952596,8.838747908989662,-0.01658548567929834,8.346321231441912,10,274.8423276125,274.8419356,0.3920125,,
3505,-0.036550253493862456,1.0274989572720141,9,57081.38960797172,-0.34685026536709906,-0.25397237143013596,9.836531791798711,-0.016813423064196066,9.235709155001476,11,274.84257729999996,274.84217989999996,0.3974,45992.36803880236,
3506,0.800771821603715,0.5262530229271414,9,120889.27123554178,11.304764276762661,12.708800928429438,2.8125709887596435,-0.019277896877707444,26.826136193951744,28,274.93698578749996,274.9365301375,0.45565,,73667.93607585112
3507,0.49755896578936776,0.616072657068701,9,117508.48805244222,7.677394638532676,9.615822052263253,7.752725540997477,-0.0254332639840291,25.045942231793404,27,275.0514464,275.0508452625,0.6011375,,
3508,0.7467135119464392,0.6607425785043904,9,220058.58687122798,13.89540369608028,9.554637653899405,4.713344470079835,-0.029483780065077087,28.16338582005952,30,275.052143275,275.0514464,0.696875,,113154.90944909949
3509,0.7004608838492827,0.8315733779984295,9,226845.89347337573,15.658212985901546,4.5276043592051565,6.6959446079587615,0.9687265677063988,26.881761953065464,30,275.0538298875,275.05309071249997,0.739175,,80404.38702913205
3510,0.012244121451266151,1.0169311334235498,9,331149.433071033,0.45372574532692456,-0.6169646520483401,36.6028933949549,-0.04084415817409809,36.43965448823349,42,275.90794735,275.90698196249997,0.9653875,276046.53911114903,
3511,-0.15920320071310162,1.0312138426872681,9,47130.04594793655,-1.4857524475857447,-0.2824835501428359,10.818180696080592,-0.01870091384540253,9.049944698352013,11,275.90813353749996,275.90769152499996,0.4420125,48036.801086254636,
3512,0.8010343557885445,0.5221175540388407,9,82211.00527590982,18.80728483248519,21.48957081427628,4.67146448279374,-0.033791320668306736,44.96832012955521,47,275.9687327,275.9679340125,0.7986874999999999,,68349.81882553865
3513,0.6198139264300557,0.9312164808300326,9,50432.52727124532,6.253883589229053,0.7452846922795079,3.8360536040985744,-0.01686260676905799,10.835221885607137,12,276.36713885,276.36674028749997,0.3985625,,
3514,0.22592457932031199,0.9189601177785929,9,53816.2906793103,2.0019901509841125,0.7814489136391023,6.8593305473084145,-0.014468470942069577,9.64276961193163,11,276.84167917499997,276.8413372,0.34197500000000003,,
3515,0.16436843359897182,0.8954483738221384,9,73816.90882139205,2.315420215443837,1.644756624775833,11.77134915228664,-0.02351774377962176,15.73152599250631,18,277.02429398749996,277.02373812499997,0.5558625,48391.46190317288,
3516,0.6112217207738897,0.6633315955767684,9,175039.02377792876,24.442854046821523,20.296671001338325,15.547305360264911,-0.04656163165003618,60.28683040842476,64,277.03543667499997,277.03433615,1.100525,38608.28749404394,79748.56937333914
3517,0.8207641311430487,0.7885802342264397,9,59721.48095638559,8.49419010452938,2.774618692905183,1.8549343055491008,-0.014920643712574346,13.123743102983664,14,277.03744044999996,277.0370877875,0.35266249999999993,,
3518,0.19294313780996353,1.0168147543646222,9,247322.14924374915,2.5955397735380723,-0.22245749330696388,10.856816205530281,-0.014727082035375814,13.22989848576139,15,277.30409292499996,277.3037448375,0.3480875,73084.29193841942,
3519,0.19053330359206874,0.929090414766762,9,53920.98225376808,1.8434194489354032,0.7384145287342789,7.831631653323124,-0.01731742382477039,10.413465630992805,12,277.44088995,277.4404806375,0.4093125,,
3520,0.00401135296158515,1.0221601937774292,9,151901.91496787686,0.05957792695798747,-0.3219949790901639,14.792749337318527,-0.021316640772790354,14.53033228518635,17,277.555746625,277.5552427875,0.5038374999999999,82683.95566391676,
3521,-0.06721407143435246,1.0169074203545165,9,202893.77041843353,-1.0600452337194786,-0.26221656768441065,16.83122545086817,-0.017359203531050946,15.508963649464283,18,277.64544409999996,277.64503379999996,0.4103,203800.5255567516,
3522,0.6323230334582134,0.45755855561202197,9,110648.31068047741,9.962512489991486,18.678244677777695,5.792903591415345,-0.02130077506154457,34.43366075918453,36,277.7156487125,277.71514525,0.5034624999999999,,41234.5499252231
3523,0.9196877009319873,0.39746686708859486,9,58860.5559866693,9.550426082115727,15.74208926737475,0.8339968828076674,-0.01707414958566841,26.126512232298147,27,277.81549394999996,277.8150903875,0.4035625,,43895.48497368752
3524,0.9252732077274383,0.6282672636761629,9,61574.98236450681,10.596243563678058,6.775920828553872,0.8557724194751455,-0.0148344400148056,18.227936811707075,19,277.81778472499997,277.8174341,0.35062499999999996,,61986.32662268821
3525,0.713243208280606,0.5856723439353444,9,144534.22512492258,16.67771922421486,16.542007736963352,6.705215279177525,-0.030319903047729767,39.92494224035573,42,277.8193956,277.8186789625,0.7166374999999999,,69230.23116305178
3526,-0.14945476237840416,1.0246818758471816,9,53882.86662040581,-1.4112111375587153,-0.2274423561583858,10.853607720316466,-0.015057088829288067,9.214954226599366,11,278.1730918,278.1727359125,0.3558875,54789.62175872389,
3527,0.10982279292071664,1.0189923735786286,9,66485.69337815885,0.9738505133310295,-0.1652753646363262,7.893621233031062,-0.010941523332132374,8.702196381725765,10,278.27233609999996,278.2720774875,0.25861249999999997,,
3528,0.9479172734834257,0.5273244739908884,9,97983.68493243767,14.468268359569246,13.681424125557927,0.7949500290997977,-0.021090289959017204,28.94464251422697,30,278.60148811249996,278.600989625,0.4984875,,98395.02919061907
3529,0.6089762875043137,0.7207698807869214,9,295665.65930419654,13.78609077580294,8.770137109476261,8.852049753938603,-0.01521733251287046,31.4082776392178,33,278.60204696249997,278.6016872875,0.359675,,199972.0898083235
3530,0.9098680692570033,0.7732024011428658,9,46665.10648144323,8.58501368271898,2.7676287009260254,0.8504352277252417,-0.015383393623909638,12.203077611370247,13,278.650794675,278.650431075,0.3636,,
3531,0.7463873766161786,0.6607693117777115,9,129829.44158710708,16.74650497242985,11.518745043656716,5.690242348179721,-0.03185993475265361,33.955492364266284,36,278.76788535,278.7671323125,0.7530375,,80746.72789306748
3532,-0.07376582007211004,1.0165828012472535,9,254989.4696864,-1.2926271488225194,-0.2858467348550932,18.816015996921912,-0.018923562659884992,17.237542113244302,20,279.03849429999997,279.03804702499997,0.447275,188212.29264131756,
3533,0.8017066989861484,0.5920152723619271,9,58849.24101903121,11.23253818304126,9.655469286769033,2.7782443104144057,-0.022808546486935328,23.666251780224698,25,279.0841376125,279.0835985125,0.5390999999999999,,48101.591595735066
3534,0.7459758393668886,0.589159060748506,9,257896.15738762365,36.483132387224856,34.10425050213608,12.423454745929718,-0.059300211209274055,83.01083763529066,87,279.0889467125,279.0875451,1.4016125,55047.92783887233,114077.07526053209
3535,0.910567612954109,0.6204989653916694,9,48429.27720668745,8.565788732368032,5.75343302578664,0.8412982433903873,-0.01632317258670142,15.16052000154506,16,279.120930875,279.1205450625,0.3858125,,
3536,0.6538270122900729,0.5144482832170073,9,103479.67365082327,10.75453249812507,15.524672556855041,5.694057566174354,-0.031467522827841286,31.973262621154465,34,279.12138675,279.1206429875,0.7437625,,35664.67343311049
3537,0.8757660515483247,0.42446489406144916,9,136672.41375572133,19.082676611706805,29.544811722317277,2.7070200521102956,-0.030134274226154126,51.334508386134374,53,279.1225412125,279.1218289625,0.7122499999999999,,137083.75801390273
3538,0.5787052919571933,0.921665447786298,9,51926.49294959037,5.2984028186573875,0.778157625987202,3.8572121243787802,-0.014686360043178309,9.93377256902337,11,279.3240361375,279.3236890125,0.347125,,
3539,-0.012927600992828322,1.0232431913934783,9,130885.99066753688,-0.21387729283041157,-0.37580593448628224,16.758114150779654,-0.0248790218045098,16.16843092346296,19,279.7009801375,279.7003921,0.5880375,115488.69196057992,
3540,-0.07399802019690097,1.028315079459315,9,76502.91227665228,-1.0167160234499384,-0.37833032016104073,14.756489340959837,-0.02504614062963203,13.361442997348858,16,279.70162796249997,279.70103597499997,0.5919874999999999,77409.66741497036,
3541,0.16931658430824212,1.0205663676267276,9,82649.36321173982,2.4083317931669326,-0.28663760251902076,11.815506958402413,-0.01897591950699607,13.937201149050326,16,279.7055866,279.70513808749996,0.4485125,50580.60857426223,
3542,-0.043571232191871895,1.025465964648688,9,46918.258758459815,-0.4523440926708726,-0.257814869878107,10.834058584446394,-0.017067803301170095,10.123899621897415,12,279.89888856249996,279.89848515,0.40341249999999995,46897.94018889134,
3543,-0.023857072575841062,0.9176955303814627,9,50608.87829112729,-0.20634690551652313,0.7757211144973243,8.855643874394463,-0.014847661440843752,9.425018083375264,11,279.8991326625,279.898781725,0.35093749999999996,,
3544,-0.08994876674629528,0.9295796338876842,9,233114.13503573494,-1.8757696417056335,1.5797776593375867,22.729525724836044,-0.02781946695539462,22.433533742467997,26,279.9083439,279.9076863625,0.6575375,234020.89017405303,
3545,0.7822828603638723,0.565885535834929,9,225150.40732678433,16.83861598398567,16.512705690586724,4.686355144939907,-0.032259750676047305,38.0376768195123,40,279.974144725,279.9733822375,0.7624875,,139137.00853783073
3546,0.9534302854116836,0.6265283214343856,9,81219.94548356243,15.3758436263964,9.613177838154567,0.7510236041292511,-0.025608315664774218,25.740045068680217,27,280.0118373125,280.0112320375,0.605275,,81631.28974174384
3547,0.6912935607019833,0.4621736971844377,9,55104.363796659294,6.406017124446691,10.783565882638504,2.8606931251636407,-0.014328323826065175,20.050276132248833,21,280.0339330625,280.03359439999997,0.3386625,,
3548,-0.0038986583774773295,0.9612518291085586,9,106516.77844680297,-0.05723230879844721,0.5917525141681659,14.73723328787372,-0.02702671025014708,15.271753493243438,18,280.46118276249996,280.46054396249997,0.6388,61997.23692173084,
3549,0.8006735034403125,0.45808102725893446,9,71757.94536257794,11.312423964353247,16.71445683051086,2.816211385444549,-0.018903466092307003,30.843092180308656,32,280.59453222499997,280.594085425,0.4468,,48286.17337820767
3550,0.89719955403956,0.6910252237399785,9,152898.76807338002,22.910160540634088,11.417426108489114,2.6250288578482874,-0.03856742861032846,36.95261550697149,39,280.5954420625,280.5945304875,0.911575,,127529.92958975738
3551,0.5607827503781528,0.5870859892427825,9,120633.12011569565,6.206930114400787,7.784668304230646,4.861402694009003,-0.014255341554334581,18.853001112640435,20,280.90632955,280.9059926125,0.3369375,,
3552,0.9133542661438867,0.39493151214484085,9,183492.75824138676,18.23006070786757,30.5795859338433,1.7294023215585912,-0.02783215952439124,50.539048963269465,52,280.9339382125,280.933280375,0.6578375,,165283.84470587823
3553,0.0917140603300651,1.0151462289801942,9,235193.35662715166,1.798531811168364,-0.2925890814041318,17.8116763149981,-0.019369918002932977,19.31761904476233,22,281.2380926625,281.23763483749997,0.457825,180737.8207573861,
3554,0.05467734076965991,1.031651369020199,9,53636.391415796585,0.8498452947106745,-0.4768612470992421,14.69307033995472,-0.031569063379814286,15.066054387566151,18,281.36493571249997,281.36418955,0.7461625,54543.14655411467,
3555,0.5064568850871888,1.0306233148606745,9,73065.90804190126,5.927308219624585,-0.3477501038225103,5.776172163713817,-0.023021675874670324,11.35573027951589,13,281.3651301375,281.364586,0.5441374999999999,,
3556,0.5780686980948344,1.0283831270227741,9,46336.40544341117,5.258806128570461,-0.2510805118913303,3.838393124566981,-0.016621976815163638,8.84611874124611,10,281.36528488749997,281.3648920125,0.392875,,
3557,0.0020250517949163853,1.0172031409314888,9,236777.13869873862,0.04817439812898794,-0.4023279611957705,23.741043364065124,-0.026634827182376274,23.386889800998343,27,281.37277765,281.3721481125,0.6295375,225657.18276407223,
3558,0.09355632541050618,1.013479444953987,9,91705.15641745401,0.92022185878046,-0.1308206956007771,8.915797830350266,-0.008660562912030536,9.70519899352995,11,281.373195825,281.372991125,0.2047,,
3559,-0.07563731047962885,0.9117281502293185,9,161656.18122483997,-1.3221299285676151,1.6923684558567216,18.801994299521155,-0.02036575581212652,19.172232826810262,22,281.38532945,281.38484808749996,0.48136249999999997,154178.02772249494,
3560,0.029817835878235163,0.9723119557837446,9,107525.4380184665,0.5437065548002005,0.5192483230792155,17.69056628178304,-0.031826616759037474,18.75352115966245,22,281.3927909875,281.3920387375,0.75225,106308.68242182527,
3561,-0.15125538872065034,0.9393392854936216,9,69580.31646702107,-1.6842227878679985,0.7190742194982335,12.81918334770991,-0.018597786722304947,11.854034779340145,14,281.3928868625,281.3924472875,0.439575,70487.07160533915,
