,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
478,0.3905355283621487,0.7438700319385981,2.3992598625851507,2.245399334175419,1.6536956192319188,1,291547,291487,15.60074013741485,13.754600665824581,24.346304380768082,0.8478269260479923,53.70164518400752,61,72.9326008875,72.92975692499999,2.8439625
479,0.2719136071053113,0.6238687169391356,1.932330234489029,1.8084131233928435,1.3318632522951586,1,292091,292004,14.06766976551097,31.191586876607158,37.66813674770484,-0.12255805894896617,82.92739338982297,88,73.10844354999999,73.1061530625,2.2904875000000002
480,0.193898031240891,0.6356915330549838,1.8046780562491909,1.688947066174291,1.2438786820397387,1,292532,292478,6.195321943750809,18.31105293382571,25.75612131796026,-0.1144617186307084,50.262496195536784,55,73.2289357625,73.22679658749999,2.1391750000000003
481,0.26366980712379356,0.6594611699204574,2.3245245476586134,2.175456670192942,1.602184124031575,1,292661,292582,12.675475452341386,24.824543329807057,35.397815875968426,0.8525670139319653,72.89783465811686,80,73.24674535,73.24398997499999,2.755375
482,0.26346030503351736,0.6998820791952612,1.30651292613354,1.2227284339558335,0.9005171703614208,1,293258,293202,9.69348707386646,15.777271566044167,27.09948282963858,0.9171344083114227,52.5702414695492,57,73.3518546375,73.3503059625,1.548675
483,0.22776401977362667,0.5740725887305747,2.440049505330437,2.2835732052469893,1.6818099784015152,1,294311,294155,19.559950494669565,63.71642679475301,66.31819002159848,0.8452398426650083,149.59456731102105,157,73.642846325,73.6399540125,2.8923125
484,0.11363623462307872,0.8221110302217641,2.30637589844335,2.1584718635450173,1.5896751239977396,1,294909,294843,5.69362410155665,10.841528136454983,44.410324876002264,-0.14628190786169668,60.9454771140139,67,73.8134378,73.8107039375,2.7338625
485,0.17685220492522788,0.557019025329002,1.815508191486887,1.6990826829246792,1.2513433787479018,1,296058,295960,9.184491808513114,41.30091731707532,42.748656621252096,0.8848513799643474,93.23406574684053,99,74.143739525,74.1415875125,2.1520124999999997
486,0.08381714146385777,0.9703658009182387,1.424052056960573,1.3327299766041594,0.98153129841321,1,296963,296904,4.575947943039427,1.6672700233958406,50.01846870158679,-0.09032051190231549,56.261686668022065,60,74.3963375,74.3946495,1.6879999999999997
487,0.3894123217157465,0.5134252363209277,2.9669719663060663,2.776705008719887,2.0449925494013144,1,297730,297583,28.033028033693935,68.22329499128011,43.955007450598686,-0.18818021819268566,140.21133047557274,148,74.63695704999999,74.63344015,3.5168999999999997
488,0.3068911836808035,0.5224936416250598,4.01815944514155,3.760481589939198,2.769526042354703,1,298785,298575,31.98184055485845,95.2395184100608,72.2304739576453,0.7451482084405592,199.45183292256456,211,74.88075169999999,74.875988775,4.762924999999999
489,0.34940184683243414,0.5909097267807276,1.6460961928563211,1.5405347928613957,1.1345757520520472,1,300151,300083,13.353903807143679,26.459465207138603,24.865424247947953,-0.10440366281030687,64.67879326223023,69,75.212349625,75.210398425,1.9512
490,0.35075165904989825,0.4533864501321513,1.6477307312807057,1.5420645110661768,1.135702361584438,1,301437,301356,12.352269268719294,42.45793548893382,22.86429763841556,-0.10450733342156916,77.67450239606868,82,75.54075685,75.5388037125,1.9531375
491,0.36016846026952437,0.45797051888848433,2.6188785543672957,2.450934245999754,1.80506832969366,1,302442,302258,29.381121445632704,96.54906575400025,52.19493167030634,-0.1661023910497389,178.12511886993929,185,75.7806414375,75.77753715,3.1042875
492,0.29220932178984177,0.5295602765303137,2.8721581922825727,2.6879714836928725,1.9796419280740545,1,302621,302464,23.127841807717427,70.31202851630712,56.02035807192595,0.8178333461031801,149.46022839595048,158,75.7874030125,75.7839985,3.4045125
493,0.3893616293227004,0.7032461296265049,1.7343612677730866,1.623139575919577,1.1954126668011478,1,305339,305286,13.265638732226913,14.376860424080423,20.804587333198853,0.8899981241815298,48.44708648950619,54,76.6600994375,76.6580436125,2.055825
494,0.27770398925649653,0.5044366241507252,1.8886406042166082,1.7675252361514997,1.3017500697616429,1,305525,305456,9.111359395783392,32.2324747638485,23.698249930238358,-0.11978704383632328,65.04208408987026,70,76.712042125,76.70980342499999,2.2386999999999997
495,0.1821800187070407,0.5930159323466755,4.925486451812816,4.609623230838353,3.3949033595605127,1,306089,305882,21.074513548187184,79.39037676916165,94.60509664043948,-0.31239901344980825,195.06998695778833,208,76.82328785,76.81744942499999,5.838424999999999
496,0.32438178879433444,0.6714579417748112,4.167967528088691,3.9006827306948164,2.8727816231104644,1,306677,306475,41.83203247191131,63.09931726930518,87.12721837688953,-0.2643533702922925,192.05856811810602,203,76.904696875,76.899756375,4.940499999999999
497,0.25188895776516457,0.5330624374055114,2.407126737840575,2.2527617198577845,1.6591178818845864,1,306937,306823,14.592873262159426,50.74723828014221,43.34088211811542,-0.15267203057137324,108.68099366041706,115,76.9450566625,76.94220337499999,2.8532874999999995
498,0.11882861152025381,0.4475151929187506,1.0522103835268737,0.9847338887410133,0.7252385324672074,1,307182,307106,3.947789616473126,41.01526611125899,29.27476146753279,-0.06673645110412572,74.23781719526491,77,76.98024083749999,76.9789936,1.2472375
499,0.16035429751789015,0.7437328757045423,1.6831843969760658,1.575244592385365,1.160138885764423,1,307936,307888,5.316815603023934,11.424755407614635,27.83986111423558,-0.10675598242198077,44.58143212487415,49,77.15554127499999,77.1535461125,1.9951624999999997
500,0.4273126343608704,0.46180023543136806,1.7262729389246805,1.6155699380933377,1.1898377667279627,1,309994,309908,16.27372706107532,44.38443006190666,21.810162233272038,-0.10948887350338526,82.46831935625403,87,77.6984466,77.6964003625,2.0462375
501,0.2965162572937829,0.8492202121079067,3.074355868083536,2.8772025601991533,2.1190071614550887,1,310883,310769,26.925644131916464,16.12279743980085,63.88099283854491,-0.1949910429312911,106.92943441026222,115,77.9858943,77.9822501125,3.6441874999999997
502,0.2135203919531356,0.712717211269597,1.7369659838429121,1.6255772558975186,1.1972079736043768,1,310985,310914,10.263034016157087,19.374422744102482,37.80279202639562,-0.11016707995383658,67.44024878665519,72,77.99180475,77.9897458375,2.0589125
503,0.1184096168939586,0.8914526730370437,2.45145963807356,2.2942516252313325,1.6896744397824623,1,311205,311147,5.54854036192644,5.7057483747686675,41.310325560217535,-0.1554838450858677,52.564614296912644,59,78.0511525375,78.04824669999999,2.9058374999999996
504,0.388442303080637,0.7609791209388637,1.9935357894253378,1.865693668299616,1.3740493279467452,1,312465,312410,15.006464210574663,12.134306331700383,23.625950672053253,-0.12644002170874874,50.7667212143283,56,78.4034018,78.4010387625,2.3630375
505,0.38720517986029057,0.4343916221497739,3.066130448915665,2.869504623426706,2.1133377715501545,1,313480,313402,11.933869551084335,40.13049537657329,18.886662228449847,-0.19446934566171314,70.95102715610747,79,78.7730906125,78.769456175,3.6344374999999998
506,0.2491220731691051,0.6897092514838488,3.2049818517148347,2.9994517176354365,2.2090414342146003,1,313756,313581,28.795018148285166,52.00054828236456,86.7909585657854,-0.2032759968777809,167.58652499643512,176,78.8031413625,78.7993423375,3.799025
507,0.3455454417345814,0.5341558116056099,1.1700869674479732,1.095051244180004,0.8064852508740711,1,313839,313762,13.829913032552026,34.904948755819994,26.193514749125928,-0.0742127742827697,74.92837653749794,78,78.80754123749999,78.806154275,1.3869625
508,0.3050794793228859,0.5814901100019352,2.9037627836237374,2.7175493253685437,2.0014254685164743,1,314071,313906,28.096237216376263,66.28245067463146,63.99857453148353,-0.1841711753287751,158.37726242249124,166,78.82469859999999,78.82125662499999,3.441975
509,0.09307213399854015,0.858749075561015,1.9288713402748472,1.8051760422885323,1.3294792011556475,1,314195,314140,4.071128659725153,7.194823957711468,39.67052079884435,-0.12233867855868209,50.936473416280975,56,78.833889325,78.8316029375,2.2863874999999996
510,0.2819295748281532,0.5626048914893761,1.4306640285224383,1.338917933471242,0.9860886156829456,1,316400,316317,12.569335971477562,34.661082066528756,32.013911384317055,0.9092601237540623,79.24432942232337,84,79.364445625,79.3627497875,1.6958374999999999
511,0.32604614091536527,0.5407608908566698,2.3275616255052114,2.1782989853089223,1.604277437227243,1,316727,316633,15.672438374494789,40.82170101469108,32.395722562772754,-0.14762561275218655,88.88986195195862,95,79.403444975,79.400686,2.758975
512,0.27245210248078655,0.6375844871008579,1.7255453056905996,1.6148889667634672,1.1893362437748338,1,317038,316912,21.2744546943094,44.385111033236534,56.81066375622517,-0.1094427233603072,122.4702294837711,127,79.423043075,79.4209977,2.045375
513,0.33512025017765684,0.5385079890754277,1.3840849561320736,1.2953258992098335,0.9539838782341071,1,318018,317951,11.615915043867926,29.704674100790168,23.04601612176589,-0.08778559824628931,64.36660526642399,68,79.73174106249999,79.7301004375,1.640625
514,0.3764402397324225,0.38681266334832626,2.8801832486758414,2.6954819066208624,1.985173217455663,1,318279,318148,18.11981675132416,76.30451809337914,30.014826782544336,-0.182675643155985,124.43916162724764,132,79.7904032,79.786989175,3.4140249999999996
515,0.44592992709927015,0.5062795417444049,1.5907327946110383,1.4887217568930025,1.0964163969226828,1,321157,321090,14.40926720538896,31.511278243106997,17.903583603077315,-0.1008922388804553,63.82412905157328,68,80.6374882625,80.6356026875,1.885575
516,0.25709032589083025,0.6186645359681495,2.579586359726929,2.4141617941867572,1.7779860902247053,1,321804,321738,9.420413640273072,22.585838205813243,27.222013909775296,0.8363897166764758,59.228265755861614,67,80.807100425,80.80404271249999,3.0577125
517,0.19201564919190112,0.9382237184851485,2.070960183695217,1.9381529654577005,1.4274142775390868,1,324626,324572,8.929039816304783,3.0618470345422995,37.572585722460914,-0.1313506644693145,49.56347257330799,55,81.7580503625,81.75559555,2.4548125
518,0.22161144152396062,0.6753424681712503,1.0977876420442285,1.0273883537801365,0.7566527672994193,1,324743,324695,6.902212357955771,14.972611646219864,24.243347232700582,-0.06962718905171021,46.11817123687622,49,81.770339975,81.76903871249999,1.3012625
519,0.16895448869372182,0.41513024732232723,2.3510567971795906,2.2002874508589376,1.6204715406992856,1,324990,324833,10.648943202820409,88.79971254914106,52.379528459300715,-0.14911579418375023,151.82818421126217,158,81.780640425,81.7778536,2.786825
520,0.24168544897250085,0.5672835759152061,2.518022260878175,2.356545698189904,1.7355528873208523,1,325406,325250,20.481977739121824,64.6434543018101,64.26444711267915,0.8402944200864707,149.38987915361108,157,81.82404051249999,81.82105577499999,2.9847375
521,0.3571513610630006,0.5971676624463431,1.9796263947042847,1.8526762598344138,1.3644622442485297,1,326118,326034,17.020373605295717,32.14732374016559,30.63553775575147,-0.12555781824903936,79.80323510121278,85,82.030390325,82.028043775,2.3465499999999997
522,0.21302996391454138,0.6635505214696645,1.7737905527329176,1.6600403266787813,1.2225893961018512,1,326312,326236,10.226209447267083,24.339959673321218,37.77741060389815,-0.11250267849917786,72.34357972448645,77,82.0515991875,82.049496625,2.1025625
523,0.14623169317648213,1.0153681748707126,1.5596132920925945,1.459597896103911,1.074967205115682,1,327022,326989,4.440386707907406,-0.4595978961039111,25.925032794884316,-0.09891848421055206,29.905821606687812,34,82.2135415125,82.211692825,1.8486874999999998
524,0.23747842871755637,0.7020119105850297,2.6548173088853764,2.4845683082055223,1.8298392025090644,1,327212,327059,24.345182691114623,43.515431691794475,78.17016079749094,0.8316181931877975,146.03077518040004,154,82.2270997875,82.2239529,3.1468875
525,0.2120422335027184,0.5899683938765778,1.660037223804943,1.5535818087757227,1.1441846410960508,1,327318,327216,12.339962776195057,40.446418191224275,45.855815358903946,-0.10528787279797618,98.64219632632327,103,82.22970402499999,82.22773629999999,1.967725
526,0.40457286623849303,0.4277614951252664,1.9059245298783263,1.783700772523347,1.3136630570106007,1,328425,328328,16.094075470121673,53.216299227476654,23.6863369429894,-0.12088327694509028,92.99671164058773,98,82.5610006375,82.55874145,2.2591875
527,0.35823478379598594,0.4939679476762955,1.6596681344833077,1.5532363885359335,1.1439302453951885,1,328789,328682,18.340331865516692,52.446763611464064,32.85606975460481,-0.1052644633051105,103.64316523158557,108,82.635103,82.63313571249999,1.9672875
528,0.2612981943855887,0.5701567688479363,3.2038113112947917,2.998356242017819,2.2082346364204364,1,328984,328837,20.796188688705207,60.00164375798218,58.791765363579565,-0.203201755343264,139.58959781026695,148,82.6414363375,82.6376387,3.7976374999999996
529,0.5018762146860571,0.5384033286029528,2.53311274142846,2.370668451422431,1.7459540372618274,1,329978,329867,28.46688725857154,48.62933154857757,28.25404596273817,-0.1606626937504088,105.35026476988727,112,82.85754197499999,82.85453935,3.0026249999999997
530,0.30558204692503144,0.6976222129912247,1.7775552638135967,1.663563613124632,1.225184232250648,1,330586,330525,12.222444736186404,17.336436386875366,27.774815767749352,-0.11274145532640777,57.333696890811126,62,83.021799975,83.01969294999999,2.1070249999999997
531,0.1503033438612065,0.544139257619006,2.1915785740056073,2.05103629982084,1.5105507925809283,1,330723,330635,6.808421425994393,37.94896370017916,38.48944920741907,-0.1390008867378178,83.24683433359263,89,83.03044167499999,83.0278438875,2.5977875
532,0.4264512877089765,0.6326407794302563,2.895727181821279,2.710029033290845,1.9958869106862693,1,330802,330730,17.10427281817872,23.289970966709156,23.00411308931373,1.8163384827730433,63.3983568742016,73,83.034735675,83.031303225,3.43245
533,0.22240024430399985,0.9642056164525217,1.947737077315002,1.8228319511166193,1.342482455694016,1,332178,332141,7.0522629226849975,1.1771680488833807,24.657517544305986,-0.12353523806544486,32.886948515874366,38,83.4311991875,83.4288904375,2.30875
534,0.35727599898896445,0.6579955879814834,1.7693720262824844,1.655905152951018,1.219543916140098,1,332350,332205,33.23062797371752,48.34409484704898,59.7804560838599,-0.11222243342744304,141.3551789046264,146,83.43979945,83.437702125,2.0973249999999997
535,0.6390762401612264,0.42661050153616914,2.915552551097685,2.7285830347423845,2.0095515940468798,1,334323,334205,30.084447448902313,63.271416965257615,16.99044840595312,0.8150810585848298,110.34631282011304,119,84.063855625,84.060399675,3.4559499999999996
536,0.08250421185551332,1.0049826444601624,2.370122896994347,2.2181308735314818,1.6336128957609792,1,334813,334764,3.629877103005653,-0.21813087353148175,40.366387104239024,-0.1503250617009258,43.7781333337132,50,84.1513035125,84.1484940875,2.809425
537,0.4410635919273324,0.7074076562927853,2.207544323518628,2.065978192479154,1.5215552237553773,1,335310,335261,13.792455676481373,12.934021807520846,17.478444776244622,-0.14001351451492167,44.204922260246846,50,84.289256825,84.2866401125,2.6167124999999998
538,0.11130708569532266,0.9880978972082856,2.4479269259950516,2.2909454600790635,1.687239509502779,1,335684,335618,6.552073074004948,0.7090545399209365,52.31276049049722,0.8447402172029894,59.5738881044231,67,84.4066427625,84.4037411125,2.90165
539,0.14760952074137862,0.6189331966889019,3.160079499385613,2.9574288781776423,2.178092380092537,1,335971,335854,9.839920500614387,41.042571121822355,56.82190761990746,1.7995719351399921,107.70439924234421,118,84.46059615,84.45685035,3.7457999999999996
540,0.46059855989807147,0.558225592145522,1.9405451082477099,1.8161011910155822,1.3375253737514965,1,337202,337116,21.05945489175229,36.18389880898442,24.662474626248503,-0.12307908737589081,81.90582832698522,87,84.9095449125,84.9072446875,2.3002249999999997
541,0.1457475843157573,0.41823014281809534,1.1924115987023092,1.1159442341124017,0.8218725565519498,1,338061,337980,4.807588401297691,45.884055765887595,28.17812744344805,-0.07562871417981651,78.86977161063334,82,85.1511994875,85.1497860625,1.413425
542,0.4146766591871016,0.5349240163766856,2.193487293068921,2.052822615918036,1.511866381776817,1,339881,339814,13.806512706931079,28.947177384081964,19.488133618223184,-0.139121947258066,62.24182370923623,68,85.625240475,85.622640425,2.60005
543,0.007829886960952999,0.9895875582001765,1.685609841089669,1.5775144968182662,1.161810628941519,1,340003,339959,0.31439015891033106,0.42248550318173383,39.83818937105848,-0.10690981623224094,40.575065033150544,45,85.63648798749999,85.63448995,1.9980375
544,0.2917066829614218,0.7011777259550548,2.4562999808915764,2.2987815649474266,1.6930106576880581,1,340575,340427,28.543700019108424,41.701218435052574,69.30698934231194,2.844209156136265,139.55190779647293,149,85.73890301249999,85.73599143749999,2.911575
545,0.4692926866128934,0.47529592231221335,1.694225440397554,1.5855775921299191,1.1677489514445079,1,340881,340791,19.305774559602447,45.41442240787008,21.83225104855549,-0.10745626067999119,86.55244801602802,91,85.791056425,85.78904817499999,2.00825
546,0.4170086079663424,0.6255796229487277,1.93080115015654,1.806982096685145,1.3308093272487285,1,341013,340955,14.06919884984346,20.193017903314853,19.66919067275127,-0.12246107676423693,53.93140742590958,59,85.798695025,85.79640635,2.288675
547,0.2737828419337723,0.5554655923332233,2.4387524200001187,2.282359299832873,1.6809159592241987,1,342896,342808,12.56124757999988,36.717640700167124,33.3190840407758,-0.15467788968863513,82.5979723209428,89,86.3378364875,86.3349457125,2.890775
548,0.3401203200779039,0.6918241310657525,3.0737442343505403,2.8766301495160738,2.118585591436517,1,343037,342890,32.92625576564946,43.123369850483925,63.88141440856349,-0.1949522500573994,139.93104002469687,148,86.3409357875,86.33729232499999,3.6434625
549,0.20058549291409278,0.5370850529245866,1.7760261794811079,1.6621325864169336,1.224130307204218,1,343247,343167,8.223973820518893,35.33786741358307,32.77586969279578,-0.11264447314167852,76.33771092689774,81,86.40134723749999,86.39924202499999,2.1052124999999995
550,0.5049276382353414,0.5768375251714118,2.227359147385844,2.0845223247809845,1.5352126386673917,1,344192,344132,15.772640852614156,22.915477675219016,15.464787361332608,0.8587297301395181,54.15290588916578,61,86.59863598749999,86.5959957875,2.6401999999999997
551,0.13481212947149848,0.9467627879570361,2.4019594873376824,2.247925836500735,1.6555563420725126,1,344332,344275,6.598040512662317,2.752074163499265,42.344443657927485,-0.15234429767125376,51.694558334089066,58,86.62268842499999,86.6198412625,2.8471625
552,0.13404064370527932,0.965681063204292,2.0107248064043493,1.8817803823240884,1.3858968991583382,1,344399,344333,7.989275193595651,2.1182196176759116,51.61410310084166,-0.127530235233636,61.721597912113225,67,86.62553874999999,86.6231553375,2.3834125
553,0.10649810656180166,1.0186430971586524,2.4541487174169023,2.2967682584069404,1.69152789417446,1,344474,344399,7.545851282583097,-1.2967682584069404,63.30847210582554,-0.15565439996246053,69.55755513000169,76,86.628447775,86.62553874999999,2.909025
554,0.3358450889717985,0.492905347428491,2.826190753625204,2.6449518601145434,1.947958760643788,1,344987,344901,13.173809246374796,40.355048139885454,26.05204123935621,-0.1792511687710631,79.58089862561647,87,86.717705575,86.71435555,3.350025
555,0.3028180249526596,0.6031454278640267,3.6329356474462773,3.399961551096263,2.5040096151402884,1,346934,346803,22.367064352553722,48.60003844890374,51.49599038485971,-0.2304189694342069,122.46309318631717,132,87.2857990375,87.2814927375,4.3063
556,0.43306634455295945,0.40173868549236086,1.9073587055281087,1.7850429768836709,1.314651566019666,1,347766,347658,18.092641294471893,62.21495702311633,23.685348433980334,-0.12097423954593976,103.99294675156855,109,87.476353625,87.4740927375,2.2608875
557,0.31602270238342545,0.5190496777344834,3.4535266009039916,3.2320577071095435,2.3803514991753594,1,348025,347849,27.54647339909601,80.76794229289045,59.61964850082464,-0.21903994937352786,167.9340641928111,177,87.5111924875,87.50709884999999,4.0936375
558,0.40808508024172374,0.489969876891921,2.119163249100777,1.9832648487741815,1.4606383560717198,1,350622,350488,25.880836750899224,66.01673515122582,37.53936164392828,-0.13440794423757194,129.43693354605333,135,88.26829761249999,88.2657856625,2.5119499999999997
559,0.11012284996194417,1.0073083191630983,2.5226411501032096,2.360868385762124,1.7387364678059307,1,351848,351793,5.47735884989679,-0.360868385762124,44.26126353219407,-0.1599985329956769,49.377753996328735,56,88.6008911,88.59790088749999,2.9902125
560,0.19210991445072295,0.39520975945892606,1.9476632594506746,1.8227628670686613,1.3424315765538433,1,352072,351974,7.052336740549325,56.17723713293134,29.657568423446158,0.8764694438331283,92.88714229692683,99,88.63409478749999,88.63178612499999,2.3086624999999996
561,0.19380216417481527,0.371421172171821,1.5211014577322566,1.423555761369326,1.0484228308428367,1,352168,352075,6.478898542267744,56.57644423863067,26.95157716915716,-0.09647587084068197,90.00691995005558,94,88.6362991875,88.63449614999999,1.8030374999999998
562,0.38883934722729135,0.6779998543076105,2.2740753100956734,2.1282426579886002,1.5674118659479792,1,352333,352257,18.725924689904325,22.8717573420114,29.432588134052022,-0.1442332428146233,71.03027016596775,77,88.662486825,88.65979125,2.695575
563,0.2933437589469302,0.5129500170453956,3.7512867747809078,3.5107230182721256,2.585583413733975,1,352524,352354,24.248713225219092,78.48927698172787,58.41441658626603,-0.2379253905322496,161.152406793213,171,88.67069182499999,88.6662452375,4.4465875
564,0.35977501703869047,0.5484050828454105,2.5780783662128193,2.412750505778475,1.7769467020754672,1,352650,352561,16.421921633787182,37.587249494221524,29.223053297924533,-0.16351463882410158,83.23222442593324,90,88.676494675,88.67343875,3.055925
565,0.3270568399029427,0.4882111837790332,1.9665500873092085,1.8404385141961648,1.3554493679894035,1,353170,353103,10.033449912690791,32.159561485803835,20.644550632010596,-0.12472845335894109,62.837562030505225,68,88.777587825,88.775256775,2.33105
566,0.22153634692980756,0.5759630474634365,1.6374911389576259,1.5324815666994513,1.1286446979976545,1,353303,353241,7.362508861042374,24.467518433300548,25.871355302002346,0.8961421127947901,57.70138259634527,63,88.78498888749999,88.78304788749999,1.941
567,0.27378345965702916,0.6233912831628546,2.438699692954171,2.2823099540843312,1.6808796169812183,1,353709,353630,12.56130030704583,27.717690045915667,33.319120383018785,-0.1546745454753686,73.59811073598027,80,88.86704777499999,88.8641570625,2.8907125
568,0.12738446577121812,1.0752445821632253,2.589151045861876,2.4231131129721537,1.7845785731013402,1,357023,356985,4.410848954138125,-2.4231131129721537,30.21542142689866,-0.1642169236100719,32.203157268064636,39,89.80965644999999,89.8065874,3.06905
569,0.32627615718255165,0.5824691420617311,3.1242040173226697,2.9238540308701237,2.153365117968709,1,357590,357494,16.87579598267733,37.076145969129875,34.84663488203129,-0.1981526621534641,88.7985768338385,97,89.98184148749999,89.9781382125,3.7032749999999997
570,0.43541233223357245,0.5835140226695918,2.02519310781245,1.8953208557238286,1.3958692106321455,1,357699,357620,18.97480689218755,31.104679144276172,24.604130789367854,-0.12844788735397053,74.68361682583158,80,89.99605551249999,89.99365494999999,2.4005625
571,0.14630617166003732,0.6416247810496236,2.2698149647830843,2.1242555215064614,1.5644754127151672,1,358420,358354,5.730185035216916,21.875744478493537,33.43552458728483,-0.14396303038268804,61.04145410099529,67,90.187587525,90.18489699999999,2.690525
572,0.07085835173286666,0.9901214946674507,1.8071245911811726,1.6912367089066083,1.2455649621140266,1,358838,358803,2.1928754088188276,0.30876329109339173,28.754435037885973,-0.11461689012627516,31.256073737798193,36,90.3042402625,90.3020981875,2.1420749999999997
573,0.3911073655414587,0.5709323320616195,1.6901127308136186,1.5817286237436956,1.1649142564920407,1,359157,359085,15.309887269186381,29.418271376256303,23.83508574350796,-0.1071954120452022,68.56324438895065,73,90.3994922875,90.3974889125,2.003375
574,0.34156939205607945,0.7117339856140412,2.5771503702041367,2.4118820206041476,1.7763070785990132,1,359908,359810,22.422849629795863,26.588117979395854,43.22369292140099,-0.16345578067061076,92.23466053059272,99,90.5654464875,90.56239166249999,3.0548249999999997
575,0.3203245938945001,0.6178563826550533,3.079291119584258,2.8818213222626214,2.1224087953980493,1,360474,360340,24.92070888041574,48.118178677737376,52.87759120460195,0.8046959387069621,125.91647876275506,135,90.69428995,90.69063991249999,3.6500375
576,0.2266742781625431,0.7966625066591355,2.030507994043997,1.9002949071767943,1.3995325087245645,1,361542,361488,8.969492005956003,10.099705092823205,30.600467491275435,-0.12878498405123628,49.669664590054644,55,91.020955425,91.0185485625,2.4068625
577,0.2678442959000444,0.59439149537522,2.350402981809837,2.199675563577025,1.6200208968863294,1,362568,362408,24.649597018190164,62.800324436422976,67.37997910311367,-0.14907432593924533,154.8299005577268,161,91.34869015,91.3459041,2.78605
578,0.11434965544863987,1.0281497104015882,2.648352973052165,2.4785185194343557,1.8253836435196737,1,363978,363884,10.351647026947834,-2.4785185194343557,80.17461635648033,-0.16797180626572653,88.0477448639938,95,91.7679405,91.764801275,3.1392249999999997
579,0.37856508615305157,0.4873279907904498,1.764563319692037,1.651404820684049,1.2162295035802906,1,364408,364273,24.235436680307963,67.34859517931595,39.783770496419706,-0.11191744117753592,131.36780235604363,136,91.8678453375,91.8657537125,2.0916249999999996
580,0.1384385438399211,0.7493238061956353,1.6877927407919113,1.5795574108078771,1.1633151978009053,1,364553,364508,4.312207259208089,10.420442589192122,26.836684802199095,-0.10704826666147509,41.5693346505993,46,91.9158511125,91.9138504875,2.000625
581,0.2961825147345251,0.5853238332293401,2.9058085930065154,2.719463940411947,2.002835547544112,1,364654,364543,18.094191406993485,43.28053605958805,42.99716445245589,-0.18430093080351628,104.37189191903744,112,91.91834713749999,91.9149027375,3.4444
582,0.33608374827461557,0.708465190126101,2.537299268876722,2.3745865038566127,1.748839611354467,1,364792,364671,27.462700731123277,33.62541349614339,54.25116038864553,-0.1609282242837709,115.33927461591219,122,91.92799815,91.9249905625,3.0075874999999996
583,0.3105110569273137,0.41757294718664234,1.6509154448559584,1.545044994278073,1.137897433060451,1,366451,366337,14.349084555144042,64.45495500572193,31.862102566939548,-0.1047093239028673,110.66614212780551,115,92.38939748749999,92.387440575,1.9569125
584,0.07490941682207641,1.0343699910058743,3.21560107876874,3.00938995139166,2.2163607619508423,1,366885,366790,6.78439892123126,-3.00938995139166,83.78363923804916,-0.2039495214296591,87.55864820788877,96,92.49220436249999,92.48839275,3.8116125
585,0.2976670497247519,0.4988142814483221,1.694225440397554,1.5855775921299191,1.1677489514445079,1,368410,368290,17.305774559602447,58.41442240787008,40.83225104855549,-0.10745626067999119,116.55244801602802,121,92.9830063125,92.98099806249999,2.00825
586,0.2629893789401291,0.5799694031770445,1.8109103930802313,1.6947797336518757,1.2481743351600156,1,371577,371513,9.189089606919769,25.305220266348122,25.751825664839984,-0.11485700463881168,60.24613553810787,65,93.89784351249999,93.89569695,2.1465625
587,0.40039672646590263,0.5608133281177707,1.1820454614689544,1.106242859949177,0.8147276715820138,1,371709,371632,16.817954538531044,32.89375714005082,25.185272328417987,-0.07497124185161765,74.89698400699986,78,93.9090935125,93.907692375,1.4011375
588,0.17269687531560315,0.6042091437349537,1.593042239223556,1.4908831006791126,1.098008187165222,1,371818,371763,5.406957760776444,20.509116899320887,25.90199181283478,-0.10103871542152912,51.81806647293211,56,93.91809501249999,93.91620669999999,1.8883125
589,0.24958798385015166,0.5463572194114095,2.194678924307343,2.05393782983507,1.5126877164681727,1,372676,372591,10.805321075692657,35.94606217016493,32.48731228353183,0.8608024735221105,79.23869552938942,86,94.12039217499999,94.1177907125,2.6014625
590,0.3281642149772867,0.5024552163640298,2.064306030496594,1.931925531991785,1.4228278864749668,1,372801,372706,14.935693969503406,45.06807446800821,30.577172113525034,-0.130928624755079,90.58094055103666,96,94.12675019999999,94.124303275,2.446925
591,0.4093233437276807,0.5334254565669844,1.5956258644750023,1.4933010423576374,1.099788957071259,1,373028,372967,12.404374135524998,26.506698957642364,17.900211042928742,0.8987974181284112,56.811284136096106,62,94.150946475,94.1490551,1.8913749999999998
592,0.3437769750356137,0.506865181213024,1.5630827317159655,1.4628448463579304,1.077358524703789,1,373635,373572,10.436917268284034,29.53715515364207,19.92264147529621,-0.09913853344348943,59.89671389722231,64,94.30298975,94.30113695,1.8528
593,0.42501228283121817,0.45236048635420767,1.9485490738225995,1.8235918756441558,1.3430421262359131,1,374978,374904,13.0514509261774,37.176408124355845,17.656957873764085,1.8764132610502506,67.88481692429733,75,94.7712059375,94.76889622499999,2.3097125
594,0.3127610417569358,0.6004311162694201,3.0006540032575773,2.8082270728880863,2.06820797421716,1,376183,376043,24.999345996742424,53.19177292711191,54.93179202578284,-0.19031650162734204,133.12291094963717,141,95.0622003,95.058643475,3.556825
