,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
266,0.232083636946066,0.4585471279783886,3.229618403905012,2.4656584902740217,1.2894274954801774,1,272371,272292,7.770381596094988,39.53434150972598,25.710572504519824,-0.1286393456467803,73.01529561034079,80,75.259696775,75.2567727875,2.9239875
267,0.014889011207095034,1.0109959182766086,2.1362763435967946,1.6309443548476572,0.8529098831140368,1,272798,272737,0.8637236564032054,-0.6309443548476572,57.14709011688596,-0.08509029754992399,57.37986941844151,62,75.3081381625,75.30620404999999,1.9341125
268,1.019204491895664,0.5068704872224713,1.66751577241881,1.2730681794972856,0.6657568843129861,1,274719,274648,35.33248422758119,33.72693182050271,-0.6657568843129861,-0.06641903500434418,68.39365916377092,72,75.82904943749999,75.827539725,1.5097125
269,0.11766810390142267,0.9973243233750375,1.1962424060018295,0.9132736057045904,0.4776006501861286,1,274879,274845,3.8037575939981707,0.08672639429540963,28.52239934981387,-0.04764768498870971,32.41288333810745,35,75.8717874375,75.8707044,1.0830374999999999
270,0.0778526076321221,1.034243419600381,1.4310506951754858,1.092538453554018,0.5713480303289616,1,277482,277448,2.568949304824514,-1.092538453554018,30.428651969671037,-0.05700036412727815,31.905062820941534,35,76.73270225,76.73140662499999,1.2956249999999998
271,0.08770621469980042,0.9863688066962822,1.7405939328584035,1.3288598440863972,0.6949333929915311,1,277911,277859,4.2594060671415965,0.6711401559136028,44.30506660700847,-0.06932982060324126,49.23561283006367,53,76.80556324999999,76.80398737499999,1.575875
272,0.05730234781607495,0.9515270120885965,2.6605807348103894,2.031225568294004,1.062238792441025,1,277983,277917,3.3394192651896106,2.968774431705996,54.93776120755898,-0.10597393312863493,61.245954904454585,67,76.8089631,76.8065543,2.4088
273,0.9703797698078257,0.7233469420407369,1.7816132441499264,1.3601761175597111,0.7113103828430251,1,279028,278965,42.21838675585008,16.63982388244029,1.288689617156975,-0.07096366606221033,60.14690025544734,64,77.07545114999999,77.07383813749999,1.6130125
274,0.8663626681543147,0.5314019634331074,2.453937842821084,1.8734636480398505,0.9797364675984435,1,279972,279897,32.546062157178916,33.12653635196015,5.0202635324015565,-0.09774311354452521,70.69286204154062,76,77.3614496125,77.3592279,2.2217125
275,0.9271716149262834,0.581933175786768,1.7617041741794193,1.344976499132071,0.7033616721847099,1,280686,280629,29.23829582582058,22.65502350086793,2.29663832781529,-0.07017066533793116,54.1899576545038,58,77.51131705,77.5097220625,1.5949875
276,0.14210304687128075,1.0046062951977914,1.6622278571631204,1.2690311102477805,0.6636456803031838,1,282317,282256,8.33777214283688,-0.2690311102477805,50.33635431969682,-0.06620841137230608,58.40509535228591,62,78.0021436625,78.0006387375,1.5049249999999998
277,0.08127334763050578,0.9855294772297297,1.8817936960958341,1.4366590796338832,0.7513075011070574,1,282360,282318,3.1182063039041656,0.5633409203661168,35.24869249889294,-0.07495396651669688,38.930239723163226,43,78.0044456,78.0027418875,1.7037125
278,0.08149599390375419,0.971489554300724,1.3873391032707527,1.0591667531782145,0.5538961454855319,1,283860,283825,2.6126608967292473,0.9408332468217855,29.44610385451447,-0.05525928209325053,32.9995979980655,36,78.4100047625,78.4087487125,1.2560499999999999
279,0.06886871300271699,1.00355536588608,4.438990855358958,3.3889562548722916,1.7722703258577468,1,288183,288065,7.561009144641042,-0.3889562548722916,102.22772967414225,-0.17681001516308328,109.399782563911,119,79.68344707499999,79.6794281625,4.0189125
280,0.0491381700953974,1.0055899973654134,1.6570227813109144,1.2650572849029675,0.6615675499854413,1,288588,288538,2.342977218689086,-0.26505728490296754,45.33843245001456,-0.06600108732719288,47.41635238380068,51,79.79044664999999,79.7889464375,1.5002125
281,0.8294801946587842,0.6885656268974887,2.9505600667039804,2.2526108566682925,1.1780132514955275,1,290551,290479,38.04943993329602,20.74738914333171,7.8219867485044725,-0.11752413715917252,66.6188158251322,73,80.4345482625,80.431876925,2.6713375
282,0.34999809943047305,0.9825867222554552,2.6459043538265825,2.020020856512741,1.0563792366644722,1,292978,292917,19.354095646173416,0.9799791434872591,35.94362076333553,-0.10538935631177726,56.27769555299621,62,81.17370235,81.1713068375,2.3955125
283,0.015195231178483728,1.0235325128679276,1.3292824879961467,1.0148433166399162,0.5307169996337878,1,293135,293090,0.6707175120038533,-1.0148433166399162,43.46928300036621,-0.05294682159006477,43.12515719573015,46,81.20054276249999,81.199339275,1.2034875
284,0.05478830301002854,0.9609853806641476,1.6025972932223302,1.2235060395203343,0.6398381343023081,1,293548,293500,2.3974027067776698,1.7764939604796657,41.36016186569769,-0.06383325871754764,45.53405853295502,49,81.326266175,81.32481523749999,1.4509375
285,0.8703217118849313,0.6353981587586316,2.117830769754494,1.6168620454029088,0.8455454743487739,1,293749,293695,27.882169230245506,18.383137954597093,4.154454525651226,-0.08435558952798436,50.41976171049383,55,81.364555725,81.3626383125,1.9174125
286,0.9721946189242209,0.4145341507549611,2.540877796776897,1.9398381260140876,1.0144473074149556,1,294113,294023,34.4591222032231,50.06016187398591,0.9855526925850444,-0.10120603002218533,85.50483676979405,91,81.40510075,81.402800325,2.300425
287,0.8555165550542194,0.7586002200196525,1.8527584851749075,1.414492091039343,0.7397151720401802,1,294197,294146,31.147241514825094,11.585507908960658,5.26028482795982,-0.07379746129952691,47.99303425174557,52,81.410822975,81.40914554999999,1.677425
288,0.2272335098505037,0.767522193213579,2.33469052150675,1.7824240472357398,0.9321268878787015,1,295253,295205,7.66530947849325,10.21757595276426,26.067873112121298,-0.09299335816616243,43.95075854337881,49,81.6295554875,81.62744173749999,2.1137499999999996
289,0.1340657154472437,0.9839040442976695,1.5961358197506261,1.2185730149543597,0.6372583863216621,1,296208,296157,6.403864180249374,0.7814269850456403,41.36274161367834,-0.0635758909374071,48.54803277897335,52,81.84638626249999,81.844941175,1.4450875
290,0.8597935145445815,0.6270627040261717,3.675501493154335,2.8060688072786237,1.4674466429907786,1,298164,298060,52.324498506845664,36.19393119272138,8.53255335700922,-0.1463993722699395,97.05098305657626,105,82.388428075,82.3851004,3.327675
291,0.856645668799412,0.5908362435543474,2.6936888830692487,2.056502048869233,1.0754572447008304,1,298288,298166,59.30631111693075,47.943497951130766,9.92454275529917,-0.10729266803627807,117.17435182336068,123,82.39114508749999,82.38870631249999,2.4387749999999997
292,0.9046462677052295,0.7673761585559004,1.4165537995658934,1.081470770232921,0.565560134218538,1,298348,298299,32.5834462004341,10.91852922976708,3.434439865781462,-0.056422936415424396,46.93641529598265,50,82.3936183875,82.3923358875,1.2825
293,0.1266653115925567,0.9438198342260872,2.6253877948971973,2.0043574494506924,1.04818798559772,1,298420,298362,6.374612205102803,2.9956425505493076,43.95181201440228,-0.10457215861671565,53.32206677005439,59,82.39724013749999,82.3948632,2.3769375
294,0.012662979591532978,0.9593210419189058,1.4301808814389103,1.0918743925547523,0.5710007565623363,1,298484,298434,0.5698191185610897,1.9081256074452477,44.428999243437666,0.9430342815354331,46.90694396944401,51,82.4006228375,82.399328,1.2948375
295,0.16484595363549664,1.0067906566087401,1.5992837170829948,1.220976283332655,0.6385151866199255,1,299182,299147,5.4007162829170055,-0.22097628333265495,27.361484813380073,-0.06370127524055248,32.54122481296442,36,82.5514452125,82.549997275,1.4479375
296,0.10138142875409328,1.0059908805549214,1.57347924289792,1.201275807021102,0.6282127315433714,1,300343,300307,3.4265207571020797,-0.20127580702110204,30.37178726845663,-0.06267345391345279,33.597032218537606,37,82.8855767125,82.8841521375,1.424575
297,0.0859064486870213,1.000353836772632,1.3242707040854018,1.011017060406051,0.5287160412641841,1,300592,300559,2.675729295914598,-0.011017060406051105,28.471283958735818,-0.05274719658110961,31.135996194244367,34,82.960439725,82.959240775,1.1989499999999997
298,0.8571503071752319,0.47582750296554965,2.151366921598018,1.64246528615238,0.8589348073508872,1,301250,301156,36.84863307840198,47.35753471384762,6.141065192649113,-0.08569137230140604,90.34723298489871,95,83.103843,83.10189522499999,1.9477749999999998
299,0.9226903298125546,0.49088718486747185,2.321339570978678,1.7722312379295486,0.926796511175102,1,301345,301260,36.67866042902132,41.227768762070454,3.0732034888248982,-0.09246157474010283,80.97963267991668,86,83.10753891249999,83.10543725,2.1016624999999998
300,0.061702139506086176,0.9719154507982892,2.2309065555093155,1.7031899753074666,0.8906910640100784,1,302547,302497,2.7690934444906845,1.2968100246925334,42.10930893598992,-0.08885952568044367,46.17521240517314,51,83.438761875,83.4367420875,2.0197875
301,0.03385639380241087,1.0382546592603046,1.763126250605884,1.3460621861626165,0.7039294372317324,1,302590,302552,1.236873749394116,-1.3460621861626165,35.296070562768264,-0.07022730824680824,35.18688212599976,39,83.4407416375,83.4391453625,1.5962749999999999
302,0.9079364606729515,0.5711479949350778,2.7821475594222576,2.12403599842949,1.1107744355384346,1,303814,303716,48.217852440577744,39.87596400157051,4.889225564461565,-0.11081607694089429,92.98304200660982,99,83.868061875,83.8655430125,2.5188625
303,0.10769883490542788,0.992179491762531,2.1552465669944896,1.6454272090221214,0.8604837585956768,1,305229,305180,4.84475343300551,0.35457279097787864,40.13951624140432,-0.08584590295572118,45.33884246538771,50,84.2526993625,84.25074807499999,1.9512874999999998
304,0.12177190240224707,0.9797703089715981,1.6545928254754019,1.263202130365336,0.6605973883516941,1,306870,306831,4.345407174524598,0.736797869634664,31.339402611648307,-0.0659042994440631,36.42160765580757,40,84.70974805,84.7082500375,1.4980125
305,0.04716207777480139,0.8853110531368583,2.0103742568692957,1.534824160366624,0.80264338346551,1,307902,307850,1.9896257431307043,5.4651758396333765,40.19735661653449,0.9199245246447374,47.65215819929857,53,85.041474125,85.039654,1.820125
306,0.18704542744558744,1.0016365593272192,1.3742090578186361,1.0491425942845354,0.5486539652940912,1,308285,308253,5.625790942181364,-0.04914259428453538,24.45134603470591,-0.054736297565657274,30.02799438260274,33,85.17269172499999,85.17144756249999,1.2441625
307,0.0914007478145548,0.9773526816200467,1.4362557710276918,1.096512278898831,0.5734261606467043,1,308552,308510,3.5637442289723085,0.9034877211011689,35.426573839353296,-0.05720768817239136,39.89380578942678,43,85.2401429875,85.23884265,1.3003375
308,0.015536500035884568,0.9764833368257666,2.0978802800822454,1.6016308050229227,0.837580226844429,1,311287,311224,0.9021197199177546,1.3983691949770773,57.16241977315557,-0.08356093901024275,59.462908688050405,64,86.13275525,86.1308559,1.8993499999999999
309,0.11342690391803735,0.9739583326040838,1.664588780162397,1.270833561531502,0.6645882805268815,1,311791,311721,7.335411219837603,1.729166438468498,57.33541171947312,0.9336975504003349,66.39998937777922,71,86.2812517875,86.279744725,1.5070625
310,0.09302348159754399,0.711898163045702,2.914193568574774,2.2248467825085116,1.163493900681379,1,312069,312002,4.085806431425226,17.77515321749149,39.83650609931862,-0.11607561849915081,61.69746574823533,68,86.34521228749999,86.342573875,2.6384125
311,0.1420491180586083,0.9890288417288466,2.006632677145296,1.5319676440047025,0.8011495550408196,1,316469,316422,5.993367322854704,0.46803235599529747,36.19885044495918,0.9200735559875111,42.66025012380918,48,87.8272686875,87.82545195,1.8167375
312,0.9335580078685838,0.5542469986684692,1.5515268009748229,1.1845161722777262,0.619448203147587,1,319912,319845,33.44847319902518,28.815483827722275,2.380551796852413,-0.061799063378359956,64.64450882359986,68,88.8518438875,88.8504391875,1.4046999999999998
313,0.7279167105657235,0.5758531343452855,1.1463730851048313,0.875200775080016,0.4576902875662712,1,322066,322010,22.85362691489517,23.124799224919983,8.54230971243373,-0.045661333659932773,54.52073585224888,57,89.5299008625,89.528862975,1.0378874999999999
314,0.07321074668761274,1.026867868145252,1.275436875731946,0.9737347785901268,0.5092190997950714,1,322304,322266,2.724563124268054,-0.9737347785901268,34.49078090020493,-0.05080209008889367,36.241609245882856,39,89.58875408749999,89.58759934999999,1.1547375
315,0.9383880759385128,0.5506025284423071,1.7107165213353956,1.306049875794155,0.6830048147220485,1,322917,322846,35.28928347866461,30.693950124205845,2.3169951852779516,-0.06813976958566838,68.3002287881484,72,89.755041925,89.7534931,1.548825
316,0.11335048158648946,1.0049881118616721,1.781226660267004,1.359880979337815,0.7111560389467471,1,323555,323480,8.218773339732996,-0.35988097933781504,64.28884396105326,-0.07094826798989423,72.14773632144843,76,89.90940005,89.9077873875,1.6126624999999999
317,0.10839139930887066,0.9730462755721527,1.421965973926808,1.085602705339464,0.5677209487664295,1,323801,323765,3.578034026073192,0.9143972946605361,29.43227905123357,-0.0566385094278498,33.9247103719673,37,89.9642411375,89.9629537375,1.2873999999999999
318,0.8571805030248124,0.7511884925433426,1.4416679453886063,1.1006442140053738,0.5755869751945957,1,324395,324333,38.55833205461139,14.899355785994626,6.424413024805404,-0.05742326118481676,59.88210086541142,63,90.16134505,90.1600398125,1.3052374999999998
319,0.9133504982513212,0.6586943491565582,2.4011139165331783,1.833135118147929,0.9586464766284617,1,327520,327445,42.59888608346682,24.16686488185207,4.041353523371538,-0.09563907694876093,70.80710448869044,76,91.0930272375,91.09085334999999,2.1738874999999998
320,0.06214580508326082,0.8685185066664468,2.7598223401834847,2.106991766115,1.1018610755283822,1,327650,327585,3.2401776598165153,7.893008233885,48.89813892447162,-0.1099268382646395,60.03132481817313,66,91.10568723749999,91.1031885875,2.49865
321,0.9065096083688474,0.5536587234205735,1.9090754729763624,1.4574874055791098,0.7621997703586736,1,330452,330367,41.09092452702364,36.54251259442089,4.237800229641326,-0.07604063047729023,81.87123735108585,86,91.8903499625,91.88862155,1.7284125
322,0.07538692239121854,1.0316053468837636,2.4317506892547835,1.856524822233181,0.9708782304084903,1,330704,330640,4.568249310745216,-1.856524822233181,56.02912176959151,0.9031406258201882,58.740846258103545,65,91.968591925,91.9663903,2.201625
323,0.12060135316038874,0.9300614105659764,1.849928138889225,1.4123312576290337,0.7385851542281452,1,331601,331561,4.150071861110775,2.5876687423709663,30.261414845771856,-0.0736847254129269,36.9991554492536,41,92.307595575,92.3059207125,1.6748625
324,0.9726713171341806,0.6271836070193966,1.4521747430637493,1.1086656492504738,0.5797818218041504,1,335628,335543,50.54782525693625,30.891334350749528,1.4202181781958496,-0.0578417587931222,82.85937778588163,86,93.6415934625,93.64027871249999,1.3147499999999999
325,0.9588119523015403,0.6676651408342621,1.27292408049295,0.9718163801478031,0.5082158644692646,1,335687,335631,34.72707591950705,18.028183619852197,1.4917841355307355,-0.05070200261883901,54.24704367488998,57,93.643442225,93.6422897625,1.1524625
326,0.9634783770533745,0.48395756237174375,2.5326766958320417,1.933576979449581,1.0111730119010587,1,335827,335710,52.467323304167955,58.06642302055042,1.9888269880989413,-0.10087937091662233,112.52257331281731,118,93.646730425,93.64443742499999,2.2929999999999997
327,0.9535600563748041,0.5282756468980404,3.9917685290866536,3.0475234947418355,1.5937164869921827,1,336119,335891,111.00823147091334,103.95247650525816,5.406283513007818,-0.1589966452179719,220.36699148917933,229,93.66590426249999,93.66229025,3.6140125
328,0.1170373631734057,0.9398107541126681,1.2206248037604392,0.9318883949855974,0.4873353402156601,1,336587,336551,3.7793751962395605,2.0681116050144026,28.51266465978434,-0.04861886340693231,34.3601514610383,37,93.824654525,93.8235494125,1.1051125
329,0.9780576188723283,0.5022332537139861,2.509371210318716,1.9157843609295695,1.0018682798683014,1,339756,339661,44.49062878968128,45.08421563907043,0.9981317201316986,-0.09995108712842314,90.57297614888341,96,94.8694622375,94.86719033749999,2.2719
330,1.002047160610311,0.4481171522775224,2.6752156960924536,2.042398658122921,1.0680818113715478,1,340478,340399,33.32478430390755,40.95760134187708,-0.06808181137154778,-0.10655686015203014,74.21430383441307,80,95.078425075,95.07600302499999,2.4220499999999996
331,0.10845916149144745,1.002538365968211,1.419328919582587,1.0835894410401024,0.5666681029025334,1,342549,342514,3.580671080417413,-0.08358944104010235,29.433331897097467,-0.05653347257740783,32.930413536474774,36,95.74775448749999,95.746469475,1.2850125000000001
332,0.0955396434317644,0.9783189803334437,1.580824336673447,1.2068834332371245,0.6311452655726527,1,343840,343801,3.419175663326553,0.7931165667628755,32.368854734427345,-0.0629660172874587,36.581146964516776,40,96.167446425,96.16601519999999,1.431225
333,0.0725780901072941,0.923044830143523,1.543988415257835,1.1787609769507559,0.6164384971701667,1,343883,343844,2.456011584742165,2.821239023049244,31.383561502829835,-0.06149880096819601,36.660812110621244,40,96.170061625,96.16866375,1.397875
334,0.19463359307182376,1.0175011507415093,0.8299541769327928,0.6336301404582024,0.3313598084627581,1,344371,344333,7.170045823067207,-0.6336301404582024,29.668640191537243,0.9669419885307953,36.20505587414625,39,96.36150325,96.36075183749999,0.7514124999999999
335,0.1905087815285585,0.9661948714446198,1.2321809005463715,0.9407109196901292,0.4919491202579693,1,344569,344536,5.767819099453629,1.059289080309871,24.50805087974203,-0.04907915578295288,31.33515905950553,34,96.424011675,96.4228961,1.115575
336,0.19603440245765155,1.0060736863783006,1.5692406267530203,1.1980398272310289,0.6265204609663237,1,344971,344936,6.43075937324698,-0.19803982723102886,26.373479539033678,-0.06250462504912985,32.60619908504963,36,96.5479972875,96.54657655,1.4207375
337,0.09964394964165359,0.9499991068785814,1.5259294252984568,1.1649738057279033,0.6092284323011818,1,345192,345152,3.4740705747015435,1.8350261942720967,31.390771567698817,0.9392205089814275,36.69986833667246,41,96.6139561875,96.6125746625,1.381525
338,0.07968967931086196,0.9702109634190312,1.8200093076644757,1.3894896673844455,0.7266400391126328,1,346346,346289,4.179990692335524,1.6105103326155545,48.27335996088737,-0.07249302460189157,54.063860985838446,58,96.933537225,96.93188945,1.647775
339,0.15218047921137395,0.9833668162449539,2.0431924672159636,1.5598792872754315,0.8157460778031072,1,346499,346409,12.956807532784037,1.4401207127245685,72.18425392219689,-0.08138266170866872,86.58118216770549,91,96.94533985,96.94349001249999,1.8498375
340,0.1175721144120145,0.9675528876050769,1.1999563725913345,0.9161090407649476,0.47908345404679903,1,347534,347499,3.8000436274086655,1.0838909592350525,28.520916545953202,-0.0477956164691751,33.40485113259692,36,97.2803886375,97.27930223749999,1.0864
341,0.09966685686766225,1.0240031835841634,0.9420358898458135,0.7191991435064564,0.3761085138193476,1,347604,347573,3.0579641101541863,-0.7191991435064564,27.623891486180653,-0.03752235257856552,29.962656452828384,32,97.295852875,97.29499998749999,0.8528874999999999
342,0.1576495677358974,1.01785482012136,0.8904407480429116,0.6798087315341326,0.35550911594824947,1,347646,347606,6.109559251957088,-0.6798087315341326,32.64449088405175,0.9645327401444798,38.074241404474705,41,97.2971002,97.296294025,0.806175
343,0.10286651718392265,0.9476735709581406,1.3946841970462796,1.064774379394237,0.5568286795148132,1,347740,347701,3.6053158029537204,1.935225620605763,31.443171320485188,-0.05555184546725644,36.983712744044674,40,97.31136155,97.31009884999999,1.2627
344,0.11192851589477583,0.5200303295464949,2.469221712763768,1.8851321484555215,0.9858385637834328,1,347982,347917,3.530778287236232,29.114867851544478,28.01416143621657,-0.09835188733216531,60.659807574997274,66,97.371326125,97.369090575,2.23555
345,0.19562738575433686,0.9869434073212393,1.7080380472894328,1.3040049895424475,0.6819354320121226,1,349718,349661,10.291961952710567,0.6959950104575525,42.318064567987875,0.9319669170582361,53.30602153115599,58,97.87734281249999,97.8757964125,1.5463999999999998
346,0.0898930813571316,0.909125648852724,1.2850600531032659,0.9810816121851788,0.5130611603559907,1,349838,349803,2.714939946896734,3.0189183878148214,27.486938839644008,-0.051185392103333734,33.22079717435557,36,97.89850208749999,97.8973386375,1.1634499999999999
347,0.8756424562190882,0.4429380645894646,2.345321578287118,1.790540348337878,0.9363713450263456,1,350255,350157,35.65467842171288,51.20945965166212,5.063628654973654,1.9065831948451448,91.92776672834866,99,97.9787383125,97.9766149375,2.123375
348,0.11245482478363701,0.9932062777812589,2.1539073299715086,1.6444047658962677,0.8599490672407138,1,350948,350892,5.846092670028492,0.3555952341037323,46.14005093275929,-0.08579255963376899,52.34173883689151,57,98.106755075,98.104805,1.950075
349,0.009594876427722918,1.007083949527284,1.6479242534949894,1.2581109960376313,0.6579349561408993,1,352356,352316,0.3520757465050106,-0.2581109960376313,36.3420650438591,0.9343613173033896,36.43602979432648,41,98.5824911875,98.58099921249999,1.491975
350,0.10519775851316152,0.9768554675254804,2.2262261292125043,1.6996166946923694,0.888822400408713,1,352417,352357,5.773773870787496,1.3003833053076306,49.11117759959129,-0.08867309901918803,56.185334775686414,61,98.5850567875,98.5830412375,2.01555
351,0.05051819522470211,1.0016712593020116,1.3799249766589896,1.053506423708282,0.5509360500462009,1,353682,353648,1.6200750233410104,-0.05350642370828207,30.4490639499538,-0.054963969063473894,32.01563254958653,35,98.95250213749999,98.95125279999999,1.2493374999999998
352,0.11984746196510833,0.9790731635980753,2.079199994596742,1.5873693045148805,0.8301221092849974,1,356291,356220,7.920800005403258,1.4126306954851195,58.169877890715,-0.08281688215868263,67.50330859160337,72,99.761829725,99.7599472875,1.8824375
353,-0.003310121921044206,0.9060189162020447,1.1008252197562165,0.8404271681502071,0.4395052692155212,1,356459,356424,-0.1008252197562165,3.159572831849793,30.56049473078448,-0.043847110782403685,33.61924234287805,36,99.80235313749999,99.8013564875,0.9966499999999999
354,0.8497801128798733,0.6332720621564252,1.2700247013710315,0.9696028434835837,0.5070582852471799,1,356748,356678,36.72997529862897,25.030397156516415,6.492941714752821,-0.05058651707646826,68.2533141698982,71,99.8815925375,99.88044269999999,1.1498374999999998
355,0.9064477097486764,0.6647772969274193,2.968066793973469,2.265976401859865,1.1850028250841151,1,357684,357569,66.03193320602654,36.73402359814013,6.814997174915884,-0.11822144986263021,109.58095397908255,116,100.1284379375,100.12575075,2.6871875
356,0.03726240643037623,1.0022860099100939,1.4352893113203857,1.095774433344091,0.5730403009060093,1,360381,360337,1.5647106886796143,-0.09577443334409108,40.42695969909399,-0.05716919299160111,41.89589595442951,45,101.00108784999999,100.99978838749999,1.2994625
357,0.18607626195437635,0.9245106219192541,1.5077461762338538,1.1510917686480129,0.6019687568941077,1,360437,360397,6.492253823766147,2.848908231351987,28.39803124310589,-0.06005523168856161,37.73919329822402,41,101.0043431125,101.00297805,1.3650625
358,0.11883644116207015,0.9633819139449697,2.5278167841610166,1.9298666703743181,1.0092326886335643,1,360539,360478,6.472183215838983,2.0701333296256816,47.99076731136643,-0.10068579515036279,56.5330838568311,62,101.02415264999999,101.02186404999999,2.2886
359,0.019660046412254585,1.0014150797352723,1.3692248870423858,1.0453374193522342,0.5466640314885073,1,361646,361612,0.6307751129576142,-0.04533741935223423,31.453335968511492,-0.05453777241901041,32.03877366211687,35,101.2966956125,101.2954559625,1.23965
360,0.08765573709656621,1.03861886884164,2.1430277549806904,1.6360987330800536,0.8556053890168912,1,361817,361770,3.8569722450193096,-1.6360987330800536,40.144394610983106,0.9146407861156984,42.36526812292236,48,101.33429588749999,101.33235566249999,1.9402249999999999
361,0.06085327244846421,1.0066580603848543,1.6450939072093071,1.255950162627322,0.6568049383288642,1,362102,362060,2.354906092790693,-0.25595016262732195,36.34319506167114,0.9344740531899897,38.44215099183451,43,101.4004963625,101.39900695,1.4894125
362,0.9307538204055041,0.5238031670279367,4.47273410571119,3.4147176053834927,1.785742343090009,1,362615,362434,83.5272658942888,81.58528239461651,6.214257656909991,0.8218459530961828,171.3268059458153,182,101.51446179999999,101.5104123375,4.0494625
363,0.9338649854037868,0.6915772507014872,1.1561343281486234,0.8826530151828882,0.4615874709472898,1,363193,363136,35.843865671851376,17.11734698481711,2.53841252905271,-0.04605013498591431,55.49962518572119,58,101.6714499375,101.67040321249999,1.046725
364,0.9171035129259871,0.547447916851119,1.8299500360824819,1.3970789359474833,0.7306088821597804,1,364116,364040,36.17004996391752,32.602921064052516,3.2693911178402195,0.927111024967123,72.04236214581026,77,101.96397375,101.962316975,1.6567749999999999
365,0.058403251540417485,1.0032862808191938,1.4939396089866228,1.1405511178660157,0.5964564748841804,1,364783,364738,2.506060391013377,-0.1405511178660157,40.40354352511582,-0.059505300534415176,42.76905279826318,46,102.1256963625,102.12434379999999,1.3525625000000001
366,0.00811850926131986,1.0313960528051547,1.661661787905984,1.2685989435657186,0.6634196767407768,1,364826,364783,0.33833821209401593,-1.2685989435657186,41.33658032325922,-0.06618586419498608,40.406319591787515,44,102.12720077499999,102.1256963625,1.5044125
367,0.9052032410239877,0.926210702525957,1.491799591063302,1.1389173169948061,0.5956020711726417,1,366231,366190,32.508200408936695,2.861082683005194,3.4043979288273585,-0.05942006120552248,38.773681020769246,42,102.58159438749999,102.58024376249999,1.350625
368,0.3558781141738814,0.7398082898589317,2.77764661849966,2.1205997462745585,1.1089774316031982,1,368307,368191,29.22235338150034,28.879400253725443,52.8910225683968,-0.11063679938464255,110.99277620362258,117,103.3030782125,103.30056342499999,2.5147874999999997
369,0.9349240366239032,0.5449402679514376,3.2095160419930435,2.4503113027354333,1.2814016128737231,1,369165,369026,67.79048395800696,60.549688697264564,4.718598387126277,-0.12783864588634308,133.0587710423978,140,103.4948917875,103.491986,2.9057874999999997
370,0.10304385826660478,0.9877251914668513,1.7979049935016589,1.3726140854824678,0.7178148756147392,1,369856,369802,5.202095006498341,0.6273859145175322,45.28218512438526,-0.07161258482410313,51.11166604540113,55,103.6507937,103.6491659375,1.6277625
371,0.08642120074002656,1.0330431914531193,1.3060322287518098,0.9970928607230326,0.5214343167290703,1,371750,371717,2.6939677712481904,-0.9970928607230326,28.47856568327093,0.9479792624735178,30.175440593796086,34,104.2551798375,104.25399739999999,1.1824374999999998
372,0.7281914237969719,0.6681475908428088,2.136234923895053,1.630912732895311,0.852893346268007,1,372952,372886,29.863765076104947,20.36908726710469,11.147106653731994,0.9149113522435385,61.37995899694163,67,104.610813825,104.60887975,1.934075
373,0.08420705750153423,0.9818466326923571,1.6587486022168183,1.266374866250717,0.6622565852366822,1,374067,374024,3.3412513977831817,0.733625133749283,36.33774341476332,-0.06606982872146118,40.412619946295784,44,104.9457049,104.944203125,1.5017749999999999
374,0.24481864717586888,0.9982086544169134,2.4608825461464408,1.8787655953831952,0.9825091454494369,1,378149,378077,16.53911745385356,0.12123440461680479,51.017490854550566,-0.09801972891506086,67.67784271302092,73,106.05042206249999,106.0481940625,2.2279999999999998
375,0.9095598488044281,0.6741710169374313,1.733883941176249,1.3237370878063464,0.6922544239347064,1,379311,379254,33.26611605882375,17.676262912193653,3.307745576065294,-0.06906255406232609,54.25012454708269,58,106.391212825,106.389643025,1.5697999999999999
376,0.129382079805391,0.988054572036654,1.8693125593043372,1.4271303313269577,0.746324398170083,1,380524,380473,6.130687440695663,0.5728696686730423,41.25367560182992,-0.07445682875334848,47.95723271119862,52,106.64024293749999,106.638550525,1.6924124999999999
377,0.1737726454407531,1.0105759062506652,2.6032696741671333,1.987471326897933,1.0393573098178168,1,380918,380820,16.396730325832866,-0.9874713268979329,77.96064269018218,-0.10369116890777305,93.36990168911711,99,106.7535488625,106.75119194999999,2.3569125
378,0.1420133570075705,1.0122539498635543,2.5844375164419104,1.9730938792312889,1.031838557156276,1,383215,383131,11.41556248355809,-0.9730938792312889,68.96816144284372,-0.10294106281351732,79.41063004717053,85,107.5621362375,107.55979637499999,2.3398625
379,0.10680516514080127,1.0040147624843956,1.5290911291980727,1.1673876147569806,0.6104907448814552,1,383273,383229,4.470908870801927,-0.1673876147569806,37.38950925511855,-0.060905425252872,41.69303051116349,45,107.568952025,107.56756763749999,1.3843874999999999
380,0.057778844772636444,0.9944246850334377,1.0637407801301542,0.8121149801497625,0.42469927973685656,1,383589,383554,1.9362592198698458,0.18788501985023753,31.575300720263144,-0.04236999570236635,33.699444959983225,36,107.6388051875,107.6378421125,0.963075
381,0.8159505622761775,0.5398644810652566,2.467385439319887,1.883730241901516,0.9851054302761126,1,384767,384682,35.532614560680116,37.11626975809848,8.014894569723888,-0.09827874648866385,80.66377888850249,86,108.0350749375,108.03284105,2.2338875000000002
