,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
203,0.16154740876619247,0.8695225282385742,1.8344994963140155,1.3441852022235734,0.8100969821314483,0,185648,185594,7.165500503685984,6.655814797776427,37.18990301786855,-0.08401959091618338,51.011218319330965,55,58.241556775,58.239655975,1.9008
204,0.23974944882795116,0.9000114234141448,1.359334883642245,0.9960198076529987,0.6002689502816262,0,185701,185659,8.640665116357756,4.003980192347001,27.399731049718373,-0.06225717754144831,40.04437635842313,43,58.244646575,58.243238112499995,1.4084625
205,0.008422786650481767,0.8760902995796075,1.717635566516076,1.2585559799622903,0.7584910171041745,0,185783,185742,0.2823644334839239,4.74144402003771,33.24150898289582,-0.07866725389226537,38.26531743641746,42,58.258593675,58.2568139625,1.7797124999999998
206,0.5944533511609809,0.5423719835354062,1.5510559089698854,1.1364987588428728,0.6849310743874827,0,185918,185846,22.448944091030114,31.863501241157127,15.315068925612517,-0.07103794970869358,69.62751425779976,73,58.2678254,58.266218287499996,1.6071125
207,0.3670363803849788,0.6882628411249176,2.2912785789958967,1.6788790437099945,1.01180614428977,0,188957,188875,19.708721421004103,24.321120956290006,33.98819385571023,-0.10493995188827046,78.01803623300434,83,59.3182920625,59.315917975,2.3740875
208,0.8063122058116363,0.5158920287955545,1.3606257312202752,0.9969656450414529,0.6008389759095727,0,190318,190252,26.639374268779726,31.003034354958547,6.399161024090427,-0.0623162980185371,64.0415696478287,67,59.767698124999995,59.766288325,1.4098
209,0.026109652787120054,0.9640355862254607,1.1831906441259024,0.8329229551061833,0.5330016953972296,1,191725,191691,0.8168093558740976,1.1670770448938166,30.46699830460277,-0.04856584351616024,32.45088470537069,35,60.278721299999994,60.27746955,1.2517500000000001
210,0.9204140315087861,0.6661931425750622,1.9621185771596563,1.3812597417586212,0.8838918169177244,1,192215,192153,36.03788142284034,19.618740258241377,3.1161081830822757,-0.0805381146745671,58.77272986416399,63,60.4169452,60.4148693875,2.0758125
211,0.7689992258081532,0.6537816035870964,1.923210580443992,1.3538699345770289,0.8663646091791277,1,193335,193278,27.076789419556007,18.64613006542297,8.133635390820873,-0.07894107729990446,53.856554875799844,58,60.8680380375,60.866003387499994,2.0346499999999996
212,0.8870277341016406,0.6813496362657063,1.3428753011596706,0.9453351154642826,0.6049361662709419,1,193466,193420,26.65712469884033,14.054664884535718,3.395063833729058,-0.0551203409709326,44.10685341710511,47,60.890987537499996,60.889566849999994,1.4206874999999999
213,0.6648074182648077,0.6256755365554211,2.0304704632817687,1.4293769705911483,0.9146828575395836,1,194337,194276,23.96952953671823,21.57062302940885,12.085317142460417,-0.08334372087329875,57.625469708587495,62,61.100497425,61.098349299999995,2.148125
214,0.6925847702022424,0.5269444432538205,3.933039601192428,2.7687160842916994,1.7717489450304853,1,194939,194819,41.06696039880757,53.2312839157083,18.228251054969515,-0.16143753904974872,112.52649536948539,121,61.320115824999995,61.3159548875,4.160937499999999
215,0.8098946443941156,0.6275085821347661,1.7433689108390356,1.22726797432467,0.7853498417970504,1,195312,195232,39.25663108916096,28.77273202567533,9.21465015820295,-0.07155920487969801,77.24401327303924,81,61.408600225,61.4067558375,1.8443875
216,0.09013483276649976,0.9568837111097414,2.4534841585183926,1.7271631463322266,1.10524134264655,1,195410,195351,4.546515841481607,2.2728368536677737,45.89475865735345,1.8992930443597194,52.71411135250283,60,61.4295520125,61.4269563625,2.5956499999999996
217,0.7431011457913005,0.5706168003455604,1.6372314876696428,1.1525511088791052,0.7375372371460286,1,196073,195980,38.362768512330355,38.8474488911209,13.262462762853971,-0.06720263435537538,90.47268016630522,94,61.660211687499995,61.6584795875,1.7321
218,0.7841111934644711,0.6050901053170596,5.647212745288552,3.9754313062490096,2.543946727816885,1,196313,196084,103.35278725471144,86.024568693751,28.456053272183116,-0.23179835967411988,217.83340922064554,230,61.6727066375,61.6667322,5.9744375
219,0.21281970351551013,0.852230070070691,1.9955442445476348,1.4047901895316928,0.8989493543281375,1,196464,196388,13.004455755452366,10.595209810468308,48.10105064567186,0.9180898784220255,71.70071621159254,77,61.688390899999995,61.686279725,2.111175
220,0.09385650261815451,1.0239243472809827,1.0449981359004523,0.7356404817396771,0.4707489709178407,1,196497,196465,2.9550018640995477,-0.7356404817396771,28.52925102908216,-0.04289352370624401,30.748612411442032,33,61.6905450625,61.689439512499995,1.1055499999999998
221,0.8674755887400489,0.5083194636576118,3.593914996961335,2.5299847615689344,1.6189806739970192,1,196913,196766,61.40608500303866,68.47001523843106,9.381019326002981,0.852482341523457,139.2571195674727,148,61.781428,61.7776258375,3.8021624999999997
222,0.8097396595680836,0.5275843849779436,3.1215839685054023,2.1974809863210334,1.4062058010671246,1,197144,196963,74.8784160314946,82.80251901367896,17.593794198932876,-0.12813011942719177,175.27472924410642,182,61.790875324999995,61.7875728625,3.3024625
223,0.9629450297046966,0.4817511987755819,3.078564224793974,2.1671966595830505,1.3868263405823902,1,197905,197809,41.92143577520603,46.83280334041695,1.6131736594176098,-0.12636430919908773,90.36741277504059,97,61.9636959625,61.9604390125,3.25695
224,0.7646736586567351,0.6088718988350941,2.673840714469542,1.8822861053169513,1.2045071866565193,1,198066,197951,51.32615928553046,43.11771389468305,15.79549281334348,-0.1097518226422418,110.23936599355699,116,61.9787177375,61.975888962499994,2.828775
225,0.5626623709522391,0.5926114916916756,2.3361221386651616,1.644544575201113,1.0523723009011867,1,200126,200045,25.66387786133484,31.355455424798887,19.947627699098813,-0.09588965462524152,76.96696098523255,82,62.792911775,62.7904402875,2.4714875
226,0.15734873190235013,0.9691519229936829,1.947692016579691,1.3711039705564578,0.8773929646101549,1,200573,200517,8.05230798342031,1.6288960294435422,43.12260703538985,-0.0799459547491304,52.8038110482537,57,62.937003312499996,62.9349427625,2.06055
227,0.7009022162781099,0.5473893512879149,3.2525100272986833,2.2896481449542634,1.4651851478485975,1,201111,201004,38.74748997270132,45.71035185504574,16.534814852151403,-0.13350417686680205,100.99265667989846,108,63.084241125,63.080800149999995,3.440975
228,0.16929013465083734,1.0346886734161658,3.073743555902389,2.1638030849307306,1.3846547339145043,1,202383,202315,10.92625644409761,-2.1638030849307306,53.6153452660855,-0.1261664375778116,62.37779862525237,69,63.518096525,63.514844675,3.2518499999999997
229,0.10526452817235159,0.9730537919101869,1.5528343359721062,1.0931385997087093,0.6995181527619423,1,202427,202391,3.447165664027894,0.9068614002912907,29.300481847238057,-0.06373842604465108,33.654508911557244,37,63.520840362499996,63.519197549999994,1.6428125
230,0.6739911171618853,0.4497968125855291,1.8023393972064448,1.2687810407210647,0.8119147655211123,1,204364,204278,25.197660602793555,45.731218959278934,12.188085234478887,-0.07397973738408342,83.11696479655137,87,64.2387465625,64.2368397875,1.9067749999999999
231,0.6103884333993906,0.76501285437101,2.1526767827564464,1.5154057515444463,0.9697341510835575,1,205887,205843,18.847323217243552,9.484594248455554,12.030265848916443,-0.08835986346854187,40.36218331461555,45,64.8285922375,64.826314825,2.2774125
232,0.5296787246413318,0.6389133472917822,2.227172658642344,1.567848124541695,1.0032929256938983,1,206404,206327,24.772827341357655,26.432151875458306,21.9967070743061,-0.09141765898850782,73.20168629112206,78,65.0202045625,65.0178483375,2.356225
233,0.6925533741185443,0.7267318108936524,2.8179290897952396,1.9837190535646034,1.269415871251778,1,206617,206545,33.18207091020476,18.016280946435398,14.730584128748221,0.8843338527953498,65.92893598538838,73,65.06029495,65.0573137375,2.9812125
234,0.226403301701748,0.9831456555271925,2.726265488665534,1.9191912296609308,1.2281234091697757,1,208198,208129,14.273734511334466,1.0808087703390692,48.771876590830225,-0.11190367652361989,64.12641987250376,70,65.530788475,65.5279042375,2.8842375
235,-0.010559152825497159,0.9748122080673123,1.4113098948362957,0.9935105673913348,0.6357644648503383,1,208254,208211,-0.41130989483629565,1.006489432608665,39.36423553514966,0.9420706579740884,39.959415072922035,44,65.53637091249999,65.534877825,1.4930875
236,0.7338813263823338,0.5649961277782797,2.509796187776472,1.766804756118886,1.1306086891640574,1,208465,208375,35.49020381222353,37.23319524388111,12.869391310835942,-0.10301836776528585,85.59279036694059,91,65.5639551125,65.5612998875,2.6552249999999997
237,0.012749644537331977,0.957069590164803,2.3290919965315995,1.6395956121664796,1.04920537451052,1,210162,210103,0.6709080034684005,2.3604043878335204,51.95079462548948,-0.0956010918442138,54.982107016791396,60,66.310330025,66.307865975,2.46405
238,0.7870348821643163,0.5361801158651721,1.4381189578632747,1.0123831676023987,0.6478413656577711,1,210664,210580,34.561881042136726,37.9876168323976,9.35215863434223,-0.059029760429528254,81.90165650887656,85,66.496572475,66.495051025,1.52145
239,0.5340983482160873,0.6317558021061153,1.6633434441657309,1.1709329715791719,0.7493001065970759,1,210757,210706,16.33665655583427,17.829067028420827,14.250699893402924,-0.06827443897062119,48.41642347765802,52,66.4997881875,66.4980284625,1.759725
240,0.7558201288717162,0.547275089912933,3.74985418331218,2.6397602475035398,1.6892278916508303,1,211253,211063,75.25014581668782,82.36023975249645,24.31077210834917,0.8460815825587449,181.92115767753344,191,66.58766328749999,66.58369615,3.9671374999999998
241,0.6213827126938867,0.45804515759405134,2.8424459720257294,2.000978042298829,1.2804601943788927,1,211342,211252,24.15755402797427,45.999021957701174,14.719539805621107,-0.11667247959226781,84.87611579129656,91,66.5905251125,66.5875179625,3.0071499999999998
242,0.05244294827074461,0.9836192005480894,1.8886151919279082,1.3295160458956736,0.8507801377978307,1,211853,211809,2.111384808072092,0.6704839541043264,38.149219862202166,-0.07752105742956977,40.93108862437859,45,66.78259634999999,66.7805983,1.9980499999999999
243,0.8035751890226448,0.6248005606975037,2.5899398080990803,1.8232229347137054,1.1667116500176564,1,212587,212484,48.41006019190092,36.176777065286295,11.833288349982343,1.8936920165309983,96.42012560716955,104,67.0026951875,66.999955175,2.7400124999999997
244,0.5291989825943092,0.48095580564892093,2.0568778039011155,1.447966772914519,0.9265787911246925,1,212739,212669,16.943122196098884,34.55203322708548,15.073421208875308,-0.08442764997514235,66.56857663205967,71,67.0342474375,67.032071375,2.1760625
245,0.631989952747511,0.5617930807680553,1.732416067548595,1.2195575730925605,0.7804158237060455,1,212948,212890,19.267583932451405,23.780442426907438,11.219584176293955,0.9288903710833485,54.26761053565279,59,67.074801525,67.072968725,1.8328
246,0.634069087518876,0.4606616712153236,2.1609002767479746,1.5211947906572276,0.9734386565758331,1,213065,212990,20.839099723252026,38.478805209342774,12.026561343424166,-0.08869740917542471,71.34446627601898,76,67.09159975,67.0893136375,2.2861125
247,0.8865876309217051,0.5496036023655614,2.8449862754857564,2.0027663230592427,1.2816045459318226,1,213670,213525,68.15501372451425,62.99723367694076,8.718395454068178,-0.11677675017700892,139.8706428555232,146,67.239307175,67.23629733749999,3.0098374999999997
248,0.7056538225772628,0.4578556161791499,2.072107809296345,1.4586881398920688,0.9334395778769097,1,214155,214062,28.927892190703655,48.54131186010793,12.066560422123091,-0.08505278850412507,89.53576447293469,94,67.3999401375,67.39774796249999,2.1921749999999998
249,0.7479023377895284,0.6792663423270511,1.587299755473956,1.1174009949558106,0.7150440759242521,1,214286,214205,39.41270024452604,24.882599005044188,13.284955924075748,0.9348468888591173,77.58025517364598,82,67.40942092499999,67.40774164999999,1.6792749999999999
250,0.7259016391702667,0.4584377543579496,2.503734905567199,1.7625378350486893,1.1278782131331129,1,215700,215625,23.4962650944328,38.23746216495131,8.872121786866888,-0.10276957330029891,70.605849046251,76,67.9324475875,67.929798775,2.6488124999999996
251,0.14650464577208497,0.9972298840020039,1.293770644509109,0.9107672324862389,0.5828155846245381,1,217283,217249,4.7062293554908905,0.08923276751376108,27.417184415375463,-0.05310476631891382,32.21264653838011,35,68.52969445,68.52832571249999,1.3687375
252,0.7081561397664328,0.7106752195840853,4.112278687185936,2.8948938477125177,1.8524922615790769,1,218517,218412,48.887721312814065,28.105106152287483,20.147507738420924,-0.16879467751729565,97.14033520352248,106,68.9367476,68.9323970375,4.3505625
253,0.7477641593315165,0.610790207294109,1.8183255859572172,1.2800347331342727,0.8191161964565272,1,220162,220093,30.18167441404278,25.719965266865728,10.180883803543473,-0.07463591459875653,66.08252348445198,70,69.5127870625,69.510863375,1.9236874999999998
254,0.44652518925267404,0.6751273632293786,2.519378448734991,1.7735503174988652,1.1349252896730164,1,220241,220162,22.48062155126501,24.226449682501134,27.865074710326983,-0.10341168611051858,74.57214594409314,80,69.51545242499999,69.5127870625,2.6653624999999996
255,0.7119701201012879,0.5611137224717072,1.6779590505845816,1.18122182414025,0.7558841199504449,1,221199,221131,25.322040949415417,27.81877817585975,10.244115880049556,1.9311256414325195,63.38493500532472,69,69.8121241625,69.810348975,1.7751875
256,0.01801864389113723,1.0259545727329087,1.3320878729782553,0.9377411604212235,0.6000766640950116,1,222226,222188,0.6679121270217447,-0.9377411604212235,36.39992333590499,-0.05467755472038084,36.130094302505505,39,70.19454661249999,70.19313733749999,1.409275
257,0.14328563176580408,0.9999418543404177,1.4167331473393292,0.9973283388751948,0.6382075223517096,1,222609,222561,6.583266852660671,0.0026716611248052136,39.361792477648294,-0.0581519475998473,45.94773099143377,49,70.35400055,70.352501725,1.4988249999999999
258,0.6961095605090953,0.6093483796780126,2.1708842601141254,1.5282231499249,0.9779362243071158,1,224486,224412,29.829115739885875,27.4717768500751,13.022063775692883,-0.08910721682243043,70.32295636565385,75,70.9097157375,70.9074190625,2.2966749999999996
259,0.7954041384457923,0.6704311028664873,2.1990875362028866,1.5480772251579582,0.9906411878273195,1,225921,225837,42.80091246379711,26.451922774842043,11.00935881217268,-0.09026486280278868,80.26219405081183,85,71.4147393375,71.41241282499999,2.3265124999999998
260,0.6568918903280976,0.5567301419286066,1.4288793424877357,1.005878816185452,0.6436791195443236,1,227870,227798,25.571120657512264,30.99412118381455,13.356320880455677,-0.05865050648874896,69.9215627217825,73,72.13236351249999,72.1308518375,1.5116749999999999
261,0.8187155089832977,0.5962186617047263,2.6202344037805143,1.8445492224797557,1.1803587076070163,1,228071,227957,53.379765596219485,44.155450777520244,11.819641292392983,-0.10755147081447247,109.35485766613272,115,72.1542956125,72.15152355,2.7720624999999997
262,0.6139084506974364,0.5611356915256158,1.9704838555303485,1.3871485918905881,0.8876601931943495,1,228448,228375,24.029516144469653,30.61285140810941,15.11233980680565,-0.08088148013501688,69.75470735938471,74,72.2365068,72.23442213749999,2.0846625
263,0.8061603910549051,0.6308056552625882,1.819176292232203,1.280633599249388,0.8194994211626248,1,229237,229158,38.1808237077678,27.719366400750612,9.180500578837375,0.9253291668798418,75.08069068735578,80,72.4773138625,72.475389275,1.9245875
264,0.7385823998198107,0.5911876994881246,1.8550713708906261,1.3059024222732805,0.835669374733793,1,229513,229386,54.14492862910937,50.69409757772672,19.164330625266206,-0.07614420073152324,124.0033568321023,128,72.5212983875,72.519335825,1.9625625
265,0.844282281821558,0.4265686009446029,2.4481199828400113,1.7233869627730274,1.102824897971991,1,229757,229679,26.551880017159988,42.27661303722697,4.897175102028009,-0.10048677496366455,73.72566815641497,79,72.578295575,72.57570559999999,2.589975
266,0.14109435654558225,1.0292526034596428,1.3348881144667497,0.9397124280501447,0.6013381120859157,1,230436,230402,4.66511188553325,-0.9397124280501447,28.398661887914084,-0.05479249485332801,32.124061345397195,35,72.7759060125,72.774493775,1.4122375
267,0.7232966663128639,0.5760354122331234,2.465015954690421,1.7352811092260119,1.1104361664403157,1,231575,231471,41.53498404530958,42.26471889077399,15.889563833559684,-0.1011802955970589,99.68926676964325,105,73.147196,73.14458814999999,2.60785
268,0.0173305482850041,1.0276484230492433,1.3760292151542513,0.9686742587839147,0.6198712846780183,1,231941,231904,0.6239707848457487,-0.9686742587839147,35.38012871532198,-0.05648119334667003,35.03542524138381,38,73.28445397499999,73.28299821249999,1.4557624999999998
269,0.8472761176287704,0.616778759429532,2.256025779802275,1.588159666946022,1.0162906303090375,1,234125,234047,38.74397422019773,28.411840333053977,6.9837093696909625,-0.09260197883938122,74.13952392294267,79,74.0570525375,74.0546657875,2.38675
270,0.007423418187491858,1.0369345061880633,1.7441132788296478,1.2277919821753958,0.7856851634148856,1,234433,234396,0.25588672117035216,-1.2277919821753958,34.21431483658512,0.9284102414140756,33.242409575580076,38,74.12524442499999,74.12339924999999,1.8451749999999998
271,0.1243803670725686,1.0056236140673198,1.875547398314934,1.3203167969607084,0.8448933805069446,1,234853,234793,7.124452601685066,-0.32031679696070836,50.155106619493054,-0.07698467014248296,56.95924242421741,61,74.1915878125,74.1896035875,1.9842250000000001
272,0.7166463817332027,0.6031221548508523,2.8990770161369284,2.0408442268786566,1.3059712501611866,1,235842,235663,75.10092298386307,68.95915577312134,29.694028749838814,-0.11899698616279865,173.75410750682323,180,74.4744868625,74.47141979999999,3.0670625
273,0.4281577619449866,0.7509667142953046,1.949228014020637,1.372185256597638,0.8780848981072753,1,235970,235892,24.050771985979363,18.62781474340236,32.121915101892725,-0.08000900207943897,74.80050183127446,79,74.485875225,74.48381305,2.062175
274,0.7853831726560695,0.6186414818814164,1.4420771051149441,1.0151695585546712,0.6496244250541968,1,238732,238667,30.557922894885056,23.98483044144533,8.350375574945803,-0.059192228549938816,62.89312891127619,66,75.45687975,75.45535411249999,1.5256375
275,0.6767095894551801,0.46884217455827987,2.3854512872494,1.6792704922928676,1.0745940112894774,1,238957,238828,39.6145487127506,66.32072950770713,18.925405988710523,-0.09791444388707464,124.86068420916826,130,75.4698864125,75.4673627375,2.523675
276,0.7308746834006614,0.5880557365858157,2.636256038626078,1.8558278676477602,1.1875761062385186,1,240663,240590,29.36374396137392,28.14417213235224,10.812423893761482,-0.10820910296753732,68.32033998748764,74,76.17310107499999,76.1703120625,2.7890124999999997
277,0.6207639531102356,0.6265190940554158,2.3818239702157804,1.6767169937186954,1.0729599837232007,1,241126,241038,32.61817602978422,31.323283006281304,19.9270400162768,-0.09776555519165361,83.86849905234233,89,76.316132,76.3136121625,2.5198375
278,0.8275414681628266,0.6509048743538072,2.049245078156105,1.4425936130483454,0.9231404139005402,1,241356,241245,57.950754921843895,37.557406386951655,12.07685958609946,-0.08411435324145511,107.58502089489501,112,76.32844246249999,76.32627447499999,2.1679874999999997
279,0.6848454828262984,0.48990564679684423,2.75993927871705,1.9428963467175777,1.2432927204528006,1,242886,242779,34.24006072128295,52.057103653282425,15.7567072795472,-0.11328586799576945,102.05387165411258,108,76.83727164999999,76.8343517875,2.9198625
280,0.9370862740431538,0.566969959882985,2.396652253203378,1.6871555628085524,1.079639803253094,1,243427,243368,28.603347746796622,23.312844437191448,1.920360196746906,0.9016257955811366,53.83655238073497,60,77.001927375,76.99939185,2.535525
281,0.1191510854690335,1.0342272698272925,1.9804796542614302,1.394185268743193,0.8921630834909948,1,243803,243759,5.01952034573857,-1.394185268743193,37.10783691650901,-0.08129177276148654,40.733171993504385,45,77.1259468,77.1238515625,2.0952375
282,0.7707718466765204,0.6263594664386907,1.7480005338917353,1.2305284676180754,0.7874362874191366,1,244565,244512,24.251999466108266,18.769471532381925,7.212563712580863,-0.07174931682955156,50.234034711071054,54,77.37808615,77.3762368625,1.8492875
283,0.12067642316525899,1.018167397896144,1.7358070772836072,1.2219447199680895,0.7819433999650728,1,250507,250435,8.264192922716393,-1.2219447199680895,60.21805660003493,1.9287511819772059,67.26030480278322,73,79.6269933625,79.625156975,1.8363874999999998
284,0.8700846715323584,0.5217545621194396,1.7286115200410201,1.216879310744406,0.7787019576593317,1,252275,252210,28.27138847995898,29.783120689255593,4.221298042340669,-0.07095346552927176,62.27580721155525,66,80.19650151249999,80.1946727375,1.828775
285,0.08703523539988978,1.0257550047979394,2.034759440751488,1.4323962539215211,0.9166149487661583,1,254644,254585,4.965240559248512,-1.4323962539215211,52.08338505123384,-0.08351976841869885,55.61622935656083,60,81.02638845,81.02423578749999,2.1526625
286,0.11439907458494732,1.0320049781579042,1.9461796498686053,1.3700393196851417,0.8767116762437595,1,254685,254639,5.053820350131395,-1.3700393196851417,39.12328832375624,-0.07988387737774964,42.8070693542025,47,81.0278973625,81.0258384125,2.05895
287,0.811343503210273,0.587227311322708,2.781974934312165,1.9584086426160503,1.2532193048537976,1,254857,254755,46.21802506568783,40.04159135738395,10.746780695146203,-0.11419035469596556,97.00639711821799,103,81.0529480625,81.0500048875,2.9431749999999997
288,0.5601862183295506,0.6797858274471155,1.65436376681866,1.1646116070307326,0.7452549569216027,1,257000,256923,28.34563623318134,23.835388392969268,22.254745043078398,-0.06790585457804797,74.435769669229,78,81.7796984625,81.7779482375,1.750225
289,0.18683789754994637,1.026386788702973,1.1445189547088455,0.8056994996232341,0.5155809389658821,1,257488,257456,5.855481045291155,-0.8056994996232341,25.484419061034117,-0.046978505730775846,30.53420060670204,33,81.9396032125,81.93839237499999,1.2108375
290,0.7046473976866164,0.6329353211847764,2.3083914771736147,1.625023203365341,1.0398802399954816,1,260970,260885,35.691608522826385,29.37497679663466,14.960119760004519,0.9052485921765603,80.02670507946556,86,83.1645891625,83.1621470125,2.44215
291,0.7448917559945488,0.5905471370604215,1.7703433889750393,1.246257020724784,0.7975012585195576,1,261393,261276,50.229656611024964,46.753742979275216,17.202498741480444,-0.07266641299580939,114.18589833178062,118,83.2619784875,83.2601055625,1.872925
292,0.140724961163393,0.9990940703809821,1.3689872576557587,0.9637169781643492,0.6166990357219893,1,263977,263935,5.631012742344241,0.0362830218356508,34.383300964278014,-0.0561921455861784,40.050596728457904,43,84.21730083749999,84.215852525,1.4483125
293,0.07679594822863092,1.002377701553956,1.6550490579846204,1.1650940269567978,0.7455636657126256,1,264929,264857,5.344950942015379,-0.16509402695679776,64.25443633428738,-0.06793398338695487,69.43429324934596,73,84.6174440125,84.6156930625,1.7509499999999998
294,0.7478590608007537,0.6983236506978135,1.9645643577002398,1.3829814818395776,0.8849935879477546,1,267858,267803,27.03543564229976,15.617018518160423,9.115006412052246,-0.0806385054235969,51.76746057251243,56,85.64469907499999,85.64262067499999,2.0784
295,0.6444483971046362,0.5815742640127272,2.720794974702779,1.9153401878373424,1.2256590614069547,1,267976,267861,41.27920502529722,46.084659812162656,22.774340938593046,-0.11167913103182858,110.13820577605293,116,85.6486984875,85.6458200375,2.87845
296,0.7569330787693925,0.4492206196531058,2.832284758185623,1.993824919257174,1.2758827881671728,1,270805,270720,27.167715241814378,44.00617508074283,8.724117211832827,-0.11625539725330339,79.89800753439003,86,86.460995025,86.457998625,2.9964
297,0.2766394875183588,1.0332757265574515,1.8447092958467035,1.298607900287779,0.8310014849109113,1,272063,272021,11.155290704153296,-1.298607900287779,29.16899851508909,-0.07571887374167231,39.02568131895461,43,86.826753,86.8248014,1.9516
298,0.7301871603869199,0.5727690019323033,2.16904106318499,1.5269256066754835,0.9771059041105714,1,272377,272302,29.83095893681501,30.473074393324517,11.022894095889429,-0.08903156002606015,71.32692742602896,76,86.87804717499999,86.87575245,2.294725
299,0.6245663640912006,0.4780354073817521,2.8324619886595785,1.9939496830311565,1.2759626266476098,1,272598,272522,21.167538011340422,37.006050316968846,12.72403737335239,-0.11626267194526207,70.89762570166167,77,86.9219190125,86.91892242499999,2.9965875
300,0.24510252307349129,0.7613633097150471,1.855591246947562,1.3062683960102954,0.8359035676097415,1,272681,272629,9.144408753052438,11.693731603989704,28.16409643239026,-0.07616553982793538,49.0022367894324,53,86.9289544375,86.926991325,1.9631125
301,0.7305705548926207,0.6887703608114031,1.8236306848109474,1.2837693287688112,0.821506028304274,1,274882,274835,22.176369315189053,13.71623067123119,8.178493971695726,-0.07485367037805307,44.071093958115966,48,87.85159705,87.84966775,1.9292999999999998
302,0.09175465785433302,0.952020449247136,1.6398072372244605,1.1543643423943155,0.738697556395046,1,275027,274986,3.3601927627755392,1.8456356576056845,33.261302443604954,-0.06730835987850824,38.46713086398618,42,87.890546475,87.88881165,1.734825
303,0.09234873752267332,0.9633541671459239,1.2064432823088438,0.8492919622526679,0.5434765040305604,1,275293,275260,2.793556717691156,1.1507080377473322,27.45652349596944,-0.0495202831011393,31.400788251407928,34,87.92190045,87.9206241,1.2763499999999999
304,0.647600845034485,0.6604689571419725,2.524577209304348,1.777210054869014,1.1372672184325008,1,278077,278013,25.475422790695653,20.222789945130987,13.8627327815675,-0.1036250770746399,59.560945517394146,65,88.98521572499999,88.98254486249999,2.6708624999999997
305,0.15880078495272715,1.020612803145089,1.3771753055524958,0.9694810645223338,0.6203875735181774,1,280234,280185,7.622824694447504,-0.9694810645223338,40.37961242648182,-0.056528236354669505,47.03295605640699,50,89.8343475125,89.83289053749999,1.456975
306,0.0956928606806898,1.0021366302255579,1.6223795739521847,1.1420959046193842,0.7308467724854103,1,281211,281141,6.377620426047815,-0.14209590461938415,60.26915322751459,0.9334069848307621,66.50467774894302,71,90.22449582499999,90.2227794375,1.7163875
307,0.8478097335910336,0.553343162723697,2.2685382512635224,1.596967989389176,1.0219272270278879,1,282413,282350,27.73146174873648,26.403032010610826,4.978072772972112,-0.09311557209166416,59.11256653231942,64,90.67216595,90.6697659625,2.3999875
308,0.7563479795609418,0.679879757176749,2.354341431387771,1.6573702911664987,1.0605796966901075,1,283470,283418,24.64565856861223,15.3426297088335,7.939420303309893,-0.09663749295859402,47.92770858075562,53,91.07872214999999,91.0762313875,2.4907624999999998
309,0.5894080516630539,0.7769926564389389,1.322765550048204,0.9311785859097518,0.5958771600240268,1,283834,283787,20.677234449951797,10.068821414090248,14.404122839975972,-0.054294905923354175,45.15017870401802,48,91.1714482875,91.17004887499999,1.3994125
310,0.8375674046390352,0.5406340925550498,1.583554284791033,1.114764320532317,0.7133568227043509,1,284941,284867,32.416445715208965,32.885235679467684,6.286643177295649,-0.0649993726508226,71.5883245719723,75,91.498996475,91.4973211625,1.6753125
311,0.7136206644598244,0.46432239467405373,3.085511659373024,2.172087399523159,1.3899560090155194,1,286462,286353,33.914488340626974,54.82791260047684,13.610043990984481,0.8733505228761319,102.3524449320883,110,92.022420075,92.019155775,3.2643
312,0.09877945757352971,1.0195347824589749,0.8640812680868333,0.6082816212584921,0.389249850087779,1,287305,287273,3.1359187319131667,-0.6082816212584921,28.61075014991222,-0.035467518154821555,31.138387260566894,33,92.3084559125,92.3075417625,0.91415
313,0.08152275129679254,0.9685543836014585,1.996950272974347,1.4057799821386194,0.8995827396062708,1,287973,287919,4.003049727025653,1.5942200178613806,45.100417260393726,-0.08196783413418003,50.69768700528076,55,92.56310255,92.5609898875,2.1126625
314,0.733572042826911,0.5931882768449572,2.2762064231033237,1.6023661020101456,1.0253815719481274,1,288471,288385,35.723793576896675,33.397633897989856,12.974618428051873,-0.09343032376374312,82.09604590293841,87,92.7276035875,92.7251954875,2.4080999999999997
315,0.1243388615536078,0.960013045809817,2.656294897547963,1.8699344916926983,1.196603177093259,1,290237,290154,9.343705102452038,3.1300655083073017,65.80339682290673,-0.1090316281383323,78.27716743366607,84,93.3215359,93.31872568749999,2.8102125
316,0.866422943585183,0.5893439780190205,1.2651656460127159,0.8906303593654873,0.5699296538820107,1,291192,291134,28.734834353987285,23.10936964063451,4.430070346117989,-0.05193063103678256,56.27427434073979,59,93.6186617125,93.6173232375,1.338475
317,0.8197878561300547,0.6239567209224388,1.7566257502908955,1.2366003046185499,0.7913217601337359,1,292574,292516,28.243374249709106,20.76339969538145,6.2086782398662645,-0.07210335183820742,55.215452184956824,59,94.11030646249999,94.10844804999999,1.8584125
318,0.6109266179126172,0.5960951641270544,1.5269232406798343,1.0748981359524894,0.6878457669220568,1,292641,292576,22.473076759320165,24.925101864047512,14.312154233077944,0.9373251339197082,61.710332856445625,66,94.1136957625,94.1120803625,1.6154
319,0.18320378505879092,0.947183075363641,1.414003798040417,0.9954069767558666,0.6369780097529802,1,293514,293474,6.585996201959583,2.0045930232441336,29.36302199024702,-0.0580399173436836,37.953611215450735,41,94.398203025,94.39670708749999,1.4959375
