,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
2935,0.09579027827173021,0.8366970894123139,6,46047.09738882016,0.8300083241003665,1.6911677186310135,7.834840959935171,-0.01670241107109441,10.356017002666551,12,188.7265925625,188.72622744999998,0.36511249999999995,,
2936,0.21794308531408246,0.8395848581593172,6,45794.06868937488,1.9010698797359944,1.666616773465524,6.821711469331914,-0.018030186705559174,10.389398122533432,12,188.7266833,188.7262891625,0.3941375,,
2937,0.4611200917863568,0.9277127023889462,6,49104.16151655684,4.141112055912698,0.6997637213956746,4.839437977962927,-0.01623751805179215,9.6803137552713,11,188.726797025,188.726442075,0.35495,,
2938,-0.0498564598502238,0.8615694274878438,6,65266.26967903031,-0.5136218074697336,1.6552505951481675,10.815633001460036,-0.018644897647441008,11.95726178913847,14,188.7283919125,188.7279843375,0.40757499999999997,66318.64525101904,
2939,0.22165062297425941,0.9256052008237562,6,51846.39036958218,1.948714006316162,0.7066362943317505,6.843113330629643,-0.015865832366003134,9.498463631277556,11,188.7393324,188.738985575,0.346825,,
2940,-0.06229582343228427,1.0383299049003556,6,103053.35207587222,-0.6908724917263107,-0.4093938832074758,11.781062068838024,-0.022141030390385688,10.680795693904237,13,188.74163165,188.74114765,0.484,94615.97926500592,
2941,0.011737852557285735,0.9902768732001576,6,192434.66726996313,0.32795415070630485,0.274330310274311,27.611922339115704,-0.0392460056503962,28.21420680009632,33,188.74219346249998,188.74133555,0.8579124999999999,160716.1203203368,
2942,0.838871765244986,0.48946012338718925,6,55961.37730830106,9.341457354494148,11.615326232984133,1.7942820296607689,-0.020804105569809196,22.751065617139048,24,188.855287,188.854832225,0.454775,,38620.32465117022
2943,-0.1662882773907204,1.041278706582396,6,68616.89051036538,-1.9604703902835259,-0.4673666792205591,13.750059055497086,-0.02527634210604903,11.322221985993002,14,189.1219942125,189.121441675,0.5525374999999999,69669.26608235412,
2944,0.009760309640681947,1.038684794001447,6,96745.19657281664,0.1256081912464586,-0.47930380975106635,12.743675250634434,-0.025921931551057955,12.389979632129826,15,189.122545175,189.121978525,0.5666499999999999,62004.953479507254,
2945,0.14712616497237532,0.953104019030283,6,59061.186077801125,1.5067916446460028,0.503916539095776,8.734701735738927,-0.026829416448515137,10.745409919480705,13,189.1231316625,189.122545175,0.5864874999999999,,
2946,0.1133746923804913,1.0319831729390485,6,68517.15516864357,1.8828848528606195,-0.5147028469664235,14.724744357206482,-0.02783639874493738,16.09292636310068,19,189.585296275,189.584687775,0.6085,53592.57374633429,
2947,0.17182718567480312,1.0367502805064295,6,167005.01530002677,3.44818778277752,-0.7113535916403864,16.61957838143991,-0.038471755775691084,19.356412572577046,23,189.68997908749998,189.68913809999998,0.8409874999999999,111396.6527473674,
2948,0.0964388675151114,1.0362377025045928,6,47954.315061635636,0.8365412968071317,-0.30334479620925825,7.837775587679827,-0.016405634346595182,8.370972088277702,10,189.8567397375,189.8563811125,0.358625,,
2949,0.802460022207247,0.48833869724731205,6,46561.36420552224,7.405238804793146,9.668900582318127,1.822932817295008,-0.01790667269305082,18.897072204406278,20,190.021235125,190.0208436875,0.3914375,,
2950,1.0148254159406613,0.3678282746732601,6,277605.60913519195,23.244063308416017,39.36503769984138,-0.3395686600723486,-0.034340326422113175,62.26953234818505,64,190.1544356375,190.1536849625,0.750675,,278057.96023263404
2951,-0.062435586296832817,1.0322717129210395,6,70926.23756778058,-0.7521282944937877,-0.37660642370782743,12.798596328252623,1.979632196242894,11.669861610051008,16,190.1695916125,190.169146375,0.44523749999999995,61683.57123265499,
2952,-0.15060548790496545,1.0291256234492538,6,108802.06409237544,-1.8087015041072827,-0.3398857378509172,13.818234020270328,-0.018381858546728778,11.669646778312128,14,190.3671410375,190.3667392125,0.401825,109854.43966436418,
2953,1.0199496986244043,0.3654128008770761,6,59604.793047937645,11.499289810540052,19.579419682690418,-0.2249202744256483,-0.022746020322023813,30.85378921880482,32,190.9372930125,190.9367957875,0.49722500000000003,,60057.144145379745
2954,1.0127911672177896,0.5031199307749175,6,237212.17001091235,34.04286285418684,33.19603584474871,-0.4299484093412802,-0.043480363347731074,66.80895028959426,69,190.93919807499998,190.93824759999998,0.950475,,237664.52110835444
2955,0.3420903840623764,0.896145238438013,6,139000.21295735295,4.552396577433307,1.5422232033225498,8.755187586064336,0.9752423023816597,14.849807366820194,18,191.2881798625,191.2876386625,0.5411999999999999,,
2956,0.2629191108811265,1.0335421798568045,6,87855.78715352365,4.1819674113878635,-0.5162042398232278,11.723941434008522,-0.02791759777167898,15.389704605573158,18,191.289540225,191.28892994999998,0.610275,51567.481463721844,
2957,-0.1535539380914621,0.9371612050041983,6,54596.2550977501,-1.5751419501733226,0.687816017676035,11.833048518711557,-0.016883679320933053,10.94572258621427,13,191.35834699999998,191.357977925,0.36907499999999993,55648.63066973883,
2958,-0.006982013583325006,1.0232663440072876,6,170353.49030156812,-0.17127191951307674,-0.557756873113656,24.701719686346678,0.9698351333896275,23.972690893719943,29,191.36184054999998,191.36118115,0.6594,142724.38268331854,
2959,-0.03561999429956444,1.0411514174456364,6,44748.07379309717,-0.3033619307616362,-0.33661862240899804,8.819981226384199,-0.018205164889946,8.180000673213565,10,191.41224509999998,191.4118471375,0.3979625,,
2960,-0.04046427597371836,1.0263589013756984,6,220640.3618415029,-0.84444625531009,-0.5359549571225967,21.71337903588325,-0.02898576525022341,20.332977823450562,24,191.41252742499998,191.4118938,0.633625,204741.62132961786,
2961,-0.04342053779922988,1.0099182164187293,6,377866.93900928873,-3.9941652208952014,-0.9033960808081869,95.9820912885922,-0.10294035206372991,91.08452998688881,106,191.416734425,191.4144841625,2.2502625,205005.1127869881,
2962,0.042845586807738596,1.0316528203513915,6,64713.58683289716,0.48409983403330203,-0.3466631520848013,10.814609557102074,-0.01874839781532995,10.952046239050574,13,191.416994825,191.4165849875,0.40983749999999997,49056.42897527393,
2963,0.22218827761016333,1.0473468287130951,6,100357.4410848267,2.493423596448344,-0.5073121877628588,8.728696774920383,-0.027436693676681192,10.71480818360587,13,191.42009654999998,191.41949678749998,0.5997625,,
2964,-0.10021738661444038,1.0184348263733198,6,160849.40828744386,-3.070004933783436,-0.5545003308608693,33.70346123807183,-0.029988744777721774,30.078955973427526,35,191.83778627499998,191.83713072499998,0.65555,161901.7838594326,
2965,0.18632251299080504,1.03696593705676,6,47942.85117187336,1.7899671175874174,-0.34246559599922877,7.81685434942313,-0.018521383634932654,9.264355871011318,11,191.83843751249998,191.8380326375,0.404875,,
2966,0.002241546859237065,0.9632671029542537,6,168346.65337303202,0.03088191752081393,0.5253695398454652,13.746174490447801,-0.025669185284721424,14.302425947814081,17,192.0292383,192.02867717499998,0.561125,169399.02894502075,
2967,-0.00100026115007626,1.038793812358749,6,84563.05170603984,-0.013716005986064372,-0.5120912692507147,13.726140991219834,-0.027695158184337553,13.200333715983056,16,192.03054785,192.02994243749998,0.6054125,85615.42727802858,
2968,0.2211671190596172,1.0351972614054312,6,49723.96139588575,1.9424579611615136,-0.29861858066706454,6.840303099436785,-0.016150028959598738,8.484142479931235,10,192.23024195,192.2298889125,0.3530375,,
2969,0.21811974373225296,1.0394887620038533,6,46428.167279041314,1.9033230630009481,-0.33149062567977217,6.822723604912441,-0.017927830185934197,8.394556042233617,10,192.2304298,192.23003789999999,0.39189999999999997,,
2970,0.9439714386838118,0.5968961115676333,6,357642.2991442617,26.901658638883983,19.245909577886355,1.5967233422416496,-0.04078306891716678,47.744291559011984,50,192.546080875,192.5451893625,0.8915124999999999,,358094.6502417038
2971,0.16088222909738586,1.0336188129337758,6,47552.45560866208,1.690507900243769,-0.3417677655164888,8.81722753907852,-0.01848364324222177,10.1659676738058,12,193.424297925,193.423893875,0.40404999999999996,,
2972,-0.022170486992937263,0.9208571053000358,6,122791.25313247246,-0.40721461112436885,1.5785844007489576,18.774633028865626,-0.022791194428450477,19.946002818490214,23,193.426481425,193.4259832125,0.4982125,123843.6287044612,
2973,0.049699656388238325,0.9913932608355678,6,145587.89571622765,1.3908966940184957,0.24295965811840747,26.59514576778932,-0.04094260784999006,28.22900211992622,33,193.42813491249998,193.4272399125,0.895,134256.13132731058,
2974,0.9606482928205753,0.656349033968015,6,346699.8435155529,62.74221943127495,34.19622616215309,2.5701533696556442,-0.04347007051335537,99.50859896308367,102,193.7935298375,193.7925795875,0.9502499999999999,,330725.7478080009
2975,0.9106964722877224,0.3739297113100427,6,47544.936114137534,8.537211834278557,15.695513299364439,0.8371649136982799,-0.01646739135284936,25.069890047341275,26,193.794244,193.79388402499998,0.359975,,
2976,0.9559196367960672,0.3477470881746041,6,132554.76222876777,31.589964091360045,61.98409626858926,1.4567093688058836,-0.05494257807333234,95.03076972875519,98,193.7951858125,193.79398477499998,1.2010375,,115332.42166387234
2977,0.12420496712137025,0.9719102463297531,6,71738.57843471199,1.9439392537720117,0.45234052250780943,13.707119627572395,-0.029618774564328706,16.103399403852215,19,194.2257273875,194.225079925,0.6474624999999999,50678.111473461475,
2978,0.07245764829068203,1.0374671258932238,6,56487.29942698092,0.6887204587710123,-0.343269158373293,8.81642461588056,-0.01856484226896337,9.16187591627828,11,194.2316472375,194.2312414125,0.40582499999999994,,
2979,0.08883726274923295,1.0275517901095295,6,103966.59831408926,1.247846530274202,-0.37662757008609227,12.798585019475187,-0.02036894740537006,13.669803979663296,16,194.52907862499998,194.5286333625,0.4452625,73450.65121202673,
2980,0.016755454620149816,1.0283806042717296,6,162597.8374331333,0.33577956960929445,-0.5530518039497271,19.7042358893262,-0.029910404871640088,19.486963654985765,23,194.53753675,194.5368829125,0.6538375,162979.722446991,
2981,-0.03579722797377438,1.0413153614074482,6,44370.121011738986,-0.3047969189862437,-0.33782396597009445,8.819336626070344,-0.018270352840992075,8.176715741114005,10,194.53767722499998,194.5372778375,0.39938749999999995,,
2982,0.05268271298966927,1.0381352593259627,6,60922.11687329255,0.5448269569285552,-0.3798946855280114,9.796837813361316,-0.020545641062152835,9.96177008476186,12,194.537791275,194.53734215,0.449125,44453.62701089358,
2983,0.21753102687903433,1.040321933376653,6,44379.98798499991,1.8958208438617725,-0.33779224640269717,6.819353589236497,-0.018268637368596127,8.377382186695572,10,194.53809615,194.5376968,0.39935,,
2984,0.03923422409095289,1.0352900493936688,6,80159.17533388676,0.44083619782298866,-0.3830032031329443,10.795175423078216,-0.020713757356955867,10.853008417768262,13,194.53848075,194.53802795,0.4528,69908.24696764146,
2985,-0.03517263136858668,1.0407378291444633,6,45731.23170388086,-0.2997366973521016,-0.33357354393885985,8.82160969033499,-0.01804047953993487,8.18829944904403,10,195.20083943749998,195.200445075,0.3943625,,
2986,0.6536880675913537,0.5440769685225046,6,73235.43448904167,9.099472222167071,11.664787611745615,4.820733260083696,-0.01812911228039225,25.58499309399638,27,195.57708979999998,195.5766935,0.3963,,65179.64346971674
2987,0.9764104477062305,0.7168520166257059,6,192728.96073572853,28.189667756371446,11.4035875474182,0.6810472411935751,-0.03225545563690279,40.27430254498322,42,195.58259579999998,195.5818907,0.7051,,193181.31183317062
2988,0.10645628210571033,1.039844272360981,6,114563.46339223039,1.7470267133151118,-0.6288192772726809,14.663716539772825,-0.034008096601431,15.781923975815255,19,195.701078075,195.70033466249998,0.7434125,83880.23554111371,
2989,0.08522966263572013,0.9604600846005871,6,85157.42634343308,1.190031609961729,0.5748097722286821,12.772614412093292,-0.02299533564356844,14.537455794283703,17,195.7012407375,195.7007380625,0.502675,52562.89078459899,
2990,-0.15986375170245617,0.9234791335302249,6,50384.36040694343,-1.3564106078936393,0.703062556404991,9.841202147242951,0.9839408910773866,9.187854095754302,12,195.7014792,195.70112815,0.35105,51436.735978932156,
2991,-0.06741590296940188,0.9539660039896591,6,86819.86620939887,-0.8067837231889231,0.5774847890791854,12.774044972438952,0.9771493358618233,12.544746038329215,16,195.70168203749998,195.70118252499998,0.49951249999999997,48131.87421190278,
2992,1.0149847347554681,0.6246151292988982,6,52829.25753975501,9.681797655001306,5.732720351921442,-0.14293729240298564,-0.014455142232400823,15.271580714519763,16,195.708196775,195.7078807875,0.3159875,,53281.60863719711
2993,0.9580217240411144,0.7918146688739578,6,80969.50013469288,16.259591963281043,4.462321613048818,0.712457370522211,-0.02907897258373666,21.434370946852074,23,195.710533,195.7098973375,0.6356625,,81421.85123213498
2994,0.9453157892224457,0.7558091012037564,6,88993.01088713027,13.399050161004075,4.579461975446949,0.7751023431292239,-0.02274373302549588,18.753614479580246,20,195.71132699999998,195.710829825,0.497175,,89445.36198457237
2995,0.02026806072183573,1.0403177769440848,6,142154.0836560462,0.2431054623257427,-0.4648502602070422,11.751404800011976,-0.025140247962637058,11.529660002130676,14,195.74749035,195.7469407875,0.5495625000000001,81619.9751400547,
2996,0.7454314310677158,0.8644915818803501,6,103741.12105298325,8.42796757601322,1.772232359709312,2.8781931582362783,-0.01231823545117997,13.07839309395881,14,195.8793977375,195.87912846249998,0.269275,,
2997,0.9267988947011916,0.6124835477363327,6,163912.69385266793,21.04791414924989,14.368759462415994,1.6624216847563966,-0.034139044327655126,37.07909529642228,39,195.88148085,195.880734575,0.746275,,124216.75733073197
2998,0.2319815389441813,1.0202496053912267,6,79754.79593087388,2.0855413922940804,-0.17843313979879546,6.904576535994589,-0.00965010405134682,8.811684788489874,10,196.3247971125,196.3245861625,0.21094999999999997,,
2999,0.21802402904797083,1.039624129700139,6,46082.4545336326,1.9021020642484312,-0.3325162250256174,6.8221751292067925,-0.017983297126736558,8.391760968429606,10,196.32502991249999,196.32463679999998,0.3931125,,
3000,0.05750937107281937,1.033129189197311,6,86807.67846372772,0.5992809837676054,-0.33415506934114314,9.821298698955498,-0.01807192986719394,10.086424613381961,12,196.47933294999999,196.47893789999998,0.39504999999999996,46592.63567115537,
3001,0.06451758073494203,1.035322843476062,6,113252.31116453008,1.2853076927134774,-0.679686890188775,18.6365132756504,-0.036759142500401694,19.242134078175102,23,196.51453103749998,196.51372748749998,0.80355,107655.75701066603,
3002,0.06951093054329906,0.9342541755849488,6,139123.70664192934,1.395927662168302,1.4132302959069714,18.686204043704414,-0.0317339520285342,21.495362001779686,25,196.7244274,196.7237337,0.6937,126380.78405911756,
3003,0.21783939730720353,0.9290986388320278,6,45429.85825283377,1.8997481800554348,0.6655065886066193,6.821117758516522,-0.0180902282394174,9.386372527178576,11,196.72462927499998,196.724233825,0.39544999999999997,,
3004,0.028728976906504892,1.031931799269603,6,142186.3375425135,0.6979975639411333,-0.7518066132610424,23.597944690204745,-0.04065955490465843,23.544135640884836,28,196.8279318375,196.827043025,0.8888125,83969.22916901352,
3005,0.04837296354409852,0.9925572365883607,6,176867.62561596493,1.3509687760495943,0.20942150219035705,26.57721004677574,-0.04275643399664046,28.13760032501569,33,196.82863075,196.8276961,0.93465,84069.57177630329,
3006,-0.0580891791771527,1.0250032410741052,6,279320.19654250424,-2.2234897818145347,-0.933707759095273,40.50066658669982,-0.050497217271295705,37.343469045790016,44,196.8296895375,196.828585675,1.1038625,280372.572114493,
3007,-0.017757981051237614,1.0248894038397294,6,71181.2472090473,-0.15505463898685845,-0.21204530805077287,8.886601234259983,-0.0114679329669211,8.519501287222353,10,196.83024631249998,196.82999562499998,0.2506875,,
3008,-0.16644677512470574,0.9267721367097638,6,45350.82644573134,-1.4014113351126878,0.6652634052565736,9.820987707576007,-0.018103380194453008,9.084839777719893,11,196.83173657499998,196.8313408375,0.39573749999999996,46403.20201772007,
3009,-0.03563637552632134,1.0305849394525315,6,111131.66896590884,-0.6778150556764604,-0.5644708482127455,19.69812914951073,-0.03052797493418184,18.455843245621523,22,196.83214756249998,196.83148022499998,0.6673375,99298.27234395442,
3010,0.07012700791572932,1.039974186583657,6,45261.80603060571,0.6640613190165743,-0.3639820358837126,8.805347668381946,-0.01968504574351827,9.105426951514808,11,196.832328375,196.8318980625,0.4303125,,
3011,1.0172846563531983,0.778568661848984,6,46965.43388797602,9.635538166181725,2.6938638818597815,-0.1637171709417321,-0.01655659591743872,12.165684877099775,13,197.1308911375,197.1305292125,0.361925,,47417.78498541812
3012,0.9510708349991959,0.74301754816993,6,285362.1491709995,30.884199615484594,11.231244564559681,1.588880705089747,-0.04157618898822734,43.70432488513402,46,197.2560964125,197.2551875625,0.90885,,285814.50026844157
3013,0.9557573717882968,0.6041774620470695,6,96805.56518924813,15.244499411690652,10.449644359279041,0.7056777584492975,-0.0297645897179844,26.399821529418993,28,197.2563926625,197.25574201249998,0.6506500000000001,,97257.91628669023
3014,-0.07746693502685692,1.0246942140510604,6,391133.3101403851,-2.557708454864974,-0.7956747749714715,35.574484631413654,-0.04303205322825632,32.22110140157721,38,197.26712702499998,197.26618635,0.9406749999999999,285134.4405134459,
3015,-0.04360403253394248,0.8589495284986679,6,73261.62847075608,-0.4530376116360886,1.7061393544425265,10.842847574359896,-0.015892708100206338,12.095949317166333,14,197.27754253749998,197.277195125,0.34741249999999996,74314.00404274483,
3016,0.8633162500189242,0.51015516850598,6,74468.68263731181,11.346077009568102,12.619206593395733,1.7963571903202844,-0.0205942461133714,25.76164079328412,27,197.38849636249998,197.388046175,0.45018749999999996,,65517.21044839821
3017,0.2843954621418582,0.9700007040080495,6,84795.165455704,4.257484983089377,0.46298772396416077,10.712813597011447,-0.029042947663421727,15.433286304064985,18,197.4912286625,197.4905937875,0.6348750000000001,32849.76150532614,
3018,-0.05412593784394468,1.0251330634505866,6,110383.38521868105,-0.659307214070497,-0.2986397270453293,12.840291790659348,-0.0161511726078627,11.882344849543523,14,197.56843874999998,197.5680856875,0.35306249999999995,105983.70411626155,
3019,0.8383124852627563,0.5123312193088477,6,98152.70092321944,18.74088068069283,21.27934200192308,3.6146025193680487,-0.038974961011836215,43.63482520198396,46,197.5831389625,197.582286975,0.8519875,,71765.92002477997
3020,0.74630952926219,0.7044264931688643,6,58606.10267216775,8.306232741625688,4.669979047609635,2.8235095649442465,-0.017848346631588546,15.79972135417957,17,197.9447284,197.94433823749998,0.3901625,,
3021,0.8643554738570857,0.8536081120526103,6,144647.36284872403,16.938019798237825,3.360692119107954,2.658107386164543,-0.03457534614035823,22.956819303510322,25,197.94523508749998,197.944479275,0.7558125,,145099.71394616613
3022,0.8025742952225035,0.6484987360349209,6,67438.50288997884,11.098159449057611,7.495204231250658,2.7300425194352727,-0.027300599533269212,21.32340619974354,23,197.9600322,197.9594354125,0.5967874999999999,,36539.40122683653
3023,0.9554923286720182,0.524769577924057,6,70811.65751136013,15.255488400463305,14.458874753391648,0.7106140398001344,-0.02926538725076315,30.42497719365509,32,197.960484625,197.9598448875,0.6397375,,71264.00860880224
3024,0.826533447936943,0.7176531468684743,6,293834.4519184787,18.195142567093118,8.660907251334015,3.81865809942418,-0.018338971736830047,30.674707917851315,32,197.99203066249999,197.99162977499998,0.4008875,,231084.00455133372
3025,0.14386864405234207,0.9548717594557434,6,455311.8329308547,3.79740643082076,1.247453263499688,22.59754888299448,-0.04069958259389725,27.64240857731493,32,198.389827225,198.3889375375,0.8896875,191107.06225185454,
3026,0.49871390800886195,0.9645775550518809,6,58403.538799070535,6.694305699232473,0.49294156877631934,6.728832480249615,-0.027422969897513597,13.916079748258406,16,198.39019073749998,198.389591275,0.5994625,,
3027,-0.15739834786560078,0.9392171870610508,6,46302.847843156014,-1.607252958602915,0.6608438121992201,11.818624173091871,-0.018342402681621947,10.872215026688176,13,198.4099840125,198.40958304999998,0.4009625,47355.22341514474,
3028,-0.07241603397938337,1.0205395198805656,6,176371.87144063032,-1.2033914694805439,-0.334451118636851,17.821140376071394,-0.018087940942889465,16.283297787954,19,198.410333775,198.409938375,0.3954,177424.24701261905,
3029,0.6907311465770816,0.7127770792056282,6,48972.440299573034,6.341276664584522,3.6994148061543046,2.8392513831352315,-0.01625638824814759,12.87994285387406,14,198.5117365625,198.5113812,0.35536249999999997,,
3030,0.9199354509272357,0.8384748153276924,6,290599.33540268237,29.793010461856444,6.238888980302424,2.59296882813288,-0.04116276014080356,38.62486827029175,41,198.52228555,198.5213857375,0.8998125,,220477.5655841207
3031,0.9193819876469542,0.8596292224577304,6,52371.86226903201,9.534795012005533,1.6934832470510144,0.8360792710644189,-0.01657718158619011,12.064357530120967,13,198.52284115,198.522478775,0.36237499999999995,,47285.993008071695
3032,1.016405294065017,0.7574041878580474,6,60691.580424835454,11.583777889167814,3.650386928147252,-0.18696801735025606,-0.018907936748153234,15.04719679996481,16,198.5233915625,198.52297823749998,0.413325,,61143.931522277555
3033,0.7573948172547746,0.6332772453908009,6,357038.6906975159,32.79249844785255,25.0724141174124,10.503940477767557,-0.05016613109887749,68.36885304303252,72,198.5249849375,198.5238883125,1.096625,22619.025975376935,179229.31456885635
3034,1.013860739472421,0.574644104160178,6,114353.34719009124,14.556966267076467,10.627866035295188,-0.19901186531965198,-0.02012592214927724,24.985820437052002,26,198.525780575,198.52534062499998,0.43995,,114805.69828753335
3035,-0.14161794175511758,1.0222879157895426,6,428602.8002122896,-2.7015138755695878,-0.41589639452391675,21.777584619776437,-0.022492702231555296,18.660174349682933,22,198.713684525,198.7131928375,0.49168749999999994,429655.17578427837,
3036,-0.03472581969233633,0.9272044381888374,6,46757.09370610647,-0.29611146394256704,0.6694715345312785,8.82323815428578,-0.017875794189923733,9.196598224874492,11,198.78242896249998,198.7820382,0.39076249999999996,,
3037,0.028157977121497216,1.0324934852110839,6,74432.62501542916,0.34176719657550536,-0.38197760378709905,11.795723898783866,-0.020658290416153507,11.755513491572271,14,198.78547846249998,198.785026875,0.4515875,69007.16702715092,
3038,0.15881552155105771,1.0361793951305784,6,57275.581927189305,1.6622990527758281,-0.36546228236225203,8.804556053961422,-0.019765101121995903,10.101392824374997,12,198.7856284625,198.7851964,0.4320625,,
3039,0.06925252826883457,1.021148815497162,6,242490.69841634884,1.838256905802956,-0.5497529689404107,24.706000058606225,-0.029731995742461364,25.994503995468772,30,198.7860395375,198.7853896,0.6499375000000001,170670.64355496434,
3040,0.12003723756805039,1.0341168484673782,6,123422.07403328244,2.4071476913145995,-0.6615855903940644,17.64619358913566,-0.03578017958644663,19.391755690056193,23,199.0302789125,199.0294967625,0.78215,73819.43722796119,
3041,0.019520363179875037,1.0257502407411503,6,367158.86780061526,0.3928014701134308,-0.5051552571798442,19.72985027021886,-0.02732004155375664,19.617496483152447,23,199.27467915,199.2740819375,0.5972125,326244.94344058755,
3042,0.9193299730760511,0.5621801198952363,6,368651.432960413,29.852021205689425,25.28845609095523,2.619476602442987,-0.03848204861006678,57.75995389908764,60,199.3297845375,199.32894332499998,0.8412125,,369103.7840578551
3043,0.9689005513656476,0.6381089766451705,6,193557.75428149878,21.18749009880252,12.40175838569829,0.6800690319453566,-0.032354381211735866,34.269317516446165,36,199.3302926625,199.32958539999998,0.7072625,,194010.10537894088
3044,1.0153756323569907,0.937499220109372,6,51589.68182567453,10.641278119080155,0.6986852561041672,-0.16113876968631216,-0.016295844113254427,11.17882460549801,12,199.330537225,199.33018099999998,0.356225,,52042.03292311663
3045,0.9191679747709024,0.6455709773555578,6,113108.45384632848,9.541479036104363,5.699097610480332,0.8390817514736909,-0.016273542972107084,16.079658398058385,17,199.35573392499998,199.35537818749998,0.3557375,,51436.75753717227
3046,0.9373422359354668,0.9504457061863818,6,107172.46810047918,12.539565718471554,0.6974904857322033,0.838222284388551,-0.016360460240168514,14.075278488592307,15,199.356636475,199.35627883749999,0.35763749999999994,,107624.81919792129
3047,0.8632193751132952,0.665028941741221,6,58690.90914697248,11.35114981881825,6.6234675886161,1.798635908973649,-0.02036380098818221,19.773253316408,21,199.38743209999998,199.38698695,0.44515,,53671.86555669875
3048,-0.044573959056915115,1.029958634766505,6,61363.642682239115,-0.4625034988720953,-0.3018116837850567,10.83859547404394,-0.01632271984745763,10.074280291386788,12,199.68063855,199.6802817375,0.3568125,61617.28327361794,
3049,0.09832531590662867,1.03414469280054,6,99745.07557704915,1.283436184006814,-0.4309737622267541,11.769521461464532,-0.0233081234437632,12.62198388324459,15,199.81799447499998,199.8174849625,0.5095125,43964.33291949176,
3050,0.09313119871879176,1.0399280760268736,6,46525.292092295254,0.8033729286330918,-0.33120514957319674,7.822876273407828,-0.017912390934370654,8.295044052467723,10,199.92438335,199.9239917875,0.3915625,,
3051,-0.15221729509354368,1.030361567775032,6,54055.65183564774,-1.9548859520627095,-0.37843558542773686,14.797618119004404,-0.020466729331939167,12.464296581513958,15,199.9461453875,199.94569798749998,0.44739999999999996,55108.027407636466,
3052,0.024285266788580194,0.9800839390274365,6,333223.30680337246,1.8222025263925516,1.5247334935419452,73.21104879656251,-0.07978604931147017,76.55798481649701,88,200.12258323749998,200.120839125,1.7441125,302434.5395793208,12018.718927939786
3053,0.22063652209998327,0.852629971814078,6,62559.33739463324,3.3389979210543337,2.6156962946037674,11.7944799332659,-0.020784091725189788,17.749174148924002,20,200.1241405625,200.123686225,0.4543375,54829.673606712684,
3054,0.2212761647972307,0.9259472717217003,6,50187.3822070735,1.9438677741541102,0.702565616515767,6.840936390973203,-0.016085984656816626,9.48736978164308,11,200.1243314875,200.12397984999998,0.3516375,,
3055,0.1895895584817604,1.0326926368555054,6,65892.07198263319,1.833243341413736,-0.3061149717619534,7.836294137835704,-0.016555452269174754,9.363422507487487,11,200.126792575,200.126430675,0.36189999999999994,,
3056,0.007980734337381718,1.030212927824166,6,179439.57641227683,0.11087621723467489,-0.4074378432179772,13.782108130750858,-0.022035242925968816,13.485546504767555,16,200.127728425,200.1272467375,0.4816875,111162.57739924434,
3057,0.07128365150474486,0.9783069650750762,6,133887.69981671261,1.4356290030491077,0.4465781344306381,18.70403798572107,-0.029930418716259496,20.586245123200815,24,200.18638182499998,200.18572755,0.6542749999999999,87653.37577480462,
3058,-0.038986192018597134,0.8483329641754224,6,50016.76745389875,-0.3690611619789942,1.6924365013269043,9.835519486581335,-0.01663379217525644,11.158894825929245,13,200.18654322499998,200.18617961249998,0.3636125,51069.143025887475,
3059,0.2490190368798408,0.8667554377660898,6,176520.3081010838,8.486428575168482,5.238962992626351,25.593008408853905,-0.04115875737187968,39.318399976648735,44,200.1875968375,200.18669711249998,0.899725,146640.27128821638,47895.99918900554
3060,1.021834840029813,0.6096216265734814,6,45179.93304316674,10.500498221676564,6.5804347088471316,-0.22437745310871776,0.9773088747946466,16.85655547741498,19,200.2237442625,200.2232482375,0.496025,,45632.28414060884
3061,1.016373953281843,0.5519853454506862,6,52940.19038714085,9.653777621773445,7.709184432912664,-0.1555239616893121,-0.015728022750195206,17.207438092996796,18,200.24093385,200.2405900375,0.34381249999999997,,53392.54148458295
3062,0.8954856033001638,0.6742064526811572,6,159258.90055990854,22.995306038678077,12.408810702849618,2.68384050922028,-0.031972974515703134,38.087957250747976,40,200.62488923749999,200.6241903125,0.698925,,126083.10317254842
3063,-0.15050015692342658,1.0290449581686698,6,142315.4980496703,-2.065900600899249,-0.3874439425685625,15.792800579816646,-0.02095392349238877,13.339456036348833,16,200.67979108749998,200.6793330375,0.45805,143367.87362165903,
3064,0.12110358065554537,1.0398907751382762,6,65308.09304035099,1.8850669737150916,-0.5971102830645398,13.680674051538185,-0.03229319602961367,14.968630742188736,18,200.86158702499998,200.8608811,0.7059249999999999,49322.10838303698,
3065,-0.024640443913899086,1.0310948428214726,6,88852.46661025293,-0.42615450992683823,-0.521564846713367,17.721074658928483,-0.02820751260659441,16.773355302288277,20,200.86689777499998,200.8662811625,0.6166124999999999,85882.4661155621,
3066,0.12166227432772166,0.9818552825273685,6,287695.45408068213,2.446710568419346,0.3716459430491458,17.66396533287642,-0.03398293633962374,20.48232184434491,24,200.86758473749998,200.86684187499998,0.7428625,187561.74996013724,
