,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
251,0.18657013512324794,0.9599327305575127,1.8277824050246667,1.39542405377471,0.7297434538842219,1,221053,221009,7.172217594975333,1.60457594622529,31.270256546115778,0.927197364158324,40.0470500873164,45,61.1371465,61.1354916875,1.6548125
252,0.9293535358059561,0.5275569320503988,2.805632530309797,2.1419656454096674,1.1201508272373208,1,222782,222646,64.1943674696902,61.85803435459033,4.879849172762679,-0.11175150983409739,130.9322509970432,137,61.616891474999996,61.61435135,2.5401249999999997
253,0.12321443714667929,0.9919337120534231,2.2051849207277243,1.6835527429006056,0.8804216826255838,1,223664,223620,4.794815079272276,0.31644725709939436,34.11957831737442,0.9121649960597311,39.230840653746085,45,61.841344137499995,61.8393476375,1.9965
254,1.023676170885468,0.5786094009170994,2.299828939207492,1.7558089040111968,0.9182083758036352,1,224685,224614,39.700171060792506,28.244191095988803,-0.9182083758036352,-0.09160478200194268,67.02615378097767,72,62.030537675,62.0284554875,2.0821875
255,0.15832314970818004,1.013476975050932,1.8737996936596875,1.4305560428311068,0.7481158898233095,1,224844,224809,5.126200306340312,-0.4305560428311068,27.25188411017669,-0.07463555637844609,31.94752837368589,36,62.0741970625,62.072500587499995,1.696475
256,0.9546311371996826,0.6904310125153427,1.49754312303815,1.143302227720117,0.5978951804887714,1,226203,226156,29.50245687696185,13.856697772279883,1.4021048195112287,-0.059648832565647396,44.76125946875297,48,62.400905187499994,62.3995493625,1.355825
257,0.03860570855896636,1.0260671191879216,2.555195207012275,1.9507687808750185,1.02016354385925,1,228106,228065,1.4448047929877248,-0.9507687808750185,35.97983645614075,-0.10177630862903517,36.47387246825346,42,63.0004524875,62.998139099999996,2.3133874999999997
258,0.08381089399140348,1.0016424088374822,4.106183551864456,3.1348738677722467,1.6393967680084498,1,228241,228150,6.893816448135544,-0.13487386777224675,75.36060323199155,0.8364460753076166,82.11954581235484,92,63.020905387499994,63.0171877875,3.7175999999999996
259,0.04509114687190522,0.9588327166901885,3.5249270707560343,2.6911124698501614,1.407329695390512,1,228560,228472,3.4750729292439657,3.3088875301498386,73.59267030460948,0.8595981768971815,80.37663076400328,89,63.107896562499995,63.104705212499994,3.19135
260,0.12312624261730802,1.0670419130223783,2.8043485195558047,2.1409853648869412,1.1196381850103976,1,229048,229011,4.195651480444195,-2.1409853648869412,29.8803618149896,-0.11170036623676176,31.935027930546855,38,63.2349858625,63.2324469,2.5389625
261,0.11843959814622974,1.0402194557460898,2.6956908353200975,2.058030443232623,1.07625652559227,1,229260,229204,6.3043091646799025,-2.058030443232623,46.92374347440773,-0.10737240805362931,51.170022195855005,57,63.2777921,63.275351512499995,2.4405875
262,0.1259808784059071,0.9870144645604548,2.0840184865660256,1.5910479916377973,0.832045895706462,1,229372,229337,3.9159815134339744,0.4089520083622027,27.16795410429354,-0.08300880813147972,31.492887626089715,36,63.3023389125,63.3004521125,1.8867999999999998
263,0.06887388777895122,0.969476805648525,2.332039660595282,1.7804002422855967,0.9310685297327956,1,229906,229862,2.667960339404718,1.2195997577144033,36.0689314702672,-0.09288777138456632,39.95649156738632,45,63.455749212499995,63.453637862499995,2.1113500000000003
264,0.18232237656488343,0.9893720838300901,3.0037291571730664,2.2932029028297642,1.1992410495157573,1,230196,230124,11.996270842826934,0.7067970971702358,53.800758950484244,-0.11964192203379045,66.50382689048142,73,63.533205099999996,63.530485625,2.7194749999999996
265,0.9658904638908841,0.5372623337611583,2.227109749516327,1.7002912963424173,0.8891751864573484,1,230453,230334,59.77289025048367,53.299708703657586,2.1108248135426515,-0.0887082946130534,115.1834237676839,120,63.5785037875,63.5764874375,2.01635
266,0.937506775179499,0.4408164014182602,2.2060409278970523,1.6842062632490893,0.8807634441101991,1,230711,230594,46.79395907210295,63.31579373675091,3.1192365558898008,-0.08786909967182592,113.22898936474365,118,63.613796175,63.6117989,1.9972749999999997
267,0.13526429948529725,0.9084045480287448,2.0260447106949027,1.546787799004191,0.8088998235467775,1,231978,231926,5.973955289305097,4.453212200995809,38.191100176453226,-0.08069964721521884,48.61826766675413,53,63.918640399999994,63.9168060875,1.8343125
268,0.10999805197345577,0.9916341496625724,3.474933490753811,2.6529447733685494,1.3873697222325652,1,232345,232297,4.525066509246189,0.3470552266314506,36.61263027776744,-0.1384105223936542,41.48475201364508,49,64.0183886375,64.01524255,3.1460874999999997
269,0.11962658079467371,0.9388248980859606,1.2638807789460138,0.964912253885595,0.5046053197527622,1,233042,233007,3.736119221053986,2.035087746114405,27.495394680247237,-0.0503417977128731,33.26660164741563,36,64.261647075,64.2605028,1.144275
270,0.09744822702902127,1.0151964416457853,2.0954503242467326,1.5997756504852911,0.8366100652106818,1,233080,233037,3.9045496757532674,-0.5997756504852911,36.163389934789315,-0.08346415112711299,39.46816396005729,44,64.2634890625,64.2615919125,1.8971500000000001
271,0.11909886065920199,0.999617332493325,2.5969324598006547,1.9826331681889964,1.0368271723752602,1,234142,234092,5.403067540199345,0.017366831811003625,39.96317282762474,-0.10343875050801986,45.38360719963509,51,64.5878551375,64.5855039625,2.351175
272,0.06037017579764005,1.0164965865638462,2.5312408128383295,1.9324807517682532,1.0105997345720261,1,234255,234194,3.4687591871616705,-0.9324807517682532,53.989400265427975,-0.10082217807659109,56.525678700821395,62,64.6067417125,64.6044500125,2.2916999999999996
273,0.8300830130808554,0.5183370453443851,2.311150324350222,1.7644522376524348,0.9227284470517757,1,235573,235500,29.688849675649777,33.235547762347565,6.077271552948225,-0.09205572554834276,69.00166899094557,74,65.03393905,65.03184661249999,2.0924375
274,0.7310701442373494,0.4763485633143372,2.1609762924020908,1.6498015790966503,0.8627713556297967,1,235643,235568,24.83902370759791,37.35019842090335,9.137228644370204,-0.08607412438469197,71.32645077287145,76,65.035343425,65.03338695,1.956475
275,0.14217077399137956,1.0513258470205005,2.171703995153189,1.6579916647542623,0.8670543987515102,1,235918,235882,4.828296004846811,-1.6579916647542623,29.13294560124849,-0.08650142089146375,32.303249941341036,37,65.10240685,65.10044066249999,1.9661875
276,0.9309368291503339,0.6743054538071852,1.4694053389882933,1.1218203814264065,0.5866611497525396,1,236231,236177,32.530594661011705,16.878179618573594,2.4133388502474604,-0.058528072873496956,51.82211312983276,55,65.188836125,65.18750577499999,1.33035
277,0.09272075749978463,1.0170182281163285,2.206565577452447,1.6846068079788052,0.8809729108265765,1,236636,236592,3.793434422547553,-0.6846068079788052,37.11902708917342,-0.0878899970556835,40.227854703742175,45,65.2981448875,65.2961471375,1.99775
278,0.030046354227904932,0.9224713412987207,4.318694234933834,3.297115564608749,1.7242418127052503,1,237399,237330,1.681305765066166,4.702884435391251,54.27575818729475,-0.17201846501700535,60.659948387752166,70,65.5258066375,65.52189663749999,3.9099999999999993
279,0.13782771347557699,1.015257993934803,2.270917987391791,1.7337367812736946,0.9066656572748476,1,237854,237801,6.72908201260821,-0.7337367812736946,42.09333434272515,0.90954677383484,48.08867957405967,54,65.6787466375,65.67669062499999,2.0560125
280,0.9174219201034377,0.5524343950180785,2.8113208360156565,2.14630839353185,1.1224218874254108,1,238815,238701,54.18867916398435,47.853691606468146,4.877578112574589,1.8880219185303944,106.91994888302708,115,65.8768403375,65.8742950625,2.545275
281,0.0978066621448601,0.9943227764592639,3.426914249867942,2.616284389948763,1.3681980054020382,1,240330,240256,6.5730857501320585,0.3837156100512371,60.631801994597964,-0.13649786183953289,67.58860335478127,75,66.3102540375,66.307151425,3.1026124999999998
282,0.9316422828277328,0.6743983234608439,1.5506017609692586,1.1838099486753326,0.6190788802529219,1,244148,244094,32.44939823903074,16.816190051324668,2.380921119747078,-0.06176221799103215,51.64650941010249,55,67.5366906875,67.535286825,1.4038625
283,0.9730012501694378,0.4826592726861262,2.5452820917287635,1.9432005936135444,1.016205725376122,1,246788,246707,35.454717908271235,39.05679940638645,0.9837942746238779,0.898618541939642,75.49531158928156,82,68.37209179999999,68.3697873875,2.3044124999999998
284,0.9350009823706408,0.44896006887193973,1.7192213667596898,1.3125429166758653,0.6864003804401637,1,247373,247291,33.28077863324031,43.687457083324134,2.3135996195598363,-0.06847852717662259,79.28183533612429,83,68.533646375,68.53208984999999,1.556525
285,0.9250542091697079,0.5433125376320385,3.5789383618272015,2.7323474957093348,1.4288937426133472,1,247492,247373,56.4210616381728,51.267652504290666,4.571106257386653,-0.14255315377783928,112.25982039985013,120,68.536886625,68.533646375,3.2402499999999996
286,0.8753216694312208,0.4725854087842129,3.4193758641509535,2.610529194621792,1.3651882994246178,1,248039,247919,46.58062413584905,59.38947080537821,6.634811700575382,0.8638024005706311,112.60490664180264,121,68.648838425,68.64574263749999,3.0957874999999997
287,0.9681188157357737,0.5430008480649087,4.356938426208665,3.326313167274882,1.7395108338727492,1,250072,249933,68.64306157379133,59.67368683272512,2.260489166127251,-0.173541774313991,130.5772375726437,140,69.2315875875,69.2276429625,3.9446250000000003
288,0.9207686487904191,0.5244305288233859,1.781709890120657,1.360249902115185,0.7113489688170945,1,251876,251794,38.21829010987934,37.639750097884814,3.2886510311829054,-0.07096751558028935,79.14669123894706,83,69.71380657499999,69.71219347499999,1.6131
289,0.20628598633280826,0.9790379725803755,2.6596971145065664,2.030550966643956,1.0618860063923896,1,252023,251972,9.340302885493433,0.9694490333560442,35.93811399360761,-0.10593873753476955,46.24786591245709,52,69.73864714999999,69.73623915,2.408
290,0.06443927624335934,1.0272575092234162,2.452640025499844,1.8724728268663429,0.9792183130895104,1,252167,252094,4.547359974500155,-1.8724728268663429,66.0207816869105,-0.09769142001603544,68.6956688345443,74,69.761306275,69.7590857375,2.2205375
291,0.03564442464924677,0.9969793455238528,2.446744621285277,1.8679719689824301,0.9768645686712714,1,253215,253167,1.5532553787147232,0.13202803101756988,42.023135431328726,-0.09745659941321491,43.70841884106102,49,70.0361014125,70.0338862125,2.2152000000000003
292,0.07835509797612795,1.0232942936956269,2.6026621852082554,1.9870075382635253,1.03911476940938,1,254161,254114,3.3973378147917446,-0.9870075382635253,39.96088523059062,-0.10366697193699062,42.37121550711884,48,70.2838561375,70.281499775,2.3563625
293,0.07276004787965151,0.9818789591414828,1.435372150723869,1.0958376772487832,0.5730733745980688,1,258169,258116,3.564627849276131,0.9041623227512168,45.42692662540193,0.942827507421474,49.89571679742928,54,71.53199845,71.5306989125,1.2995374999999998
294,0.10508163960537156,0.972226234556275,3.1596881407977873,2.4122700940632056,1.2615077870998959,1,258905,258842,5.840311859202213,1.5877299059367944,49.738492212900105,-0.12585394435102862,57.16653397803911,64,71.7438031,71.740942425,2.860675
295,0.05513991548689393,0.9833231667276505,3.2072793780989923,2.44860371730875,1.280508623188115,1,261523,261484,1.7927206219010077,0.55139628269125,30.719491376811884,-0.12774955703937138,33.06360828140414,40,72.5406993,72.5377955375,2.9037625
296,0.08259261289407135,0.9932031378365039,2.208153332685879,1.685818982818735,0.8816068232577182,1,262585,262535,3.791846667314121,0.3141810171812649,42.11839317674228,-0.08795323913841034,46.22442086123766,51,72.8524963375,72.85049715,1.9991875000000001
297,0.8570534276932675,0.6532923109529278,3.5497236655320608,2.7100434786546286,1.4172297538803411,1,263274,263153,63.45027633446794,39.289956521345374,10.582770246119658,0.8586105005443345,113.32300310193297,122,73.019207125,73.015993325,3.2137999999999995
298,0.05997578920580338,0.9507813181164156,3.1665914244214024,2.417540419454204,1.2642639281048593,1,266790,266752,1.8334085755785976,1.582459580545796,28.73573607189514,-0.12612890992810183,32.151604228019536,39,73.9228052125,73.9199382875,2.8669249999999997
299,0.0578535341590683,1.0161970510008616,2.023200557841973,1.5446164249430994,0.8077642934527324,1,266820,266783,1.9767994421580268,-0.5446164249430994,32.192235706547265,-0.08058636139746467,33.62441872376219,38,73.92393615,73.92210441249999,1.8317374999999998
300,0.6515518208805926,0.8722643132831673,3.918082879688182,2.991268041518316,1.5642974379052008,1,267433,267354,40.081917120311815,9.008731958481684,21.4357025620948,0.8439383373517076,70.52635164088831,80,74.08369508749999,74.0801477875,3.5473
301,0.05264890100023976,1.0075397855184096,3.4641505617337236,2.6447125251078094,1.3830646299828118,1,268055,267963,4.535849438266276,-0.6447125251078094,81.61693537001719,-0.13798102616226582,85.50807228317566,93,74.2313364,74.228200075,3.136325
302,0.3314993270431027,0.8474006470752279,4.089477605495307,3.1221196803260303,1.6327269067764378,1,268554,268429,32.910522394504696,17.87788031967397,66.36727309322356,-0.16288850799586624,117.15567580740222,126,74.33624295,74.332540475,3.7024749999999997
303,0.9833736626120165,0.4965548442804263,2.754548231495043,2.1029652375162775,1.09975538380059,1,269082,268968,53.24545176850496,54.89703476248372,0.90024461619941,-0.10971676456375558,109.04273114718808,115,74.45654768749999,74.45405381249999,2.493875
304,0.1641615537224218,1.0046722171398268,4.361384140862273,3.329707256826685,1.7412857886799455,1,269582,269503,11.638615859137726,-0.3297072568266848,59.258714211320054,-0.17371885214562616,70.5676228136311,80,74.5544391375,74.5504904875,3.9486499999999998
305,0.8349745652665701,0.654575243561956,2.311619747636627,1.7648106197790223,0.922915864640113,1,269725,269674,25.688380252363373,16.235189380220977,5.077084135359887,-0.09207442320758373,47.000653767944236,52,74.5832424875,74.581149625,2.0928625
306,0.3648045606212429,0.9337938000662684,2.2971780782960236,1.7537850990610533,0.9171500176577291,1,269817,269764,16.702821921703976,3.2462149009389467,29.08284998234227,-0.09149919522034655,49.03188680498519,54,74.589285725,74.5872059375,2.0797874999999997
307,0.9176307689495561,0.5323669483726579,4.096380889118922,3.127390005717029,1.6354830477814015,1,271136,270983,70.90361911088108,67.87260999428297,6.364516952218598,-0.16316347357293945,145.14074605738264,154,74.915244425,74.9115357,3.708725
308,0.9619739384435677,0.5983075339718702,4.921516574082431,3.757341459052314,1.9649190698226948,1,271985,271797,102.07848342591757,71.24265854094769,4.035080930177305,0.803970440930653,177.35622289704256,189,75.16265366249999,75.1581978875,4.455774999999999
309,0.12135106752817394,1.007491245565966,3.0937065559232706,2.3618963239760404,1.2351645913744533,1,272725,272671,5.906293444076729,-0.36189632397604043,42.764835408625544,-0.1232258233653628,48.309232528726234,55,75.3050043625,75.302203425,2.8009375
310,0.03291138195537161,1.0268614622925858,3.702134361374243,2.8264017226370965,1.4780798349879283,1,272801,272726,2.297865638625757,-1.8264017226370965,67.52192016501208,-0.14746018946628794,67.99338408100073,76,75.3086375875,75.3052858,3.3517875
311,0.1331414494068124,1.0170576404786156,1.97410440471082,1.5071338707623172,0.788162618625431,1,273382,273349,4.02589559528918,-0.5071338707623172,26.21183738137457,-0.07863080621331994,29.730599105901433,34,75.4480871375,75.44629985,1.7872875
312,1.024506244974438,0.5244937314890324,2.3175565715529367,1.7693430996152815,0.9252861459043819,1,274724,274648,38.682443428447066,34.230656900384716,-0.9252861459043819,-0.0923108936038667,71.9878141829274,77,75.8296379625,75.827539725,2.0982374999999998
313,0.12246013466033578,1.0141940795719107,1.9205211172243168,1.4662256050773856,0.7667694521449033,1,274880,274844,4.079478882775684,-0.46622560507738564,29.233230547855097,-0.07649652340407763,32.8464838255534,37,75.8720435875,75.8703048125,1.738775
314,0.12173882690926764,1.0468268322873158,2.2743972423380927,1.736393025270758,0.9080547523413492,1,277484,277443,4.725602757661907,-1.736393025270758,34.09194524765865,-0.09059180881600494,37.0811549800498,42,76.73300259999999,76.7309434375,2.0591625
315,0.03126401755199287,0.9779351072128878,2.7117478730286266,2.0702892200920857,1.0826673095698154,1,277694,277646,1.2882521269713734,0.9297107799079143,39.917332690430186,0.8919880220140984,42.13529559730947,49,76.77039165,76.767936525,2.455125
316,0.07627019871940574,0.9825298136303727,3.5861868096319975,2.7378813373698834,1.431787690668559,1,277916,277837,5.4138131903680025,1.2621186626301166,65.56821230933144,-0.14284186763376616,72.24414416232956,80,76.806099475,76.8028526625,3.2468125
317,0.05506472417581417,0.9500099552200898,3.587042816801326,2.7385348577183675,1.4321294521531747,1,277984,277912,3.412957183198674,3.2614651422816325,58.56787054784682,-0.14287596336532327,65.24229287332713,73,76.80918609999999,76.80593851249999,3.2475875
318,0.9862220823764142,0.7159905408933623,2.94288361531452,2.2467502548335023,1.1749484226980078,1,279051,278962,59.05711638468548,23.7532497451665,0.8250515773019922,-0.11721837543746712,83.63541770715398,90,77.076004025,77.0733396375,2.6643875
319,0.8712063522605101,0.5765692987071949,1.6592180255032243,1.266733248377305,0.6624440028250198,1,279961,279900,29.340781974496775,24.733266751622693,4.33755599717498,-0.06608852638070217,58.411604723294445,62,77.360802075,77.35929987499999,1.5022
320,1.0017711385154873,0.44378606069791193,2.6391391358754395,2.014855937629562,1.0536782184796079,1,280618,280545,30.36086086412456,37.98514406237044,-0.05367821847960785,-0.1051198900462455,68.2923267080154,74,77.5071390625,77.504749675,2.3893874999999998
321,0.9328993394564311,0.6073915567237183,1.9137282861386793,1.461039604892643,0.7640574093960191,1,280685,280627,31.086271713861322,21.538960395107356,2.235942590603981,-0.07622595727623759,54.86117469957266,59,77.51128695,77.509554325,1.732625
322,0.12398427788806135,1.0003706777790409,2.64845856876732,2.02197087690741,1.0573990088363086,1,282318,282254,7.35154143123268,-0.021970876907409842,51.942600991163694,-0.10549109357529433,59.272171545488966,65,78.0027418875,78.00034406249999,2.3978249999999997
323,0.07351230776363729,0.9892754501629633,2.0498196194946345,1.5649387996507902,0.8183919731678722,1,282362,282318,2.9501803805053655,0.4350612003492098,37.18160802683213,-0.081646628662659,40.566849607686706,45,78.004597725,78.0027418875,1.8558374999999998
324,0.21127060235143189,0.9962472012177063,2.419283359030534,1.8470066145770372,0.9659006397535259,1,283863,283818,8.580716640969467,0.1529933854229628,32.03409936024647,-0.09636278634761765,40.7678093866389,46,78.41033829999999,78.4081479625,2.1903375
325,0.1858684970580739,0.9067025131932153,2.2109284527025723,1.6879376536259163,0.8827147919417135,1,284050,284000,7.789071547297428,4.312062346374084,34.117285208058284,-0.08806377530039378,46.21841910172979,51,78.4393528625,78.4373511625,2.0017
326,0.21733369958835558,1.0255718827504916,2.3145053201912984,1.7670136157924599,0.9240679315801879,1,286265,286230,6.685494679808702,-0.7670136157924599,24.075932068419814,0.9078106411811997,29.994413132436055,36,79.09749535,79.095399875,2.095475
327,0.20636120821136625,1.0340522823325817,1.3830866805586057,1.0559202327373596,0.5521983626264744,1,287920,287887,6.6169133194413945,-1.0559202327373596,25.447801637373527,-0.055089903297773433,31.008794724077564,34,79.63049389999999,79.6292417,1.2522
328,0.062345078230863306,1.0080339842082986,5.087057315376731,3.883723861928462,2.0310113311217233,1,288185,288064,6.912942684623269,-0.8837238619284622,103.96898866887828,0.7973767663924372,109.9982074915731,122,79.6837929125,79.6791872625,4.60565
329,0.03769894728041389,1.0123834630419655,3.6278412230168935,2.7696824807791693,1.4484182454925096,1,288593,288524,2.3721587769831065,-0.7696824807791693,60.55158175450749,-0.14450100992582599,62.15405805071143,70,79.79113981249999,79.7878552875,3.284525
330,0.8151720986660338,0.7181602107487804,2.7657591640997943,2.111524245951259,1.104231356792651,1,290553,290481,39.23424083590021,18.88847575404874,8.895768643207349,-0.11016330866092248,67.0184852331563,73,80.4346568875,80.43215286249999,2.504025
331,0.11238768162941558,1.0348644021245748,3.4780123552499433,2.6552953384929348,1.388598961120779,1,291948,291893,5.521987644750057,-1.6552953384929348,43.61140103887922,0.8614668429589711,47.478093345136344,56,80.8433423875,80.8401935125,3.148875
332,0.3266040504302028,0.962318349028549,3.2982094299892553,2.5180244433589842,1.3168125125054961,1,292989,292917,20.701790570010743,2.4819755566410158,42.68318748749451,-0.1313714036205798,65.86695361414627,73,81.174292925,81.1713068375,2.9860875
333,0.026197398787488408,1.0325759261520935,1.8360249256712635,1.4017168222915624,0.7330342862441483,1,293136,293090,1.1639750743287365,-1.4017168222915624,43.26696571375585,-0.07313094474070143,43.02922396579303,47,81.20100155,81.199339275,1.662275
334,0.08073968544591059,0.9980566578980778,2.542037548425664,1.9407235406797751,1.0149103391037892,1,293341,293305,2.457962451574336,0.05927645932022485,27.98508966089621,0.8987477757608664,30.50232857179077,37,81.2659069125,81.26360543749999,2.301475
335,0.044273712194825426,0.989620616317406,1.9986800944108911,1.5258962291542721,0.7979744806031016,1,293547,293498,2.001319905589109,0.47410377084572786,43.2020255193969,-0.0796096836677006,45.677449195831734,50,81.3262493375,81.3244398,1.8095374999999998
336,0.8703217118849313,0.6353981587586316,2.117830769754494,1.6168620454029088,0.8455454743487739,1,293749,293695,27.882169230245506,18.383137954597093,4.154454525651226,-0.08435558952798436,50.41976171049383,55,81.364555725,81.3626383125,1.9174125
337,0.9721946189242209,0.4145341507549611,2.540877796776897,1.9398381260140876,1.0144473074149556,1,294113,294023,34.4591222032231,50.06016187398591,0.9855526925850444,-0.10120603002218533,85.50483676979405,91,81.40510075,81.402800325,2.300425
338,0.7856033111731907,0.781900958888407,2.8226560277256327,2.15496226782387,1.1269474709555611,1,294207,294143,36.177343972274365,12.84503773217613,9.87305252904444,-0.11242957494715994,58.89543423349493,65,81.4113512125,81.408795675,2.5555375
339,0.9902797002860375,0.37609568816154376,1.761262364027508,1.344639198307047,0.7031852791603922,1,294375,294291,30.23873763597249,50.65536080169295,0.2968147208396078,-0.07015306754099848,81.19091315850505,85,81.432039975,81.4304453875,1.5945874999999998
340,0.2272335098505037,0.767522193213579,2.33469052150675,1.7824240472357398,0.9321268878787015,1,295253,295205,7.66530947849325,10.21757595276426,26.067873112121298,-0.09299335816616243,43.95075854337881,49,81.6295554875,81.62744173749999,2.1137499999999996
341,0.13856198260818142,0.993896197466823,2.2264470342884595,1.6997853451048812,0.8889105969208717,1,296210,296157,6.7735529657115405,0.3002146548951188,42.11108940307913,-0.08868189791765436,49.18485702368579,54,81.846956925,81.844941175,2.0157499999999997
342,0.0888700704842751,0.9890960316782812,2.1578836213387107,1.6474404733214827,0.8615366044595729,1,296587,296551,2.8421163786612893,0.3525595266785173,29.138463395540427,-0.08595093980616315,32.333139300880234,37,81.971140475,81.9691868,1.9536749999999998
343,0.8685844530431295,0.6317153905016606,4.3290077406675165,3.3049894307429013,1.7283594873666661,1,298166,298058,54.670992259332486,36.6950105692571,8.271640512633335,-0.17242926358915275,99.63764334122291,109,82.38870631249999,82.384786975,3.9193374999999997
344,0.8642959380189874,0.5955530250524521,3.2788940424103794,2.50327807291497,1.309100829973608,1,298289,298163,61.72110595758962,48.496721927085034,9.690899170026391,-0.13060204993592894,119.90872705470105,127,82.3913058,82.3883372,2.9686
345,0.9222798833770823,0.764483900258486,2.265174455416943,1.729351870548384,0.9043725479587179,1,298349,298293,36.73482554458306,12.270648129451615,3.095627452041282,-0.09022445480503513,52.10110112607596,57,82.39380369999999,82.39175288749999,2.0508125
346,0.18211391977946037,0.9505326696366362,4.484110717122908,3.423403101627858,1.790284463466189,1,298426,298345,12.515889282877092,3.576596898372142,56.209715536533814,-0.1786071901748338,72.30220171778305,82,82.3975017625,82.393442,4.0597625
347,0.017305933598583345,1.0209242703086858,1.2160686365688531,0.9284099802275385,0.48551628715238415,1,298482,298435,0.7839313634311469,-0.9284099802275385,44.514483712847614,0.951562613873936,44.370005096051216,48,82.4004951875,82.3993942,1.1009875
348,0.16578769587962713,0.9956958869717766,2.429431185957249,1.8547539929018053,0.9699521670308225,1,299184,299146,5.570568814042751,0.14524600709819468,28.030047832969178,-0.09676698574591527,33.74586265411013,39,82.5519056375,82.54970611249999,2.199525
349,0.10615275770458717,1.0064878323368396,3.08977168425781,2.3588922385031714,1.233593591001624,1,300345,300284,5.91022831574219,-0.3588922385031714,49.76640640899838,-0.12306909298643105,55.31774248623739,62,82.88580388749999,82.8830065125,2.797375
350,0.0859064486870213,1.000353836772632,1.3242707040854018,1.011017060406051,0.5287160412641841,1,300592,300559,2.675729295914598,-0.011017060406051105,28.471283958735818,-0.05274719658110961,31.135996194244367,34,82.960439725,82.959240775,1.1989499999999997
351,0.17666425845033248,0.9278477499164387,3.582320970802773,2.734929955150924,1.4302442517057794,1,300654,300601,7.417679029197227,3.265070044849076,34.56975574829422,0.8573121130893948,45.25250482234052,54,82.9664883875,82.963245075,3.2433124999999996
352,0.8571503071752319,0.47582750296554965,2.151366921598018,1.64246528615238,0.8589348073508872,1,301250,301156,36.84863307840198,47.35753471384762,6.141065192649113,-0.08569137230140604,90.34723298489871,95,83.103843,83.10189522499999,1.9477749999999998
353,0.8850210819600359,0.5142465439957951,2.5003141022045323,1.9088696940165795,0.9982522228697892,1,301349,301260,38.499685897795466,41.09113030598342,5.001747777130211,-0.09959033229130308,84.59256398090909,90,83.10770095,83.10543725,2.2637
354,0.0914681520902078,0.9535199511807343,3.1952676645939015,2.4394333511284128,1.2757129378394783,1,302554,302493,4.804732335406099,2.5605666488715872,47.72428706216052,-0.12727111693526397,55.08958604643821,62,83.4392424125,83.436349525,2.8928875
355,0.06476332912196303,0.996469029846865,2.4359202725634472,1.859708098769344,0.9725429395754882,1,302592,302548,2.5640797274365528,0.14029190123065605,37.02745706042451,-0.09702545338836409,39.731828689091714,45,83.4410057625,83.43880036249999,2.2053999999999996
356,0.905685577812173,0.5780818845467173,2.334911426582706,1.782592697648252,0.9322150843908604,1,303813,303716,48.66508857341729,39.217407302351745,5.067784915609139,-0.09300215706462878,92.95028079137818,98,83.86765696249999,83.8655430125,2.11395
357,0.8353465629341308,0.46573623368926065,2.379396186253284,1.8165546744678474,0.9499756570268462,1,303899,303829,25.620603813746715,35.183445325532155,5.0500243429731535,-0.0947740352432886,65.85407348225202,71,83.876244125,83.8740899,2.1542250000000003
358,0.10984607500370704,1.0599655613505965,2.4170466951364826,1.8452990291503537,0.9650076500679177,1,304367,304332,3.5829533048635174,-1.8452990291503537,29.034992349932082,-0.09627369750064592,30.772646625645244,36,84.01929552499999,84.0171072125,2.1883125
359,0.15971771699620715,0.9942228820448318,3.4256164325467022,2.615293568775255,1.367679850893105,1,305229,305156,10.574383567453298,0.3847064312247448,55.632320149106896,-0.13644616831104311,66.59141014778494,74,84.2526993625,84.24959792499999,3.1014375
360,0.12177190240224707,0.9797703089715981,1.6545928254754019,1.263202130365336,0.6605973883516941,1,306870,306831,4.345407174524598,0.736797869634664,31.339402611648307,-0.0659042994440631,36.42160765580757,40,84.70974805,84.7082500375,1.4980125
361,0.07481326972666408,0.9158926413262568,3.9217416200086985,2.9940613139755454,1.5657581926378317,1,307905,307837,4.0782583799913015,5.005938686024455,50.43424180736217,0.8437926055958588,59.51843887337793,69,85.0418890375,85.03833842499999,3.5506125
362,0.18704542744558744,1.0016365593272192,1.3742090578186361,1.0491425942845354,0.5486539652940912,1,308285,308253,5.625790942181364,-0.04914259428453538,24.45134603470591,-0.054736297565657274,30.02799438260274,33,85.17269172499999,85.17144756249999,1.2441625
363,0.1267627162349138,1.0003048705138131,2.6365711143674546,2.0128953765841104,1.0526529340257613,1,308554,308507,5.363428885632546,-0.01289537658411044,36.94734706597424,-0.10501760285157427,42.297880575022674,48,85.2408901375,85.238503075,2.3870625
364,0.056120074410854495,1.0595793231144568,2.2701862393276873,1.7331781267822488,0.9063735063283215,1,308862,308829,1.7298137606723127,-1.7331781267822488,29.093626493671678,-0.09042407981399028,29.090262127561743,34,85.33859556249999,85.3365402125,2.0553500000000002
365,0.1243254187479749,1.0323712340300533,3.219470576978297,2.4579111119492536,1.285375968202881,1,310461,310410,5.780529423021703,-1.4579111119492536,40.71462403179712,-0.12823514624848267,45.037242342869575,52,85.8482521875,85.8453373875,2.9148
366,0.037905732367525896,0.9851049553846106,2.758234584950053,2.1057795912750703,1.1012271630972403,1,311288,311223,2.241765415049947,0.8942204087249297,56.89877283690276,-0.10986359618191266,60.03475866067763,66,86.1330445875,86.13054737499999,2.4972125
