,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
251,0.1550588246901284,0.8180093270836328,1.5023264144178399,1.6770731223077444,2.5931022168310083,1,424422,424365,6.49767358558216,9.322926877692256,35.40689778316899,0.8727385293291178,51.22749824644341,58,92.29469872499999,92.29309445,1.604275
252,0.14882932623799217,0.7714306708675375,1.0805367610641599,1.2062219916091816,1.8650688982052142,1,424479,424433,4.91946323893584,9.793778008390818,28.134931101794784,-0.0915318375602567,42.84817234912144,47,92.296397625,92.2952437625,1.1538625
253,0.08138748594771378,0.9803374188659552,1.1659645880609448,1.3015865616377142,2.0125222648227883,1,428178,428139,2.8340354119390554,0.6984134383622858,31.98747773517721,-0.09876839467294077,35.51992658547855,40,93.237892875,93.23664778749999,1.2450875
254,0.09088886357276121,1.0459961069674566,1.209439368749635,1.3501182159383405,2.0875622488756345,1,429821,429788,2.790560631250365,-1.3501182159383405,27.912437751124365,-0.10245112598515078,29.35288016643639,34,93.65178698749999,93.650495475,1.2915125
255,0.24162312306339784,0.42833487682375543,1.0798695390665143,1.205477160081143,1.8639172344758084,1,430639,430540,9.920130460933485,54.794522839918855,31.136082765524193,-0.09147531745126479,95.85073606637653,100,93.80258945,93.80143629999999,1.15315
256,0.14364210084049298,0.8342187211479981,1.1262590263764978,1.257262552109517,1.943988170609742,1,430690,430646,4.8737409736235024,6.742737447890483,29.056011829390258,-0.09540495239749211,40.67249025090425,45,93.8047506625,93.803547975,1.2026875
257,0.1094202281388191,0.9545353886892094,1.3992698799043162,1.5620293192752424,2.4152206822049296,1,435483,435425,5.600730120095684,2.4379706807247574,45.58477931779507,-0.11853159278378018,53.62348011861551,59,94.855990175,94.85449595,1.494225
258,0.22484737832403723,0.6228205421197811,2.156332734250312,2.4071517592033516,3.7219549225435986,1,437031,436932,12.843667265749687,34.59284824079665,44.278045077456404,-0.18266208487241295,91.71456058400274,100,95.16580707499999,95.16350441249999,2.3026625
259,0.16666700126779754,0.6396590879094445,2.138036804735928,2.3867276946713436,3.690375090805689,1,438542,438386,15.861963195264071,53.61327230532866,79.30962490919431,-0.1811122439890031,148.78486040978703,157,95.48843674999999,95.486153625,2.283125
260,0.2443318992434181,0.4014002027260196,1.4106126538642894,1.5746914552519002,2.4347989656048243,1,439381,439289,8.58938734613571,52.4253085447481,26.565201034395177,-0.11949243463664273,87.57989692527899,93,95.65334258749999,95.65183625,1.5063374999999999
261,0.1974200158653459,0.5124032886968325,1.1342891016464067,1.2662266648855618,1.957848544616272,1,441026,440935,8.865710898353594,42.733773335114435,36.04215145538373,-0.0960851768671141,87.64163568885176,92,95.96765492499999,95.9664436625,1.2112625
262,0.20256300130974625,0.7986922794338195,1.551841310032584,1.7323474620200894,2.678567788329,1,442735,442684,7.448158689967416,9.267652537979911,29.321432211671,-0.13145585770659798,46.03724343961833,52,96.2976533,96.29599615,1.6571500000000001
263,0.20411074020074718,0.8196891816879125,1.7446801730012105,1.9476168408430605,3.011418810754036,1,443145,443078,10.25531982699879,11.052383159156939,39.98858118924596,-0.14779116078612076,61.29628417540169,68,96.3575487875,96.35568571249999,1.8630749999999998
264,0.12635246549412432,0.7731489343599025,1.040913138923283,1.1619894526195156,1.7966762363799895,1,443207,443143,5.959086861076717,13.838010547380485,41.20332376362001,-0.0881753363508246,61.00042117207722,65,96.3584541875,96.3573426375,1.11155
265,0.14812712823211283,1.0394238970648673,1.3060460906192524,1.4579619808664683,2.254311034117459,1,444562,444521,5.693953909380747,-1.4579619808664683,32.74568896588254,-0.11063464281866428,36.98168089439682,42,96.6397424125,96.6383477375,1.3946749999999999
266,0.10131581364361206,0.9892012812820975,1.4488433037644677,1.617368995086538,2.5007872768370794,1,444934,444894,3.551156696235532,0.382631004913462,31.49921272316292,-0.12273093772379348,35.43300042431191,41,96.71524583749999,96.71369867499999,1.5471624999999998
267,0.28657991805597,0.44973777243619245,1.1714896544274127,1.3077542893786662,2.0220588486873394,1,445216,445144,8.828510345572587,37.692245710621336,21.97794115131266,-0.0992364208386282,68.49869720750658,73,96.73405436249999,96.73280337499999,1.2509875
268,0.24393365551948315,0.9298569519924855,1.597259228468803,1.783048274805881,2.756961740435904,1,445530,445479,10.402740771531198,3.216951725194119,32.243038259564095,-0.13530319144148617,45.862730756289416,52,96.78925679999999,96.78755115,1.7056499999999999
269,0.14654201207541342,0.6864867416812082,1.407510656857692,1.5712286420075097,2.42944473949443,1,445984,445924,5.592489343142308,17.428771357992492,32.57055526050557,-0.1192296657088733,55.591815961640364,61,96.8899387125,96.88843568749999,1.5030249999999998
270,0.23510640856558335,0.6844494915968559,2.34933547630608,2.622604079103385,4.055088809744279,1,446877,446721,23.65066452369392,46.37739592089662,76.94491119025572,0.8009887299160312,146.97297163484626,157,97.058200425,97.0556916625,2.5087625
271,0.18606815619951741,0.5330630196500774,1.4136327113273164,1.5780627979577595,2.4400117593273967,1,447022,446931,8.586367288672683,40.421937202042244,37.5599882406726,-0.11974826249839561,86.56829273138753,92,97.0676029375,97.066093375,1.5095625
272,0.17985028223062882,0.560229390512777,2.103961660259682,2.3486890178622093,3.6315594220986784,1,447689,447544,13.896038339740318,60.651310982137794,63.368440577901325,-0.17822575210697741,137.91578989977944,146,97.1734533625,97.171206625,2.2467374999999996
273,0.09140836113034397,0.9202605159523728,1.5461172476317304,1.7259575915427048,2.6686877258083097,1,448182,448135,3.4538827523682696,3.274042408457295,34.33131227419169,0.8690290253337011,41.05923743501726,48,97.265702025,97.2640509875,1.6510375
274,0.20424964480575555,0.5339719349651959,1.411911980912336,1.576141916648607,2.43704167918314,1,450401,450327,7.588088019087664,32.42385808335139,29.56295832081686,-0.11960250011204804,69.57490442325592,75,97.76249536249999,97.7609876375,1.507725
275,0.10933776453152971,1.023151741665238,1.6940766520218873,1.8911272496902316,2.924074208960699,1,452291,452247,4.305923347978113,-0.8911272496902316,35.0759257910393,-0.1435045567304708,38.49072188932719,45,98.16244474999999,98.1606357125,1.8090374999999999
276,0.1258579474656606,0.651979235094307,1.2575612921236803,1.4038375564956571,2.1706234697806557,1,456467,456381,6.742438707876319,28.596162443504344,46.82937653021934,-0.10652751489858517,82.16797768160001,87,99.1292489,99.127906,1.3429
277,0.3303241316347447,0.5258502759290684,1.0885668363340684,1.2151861043852261,1.8789292722117439,1,456570,456504,10.911433163665931,29.784813895614775,22.121070727788258,-0.09221206202987868,62.817317787068966,67,99.1314999375,99.1303375,1.1624374999999998
278,0.12415849981101373,0.9177347155017921,0.9892912264738692,1.1043630133449434,1.7075738320522966,1,459217,459177,4.01070877352613,2.895636986655057,28.292426167947703,1.9161975352396026,35.19877192812889,41,99.7883460875,99.7872896625,1.056425
279,0.1201948243145835,0.974673167255086,1.6516202628032877,1.843732443511349,2.850792027442209,1,465972,465921,5.348379737196712,1.156267556488651,39.14920797255779,-0.13990809295303794,45.65385526624315,52,101.47760112499999,101.475837425,1.7637
280,0.15339005872032702,0.6294918311047382,1.3588853905731422,1.5169474109992165,2.3455147196356463,1,466735,466662,6.641114609426857,25.483052589000785,36.654485280364355,-0.1151106388184801,68.778652478792,74,101.66774046249999,101.6662893625,1.4510999999999998
281,0.1711226881068842,0.8357298461199618,1.2529492663855695,1.398689071898337,2.162662846808975,1,468694,468650,5.74705073361443,6.601310928101663,27.837337153191026,-0.1061368320399393,40.18569881490712,45,102.1742882375,102.1729502625,1.337975
282,0.635096300467066,0.32547353789306327,1.7901332083846742,1.9983568552882227,3.0898733767414357,1,470836,470713,24.209866791615326,79.00164314471178,13.910126623258565,-0.1516414692635875,117.12163655958567,124,102.5994049375,102.597493325,1.9116125
283,0.47034502100489556,0.3782950437061669,1.2171182745470988,1.3586903121206804,2.100816484077214,1,470956,470858,16.782881725452903,58.64130968787932,18.899183515922786,-0.10310160302898755,94.32337492925501,99,102.60148576249999,102.60018604999999,1.2997124999999998
284,0.14393144144651676,0.642931471048386,2.1954530134806842,2.4508224077420406,3.7894787854150613,1,471358,471223,11.804546986519316,45.54917759225796,70.21052121458494,-0.18597594810488624,127.56424579336222,136,102.65034271249999,102.64799827499999,2.3444374999999997
285,0.10295872188948096,0.8678949117095979,1.0825267214080148,1.2084434189735076,1.868503684766599,1,474262,474215,3.9174732785919852,5.791556581026493,34.1314963152334,-0.09170040630637294,43.840526174851874,48,103.30404684999999,103.30289086249999,1.1559875
286,0.061842835317329314,0.99872477374343,0.8561511738208911,0.9557364554517495,1.4777664064688096,1,477655,477618,2.143848826179109,0.044263544548250544,32.52223359353119,-0.07252422406436182,34.71034596425855,38,104.0892049,104.08829064999999,0.9142499999999999
287,0.09948745239486384,1.0307608648658357,1.2707886755857751,1.4186035148585294,2.19345469810045,1,483069,483019,4.729211324414225,-1.4186035148585294,42.80654530189955,-0.10764800126982839,46.11715311145524,51,105.38295162499999,105.3815946,1.357025
288,0.24222096854692451,0.785724540041944,0.7328087494491284,0.8180471605229133,1.2648702535434357,1,488153,488113,7.267191250550871,8.181952839477086,22.735129746456565,-0.062075936547733704,38.18427383648452,41,106.6869359375,106.6861534,0.7825375
289,0.16567172449084305,0.6878060411785958,1.9324504899175479,2.157228113496896,3.3355212297609564,1,488250,488164,9.067549510082452,24.842771886503105,45.66447877023904,-0.16369710935347687,79.5748001668246,87,106.690649975,106.6885863875,2.0635874999999997
290,0.1862225093969782,1.0143373465038914,1.539082152533749,1.7181041924488232,2.6565447450824724,1,490999,490944,9.46091784746625,-0.7181041924488232,41.34345525491753,-0.13037503456973504,50.08626890993496,56,107.274742925,107.27309939999999,1.643525
291,0.17755216341272567,0.45722704568405237,2.1396170673619306,2.388491769343014,3.6931027154279654,1,495566,495424,10.86038293263807,72.61150823065698,50.30689728457203,0.8187538925949635,133.77878844786707,143,108.366638525,108.36435371249999,2.2848125
292,0.1094425505420517,0.9839224504134002,2.021553890725924,2.256695790539536,3.489318849203677,1,496867,496814,4.978446109274076,0.7433042094604638,40.51068115079632,-0.17124502285604623,46.23243146953086,54,108.61099444999999,108.6088357125,2.1587374999999995
293,0.21964003590675507,0.8562791671893771,1.6870298512748243,1.8832607833765598,2.91191102360803,1,497304,497249,9.312970148725176,7.11673921662344,33.08808897639197,-0.14290762505304744,49.51779834174059,56,108.664099225,108.66229771249999,1.8015124999999999
294,0.13924218738409605,0.9714446797099927,1.4484570173447782,1.616937776833463,2.500120524151634,1,501836,501783,6.551542982655222,1.383062223166537,40.49987947584837,-0.12269821555542974,48.43448468167013,54,109.75028669999999,109.74873995,1.5467499999999998
295,0.1349785426629485,1.0061641960997458,1.2124360149144988,1.3534634242046193,2.092734633344543,1,502623,502561,7.787563985085502,-0.3534634242046193,49.90726536665546,0.8972950293148154,57.341365927536344,63,109.9279450625,109.92665034999999,1.2947125
296,0.27665439596224967,0.7316669941580354,1.1142022078225529,1.24380331572566,1.9231774049731152,1,505476,505413,11.885797792177447,15.75619668427434,31.076822595026886,0.9056163758878004,58.71881707147867,64,110.62223727499999,110.6210474625,1.1898125
297,0.05185675263308889,0.9896845901806587,2.6133329800411436,2.917309087030693,4.510763758679076,1,508077,507963,5.386667019958857,1.0826909129693072,98.48923624132092,-0.22137439320843633,104.95859417424909,115,111.2159971875,111.2132065125,2.790675
298,0.11882247437150945,0.5041046927544,0.8927430328496594,0.996584584515766,1.54092606994463,1,509900,509829,4.107256967150341,34.003415415484234,30.45907393005537,-0.07562390583118155,68.56974631268994,72,111.6094571375,111.60850381249999,0.953325
299,0.13198392118686778,0.9910298558619389,1.4506927963193446,1.619433615813382,2.503979607876484,1,512242,512195,5.549307203680655,0.38056638418661803,36.49602039212352,-0.12288760749959562,42.42589397999079,48,112.10123645,112.0996873125,1.5491374999999998
300,0.2593614110106217,0.754959186357189,2.1163813539351533,2.3625533380595614,3.6529965311670876,1,520937,520813,22.883618646064846,28.637446661940437,65.34700346883291,-0.17927781939891463,116.86806877683819,125,114.1687018375,114.16644183749999,2.26
301,0.18813213193233116,0.5622067129160842,1.360688060531693,1.5189597628469,2.3486262321677245,1,521054,520987,6.639311939468307,27.4810402371531,28.651373767832276,-0.11526334227084423,62.77172594445368,68,114.174254525,114.17280149999999,1.453025
302,0.2191554703021163,0.5530093807568701,1.363029190347993,1.5215732068049304,2.3526671575340594,1,521117,521058,6.6369708096520075,24.47842679319507,23.64733284246594,-0.11546165844274567,54.76273044531302,60,114.17644341249999,114.1749878875,1.4555249999999997
303,0.22321919360617298,0.6258623512350053,2.3022202387530437,2.5700085194480216,3.973765186746782,1,522277,522121,20.697779761246956,55.429991480551976,72.02623481325321,-0.1950201571244521,148.15400605505215,157,114.38354855,114.3810901,2.45845
304,0.2179148189454073,0.4836454272969941,1.7420698132560362,1.9447028508298567,3.006913178970572,1,522420,522298,12.257930186743964,60.055297149170144,43.99308682102943,-0.14757003825445064,116.30631415694353,123,114.3868510375,114.38499075,1.8602874999999999
305,0.10016811380995941,0.685099385050181,2.0507360738861027,2.2892723694763863,3.5396889838950463,1,522577,522498,4.949263926113897,22.710727630523614,44.46031101610495,-0.17371703393879787,72.12030257274247,80,114.39904681249999,114.3968569125,2.1898999999999997
306,0.1983454551832704,0.6641415780974567,1.0438044342464134,1.1652170559076833,1.8016667792074135,1,530210,530139,8.956195565753587,22.834782944092318,36.198333220792584,-0.08842025682312288,67.98931173063849,72,116.150602725,116.14948808749999,1.1146375
307,0.1367227716576293,0.6869620627643052,1.2015146443214597,1.341271708140407,2.0738837165105894,1,530359,530283,6.79848535567854,22.658728291859592,42.926116283489414,-0.10177982574326436,72.38332993102755,77,116.15749015,116.15620709999999,1.28305
308,0.24524585044248756,0.5210945566159142,1.6005485158607042,1.7867201635669137,2.762639240575605,1,530527,530416,13.399451484139295,50.21327983643309,41.2373607594244,0.8644181743369923,104.85009207999678,112,116.16380615,116.1620969875,1.7091625
309,0.2651796718921435,0.5973003304707648,1.4980538525030924,1.6723035870843388,2.5857275280374465,1,530665,530575,13.501946147496907,34.327696412915664,37.414272471962555,-0.12689954365716205,85.24391503237513,91,116.16739475,116.16579503749999,1.5997124999999999
310,0.19188699566870057,0.5199808319915942,1.4851893441625243,1.6579427125349613,2.5635226431494345,1,530764,530693,6.514810655837476,31.34205728746504,27.436477356850567,0.8741902037074365,65.29334530015308,72,116.17054086249999,116.16895488749999,1.585975
311,0.14707845233471378,0.5151061871531196,2.1581002872616186,2.4091249093916645,3.725005821195182,1,533373,533249,8.841899712738382,56.590875090608336,51.27499417880482,-0.18281181358219856,116.70776898215153,125,116.73969017499999,116.737385625,2.30455
312,0.04905801310707163,0.9572014086821817,1.7293106557572016,1.9304595812585905,2.984890135724045,1,534506,534452,2.2706893442427987,2.0695404187414095,44.015109864275956,-0.1464892151175877,48.355339627260165,55,117.00829152499999,117.00644486249999,1.8466624999999999
313,0.1203883133757185,0.57311130722565,1.4046895954290506,1.568079442038083,2.4245754244279962,1,535361,535290,4.59531040457095,28.431920557961917,33.575424575572,-0.11899069472173206,66.60265553810487,72,117.2237395625,117.22223955,1.5000125
314,0.19284029050953622,0.4332550058715801,2.0499517953976425,2.2883968657504465,3.5383352738973244,1,535688,535574,8.950048204602357,60.71160313424955,37.461664726102676,-0.17365059802121088,107.1233160649546,115,117.24849343749999,117.246304375,2.1890625
315,0.25774061038146767,0.6030624105886976,1.454801479146951,1.6240202099597256,2.5110714318944023,1,537802,537736,9.545198520853049,24.375979790040276,27.4889285681056,-0.12323565238128267,61.410106878998924,67,117.75559357499999,117.75404005,1.5535249999999998
316,0.22793406246690948,0.5112188811041102,0.8940072429504614,0.9979958442531025,1.5431081696424511,1,542470,542398,8.105992757049538,34.002004155746896,27.45689183035755,-0.07573099656400833,69.56488874315397,73,118.84289101249999,118.84193633749999,0.9546749999999999
317,0.27263569467087034,0.6958976214356853,2.143117056437299,2.3923988680602695,3.6991438988506364,1,542589,542513,12.8568829435627,20.60760113193973,34.300856101149364,0.8184574099179708,67.76534017665179,77,118.848136275,118.845847725,2.28855
318,0.14205152815374242,0.9534608031098929,1.2143323300657018,1.3555803138106242,2.096007782891275,1,542914,542875,4.785667669934298,1.6444196861893758,28.903992217108726,-0.10286560678442482,35.334079573232394,40,118.9147421375,118.9134454,1.2967375
319,0.2720189889557129,1.0391113150688793,1.5439517025516531,1.7235401558815266,2.66494986984445,1,543047,542998,12.456048297448348,-1.7235401558815266,33.33505013015555,-0.13078753220729006,44.06755827172237,50,118.9362990125,118.93465028749999,1.648725
320,0.06506121055503399,0.9819354953925137,0.9873920612731467,1.1481491259757777,1.7083982102812385,2,548994,548944,3.012607938726853,0.8518508740242223,43.29160178971876,-0.08676460974380241,47.156060602469836,51,120.31775615,120.316699225,1.0569250000000001
321,0.06529023587572456,0.968747455704276,1.5306597183272106,1.7798660599900777,2.648366769293275,2,550385,550341,2.4693402816727894,1.2201339400099223,35.351633230706724,-0.13450289740022522,39.04110745238944,45,120.60049501249999,120.59885656249999,1.6384499999999997
322,0.1285063144823233,0.5120631343157476,0.9717089766374128,1.129912682091568,1.6812631392448865,2,550623,550559,4.028291023362587,29.870087317908432,27.318736860755113,-0.0853864978758136,61.217115202026136,65,120.6378881125,120.636847975,1.0401375
323,0.13150077309078326,0.6470319374182131,1.4024858263228814,1.6308242073667822,2.4265986831465893,2,551792,551705,6.597514173677118,27.369175792633218,43.57340131685341,4.876760063033911,77.54009128316375,88,120.875496325,120.873995075,1.50125
324,0.23465445281775377,0.5807113565380901,2.2508904912188847,2.617357432292773,3.8945191454943497,2,564207,564090,14.749109508781116,45.38264256770723,48.10548085450565,0.8022086233964401,108.237232930994,118,123.7711461875,123.76873678749999,2.4093999999999998
325,0.20254637686117014,0.6240638778098434,1.4991650949001265,1.7432438044757712,2.5938743742187844,2,565752,565672,9.500834905099873,28.25675619552423,37.406125625781215,-0.13173538607634896,75.16371672640531,81,124.0603471875,124.05874245,1.6047375
326,0.17226692283115522,0.9607774456582056,2.6974555243946825,3.1366276114261042,4.667171603797503,2,565997,565889,16.302544475605316,3.8633723885738958,78.3328283962025,-0.2370321628610137,98.49874526038171,109,124.09109137499999,124.08820396249999,2.8874125
327,0.10546590611881752,0.986199463928055,1.1686875854501886,1.358961330966363,2.0220780150759996,2,566087,566037,4.831312414549812,0.6410386690336369,40.977921984924,-0.10269550084620482,46.45027306850745,51,124.10070061249999,124.09944962499999,1.2509875
328,0.054729957324732924,0.9940999204686045,1.4854672108511944,1.7273157712098157,2.570174122300958,2,566336,566285,2.514532789148806,0.2726842287901843,43.429825877699045,-0.13053171874861189,46.21704289563803,52,124.1259965,124.12440642499999,1.590075
329,0.1013522532280573,1.0235730713433637,1.6346959067261329,1.9008403552725979,2.828371495922359,2,567038,566952,8.365304093273867,-1.9008403552725979,74.17162850407765,-0.14364481745377133,80.63609224207892,87,124.23009843749999,124.228348625,1.7498124999999998
330,0.01860186103062921,0.9863748201257856,1.225137348018422,1.4246016658407263,2.119748106952191,2,567105,567058,0.774862651981578,0.5753983341592737,40.880251893047806,0.892344117344519,42.23051287918866,48,124.232801525,124.2314901125,1.3114125
331,0.289524218629223,0.5226340271602145,1.7452365464594584,2.0293780900513987,3.0196303063692,2,570373,570273,14.25476345354054,44.970621909948605,34.9803696936308,-0.1533582999127305,94.20575505711994,101,124.81950459999999,124.81763646249999,1.8681375
332,0.21766781024055487,0.6164477505031911,1.7801994320881904,2.0700332747046555,3.0801235324919385,2,570516,570419,12.21980056791181,34.929966725295344,43.91987646750806,-0.15643057610987013,91.06964376071522,98,124.8251988,124.8232932375,1.9055624999999998
333,0.1764399484239278,0.998209805946276,0.7970230026493698,0.9267861265711709,1.379019261632981,2,574808,574765,7.20297699735063,0.07321387342882912,33.62098073836702,-0.07003640447801408,40.897171609146476,44,125.71950249999999,125.71864934999999,0.85315
334,0.059497911407745414,1.029686013249741,0.8824216608333767,1.026088519814079,1.5267770981846132,2,576716,576679,2.117578339166623,-1.026088519814079,33.47322290181539,-0.07754059814190256,34.56471272116793,38,126.1711982625,126.17025369999999,0.9445625
335,0.01418729114931371,1.019686961876901,2.0139626400093515,2.3418554144471053,3.4845835861074956,2,584890,584815,0.9860373599906485,-1.3418554144471053,68.51541641389251,-0.17697193379669082,68.15959835943605,76,128.04450108749998,128.0423453,2.1557874999999997
336,0.10441838990470137,0.40035190145222727,1.6739795230437862,1.9465197277420554,2.8963405048324766,2,585539,585430,4.326020476956214,62.05348027225794,37.10365949516752,-0.14709676706204713,103.48316024438168,110,128.151485875,128.1496940125,1.7918625
337,0.07419942858549858,0.9349547163008494,1.1081039346012036,1.288514070451635,1.917255417505937,2,586230,586185,2.8918960653987966,2.711485929548365,36.082744582494065,-0.0973718639354632,41.68612657744123,46,128.3102924125,128.309106275,1.1861375
338,0.19905033294231422,0.6901549517217889,1.9103585246793213,2.2213835379462052,3.3053264377571496,2,589489,589380,14.08964147532068,31.778616462053794,56.69467356224285,-0.16786798108425835,102.56293149961732,110,129.01373759999998,129.0116927125,2.0448874999999997
339,0.27412981047202545,0.4492810910296992,1.5503949476901222,1.8028143773127245,2.6825129122950884,2,589860,589762,11.449605052309877,51.19718562268728,30.31748708770491,-0.13623708135919851,92.96427776270207,99,129.0446533375,129.0429937625,1.659575
340,0.07093434431402006,0.9887175740371198,1.353895122548281,1.5743224627635084,2.34252643401609,2,591691,591649,2.646104877451719,0.4256775372364916,34.657473565983906,-0.1189701503073386,37.729255980672114,43,129.3867364875,129.38528725,1.4492375
341,0.10558016751087546,1.0234191874440246,1.8246328922810178,2.1217009358955847,3.1570028662918785,2,591798,591741,5.175367107718982,-1.1217009358955847,43.842997133708124,2.839664944621554,47.896663305531526,58,129.397547575,129.39559445,1.953125
342,0.20179050208953764,0.5250065858726233,2.7666923142720212,3.2171368264592237,4.786965971760669,2,594215,594050,16.23330768572798,72.78286317354078,64.21303402823933,1.7568838272616178,153.2292048875081,166,129.9013064875,129.8983449625,2.961525
343,0.21961435657930353,0.6494851681705317,1.6349761703383874,1.9011662485363516,2.828856411562622,2,595684,595627,7.365023829661613,18.098833751463648,26.171143588437378,-0.14366944491827746,51.63500116956264,58,130.21479524999998,130.2130451375,1.7501125
344,0.3303647754530419,0.7411714914884181,1.3626416827807193,1.5844930483698176,2.357659842955947,2,597098,597038,13.637358317219281,14.415506951630181,27.642340157044053,-0.11973873242880073,55.69520542589352,61,130.5157534875,130.5142948875,1.4586
345,0.2233868944183706,0.6645238127027083,1.256923912708271,1.4615633935047758,2.1747456224852884,2,599851,599768,11.74307608729173,26.538436606495225,40.82525437751471,-0.11044904758821786,79.10676707130166,84,131.13969595,131.13835051249998,1.3454374999999998
346,0.2088760612820976,0.6029101840423317,2.2361416186239986,2.6002072992877414,3.869000459925539,2,600018,599901,13.763858381376002,43.39979270071226,52.13099954007446,-0.19649535628392484,109.29465062216272,118,131.1448938375,131.142500225,2.3936125
347,0.1668991389171421,0.5816396130466349,1.2033935627676873,1.3993177801278456,2.082126735195164,2,600104,600020,7.796606437232313,33.600682219872155,38.91787326480484,-0.10574520186754716,80.31516192190931,85,131.1464418375,131.14515369999998,1.2881375
348,0.10932541488537298,1.0061390435607813,2.0991861334356994,2.4409541244001676,3.6320383503839637,2,600307,600227,7.900813866564301,-0.44095412440016757,64.36796164961603,0.815539264704737,71.82782139178018,81,131.1715017,131.1692546875,2.2470125
349,0.2350010903993813,0.6372336866558801,1.8552984025218493,2.15735909050462,3.210060719263926,2,602748,602653,13.14470159747815,31.84264090949538,42.78993928073607,0.8369702895468416,87.7772817877096,96,131.726887775,131.724901825,1.9859499999999999
350,0.13627728679831205,0.6008824068780362,1.311224987582554,1.5247052133570285,2.268698027786135,2,604693,604595,7.688775012417446,37.47529478664297,48.73130197221386,-0.1152206188362804,93.89537177127428,99,132.1525015,132.1510979375,1.4035624999999998
351,0.08415313941524259,1.0181256045929459,2.532718908641669,2.9450702667689583,4.382142231414914,2,607652,607591,4.4672810913583305,-0.9450702667689583,48.61785776858508,-0.22255634445318176,52.140068593174455,62,132.7138046875,132.7110936125,2.7110749999999997
352,0.10021013835677138,1.0030534090320162,1.9053137796587427,2.215517459198641,3.296597956232426,2,612247,612170,7.0946862203412575,-0.21551745919864107,63.703402043767575,-0.167424686723148,70.58257080491019,78,133.728145775,133.7261062875,2.0394875
353,0.1311598281413469,1.0182577717649177,1.505903099244742,1.7510788216918465,2.6055325544034273,2,612304,612258,5.494096900755258,-0.7510788216918465,36.394467445596575,-0.1323274713688505,41.137485524659986,47,133.7303518375,133.72873988749998,1.61195
354,0.2794355162831928,0.5969557987951487,0.9269251869292676,1.0778376543209467,1.6037776608946184,2,613635,613578,9.073074813070733,21.92216234567905,23.396222339105382,-0.08145123427660501,54.391459497855166,58,133.98973709999999,133.9887449,0.9922
355,0.20377370765397207,0.543035766184237,1.8287083923092167,2.126439967106001,3.1640543478940284,2,613763,613674,9.171291607690783,37.873560032894,35.83594565210597,-0.16069317975813938,82.88079729269074,90,133.9966062375,133.99464874999998,1.9574875
356,0.06496868225471468,0.9856751677488887,1.765322105337688,2.052733773953737,3.0543825939213414,2,615032,614960,4.234677894662312,0.947266226046263,60.94561740607866,-0.15512326820233643,66.12756152678723,73,134.285142225,134.2832525875,1.8896374999999999
357,0.013758624063089754,0.9647131944520972,1.549122083784467,1.8013342787398436,2.6803105870955632,2,615328,615289,0.45087791621553297,1.1986657212601564,32.31968941290444,-0.13612523162456652,33.969233050380126,40,134.3601031625,134.35844495,1.6582125
358,0.07096804920334085,0.9557721401308408,1.4483556375285125,1.6841620715344485,2.5059632096028746,2,615452,615395,3.5516443624714875,2.3158379284655517,46.494036790397125,-0.12727063199025862,52.361519081334166,58,134.3657528625,134.3642025125,1.5503500000000001
359,0.20366824821599247,0.6280239741429527,2.385113406187704,2.773433147858749,4.126753327543366,2,617335,617189,17.614886593812297,51.226566852141254,68.87324667245663,-0.20958587981328697,137.71470011841018,147,134.79289565,134.79034257499998,2.5530749999999998
360,0.23961066690116048,0.6276436218086331,1.229878474125725,1.4301146935525575,2.127951263199964,2,620244,620142,14.770121525874275,36.56988530644744,46.87204873680004,-0.1080724972633764,98.21205556912176,103,135.3988528625,135.397536375,1.3164875
361,0.25787762756147004,0.6973554933455273,1.781927724363759,2.0720429498311357,3.0831138456068903,2,620654,620569,14.21807227563624,23.927957050168864,40.91688615439311,-0.1565824454743246,79.06291548019821,86,135.46004783749999,135.45814042499998,1.9074125
362,0.07634130099281194,1.0393306904367585,1.494412291142313,1.7377171978779504,2.5856510131526673,2,621775,621726,3.505587708857687,-1.7377171978779504,42.41434898684733,-0.13131774532409918,44.18221949782707,50,135.72475216249998,135.7231525125,1.59965
363,0.19756172246708123,0.7620883989607029,1.6837420388706466,1.957871676429471,2.913231732968285,2,622738,622644,13.316257961129354,21.04212832357053,54.086768267031715,-0.14795462374234394,88.4451545517316,95,135.90660265,135.9048003375,1.8023125
364,0.2901724942881814,0.5154568532373259,1.2688117609280603,1.475386699442323,2.195314127559753,2,623595,623525,9.73118823907194,31.524613300557675,23.804685872440245,0.8885063374589804,65.06048741206986,71,136.0592019375,136.05784377499998,1.3581625
365,0.14736784926075985,0.7812066450141499,1.4971331837112822,1.7408810783135578,2.5903587358268814,2,623684,623614,7.5028668162887175,14.259118921686442,43.40964126417312,-0.1315568369586795,65.17162700214827,71,136.061848825,136.0602462625,1.6025625
366,0.4065182952066155,0.6300656936492417,2.747587678036682,3.1949217689800227,4.753910888949446,2,623880,623760,28.25241232196332,40.805078231019976,41.24608911105055,-0.24143740057454757,110.30357966403385,121,136.0723391125,136.06939803749998,2.941075
367,0.18774795740430736,0.6396832209628428,1.6339135041419226,1.8999305699112858,2.827017773093293,2,625105,625005,11.366086495858077,34.100069430088716,49.172982226906704,-0.14357606578202503,94.63913815285349,101,136.2923459625,136.29059698749998,1.7489749999999997
