,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
408,0.2082057413849241,0.9256368104511622,3.5882318064298335,2.525984003216567,1.6164205200576738,1,299566,299526,6.4117681935701665,2.474015996783433,24.383579479942327,-0.14728438335440117,33.26936367029593,41,96.50829351249999,96.50449736249999,3.79615
409,0.13792519775588505,0.9641675772234352,8.751475388806053,6.160718713059501,3.942349648062636,1,299936,299811,14.248524611193947,3.8392812869404986,89.05765035193737,-0.3592174992072165,107.14545625007182,126,96.57825369999999,96.568995125,9.258575
410,0.444527388701451,0.6933669265261106,3.1190554804103066,2.1957010231455523,1.405066772079557,1,299996,299942,14.880944519589693,14.804298976854447,18.594933227920443,-0.12802633382191458,48.28017672436459,55,96.584487075,96.5811872875,3.2997875
411,0.664702526016985,0.726784236357146,2.1359225952852006,1.503611416110648,0.9621867533995824,1,300447,300394,23.8640774047148,13.496388583889352,12.037813246600418,-0.08767216258871446,49.39827923520457,54,96.72374567499999,96.72148598749999,2.2596875
412,0.3823777393477887,0.5659137866717862,4.686599945720706,3.2991950160947967,2.1112115187177682,1,302316,302250,12.313400054279294,24.700804983905204,19.888788481282234,-0.19236855929913627,56.90299351946673,67,97.4114061,97.40644793749999,4.9581625
413,0.13222453653725916,1.0555760984281746,4.520133269216913,3.182008561985639,2.0362218953260007,1,302492,302444,5.479866730783087,-2.182008561985639,35.963778104674,-0.1855356836320783,39.261636273471446,49,97.46088736249999,97.4561053125,4.78205
414,0.12662304957531553,0.8731345170170446,5.5800660263893365,3.9281624710795624,2.513698588861997,1,302719,302668,4.4199339736106635,5.071837528920438,30.486301411138,-0.22904222138070726,39.9780729136691,52,97.5288989875,97.52299558749999,5.9033999999999995
415,0.6641223829502095,0.5568130570343862,3.5351808178925324,2.488638046871183,1.5925222015802065,1,303018,302929,30.46481918210747,36.51136195312882,15.407477798419794,-0.14510682556143573,82.38365893365608,90,97.61288698749999,97.60914696249999,3.7400249999999997
416,0.7809890088024998,0.4584896756168651,5.256714934340269,3.700535124241227,2.368035942587422,1,303184,303018,55.743285065659734,84.29946487575877,15.631964057412578,-0.21576978839182412,155.67471399883107,167,97.6184483,97.61288698749999,5.5613125
417,0.7748419842936288,0.5399349485633497,4.761320313540281,3.3517954232057563,2.144871422069996,1,304278,304162,44.23867968645972,48.64820457679424,12.855128577930003,0.8045644305710835,105.74201284118396,117,97.98149216249999,97.97645494999999,5.0372125
418,0.6426625320476698,0.5380379648620093,5.468812550205099,3.849844091358374,2.463581313409028,1,304488,304359,40.5311874497949,54.15015590864163,22.53641868659097,0.7755243452514893,117.2177620450275,130,98.00743647499999,98.001650775,5.785699999999999
419,0.07880569022719357,0.9637108001877087,5.206487818021324,3.6651770706946283,2.3454097172315835,1,304708,304659,2.7935121819786763,1.3348229293053717,32.65459028276842,1.7862918593092663,36.78292539405247,50,98.0496520625,98.0441438875,5.508175
420,0.7785973117702447,0.5728561981753909,4.650196806370277,3.273568536918821,2.0948126948360137,1,305085,304990,38.349803193629725,36.72643146308118,10.905187305163986,-0.19087433757082298,85.98142196187489,96,98.12455536249999,98.1196357125,4.919649999999999
421,0.119273030592323,0.8899603821828276,7.554141752858514,5.3178396087895266,3.4029768419265363,1,310082,310004,6.445858247141486,6.6821603912104734,47.59702315807346,1.6899288647272466,60.72504179642542,79,100.1709902125,100.16299835,7.991862500000001
422,0.6996005590639403,0.75492986050031,4.53029448305702,3.189161685027294,2.040799301537721,1,311329,311219,53.46970551694298,24.810838314972706,22.95920069846228,-0.18595276597104277,101.23974453037798,111,100.53883665,100.53404384999999,4.7928
423,0.680059367654831,0.6412494801128049,2.738293530164637,1.9276585311218668,1.2335417807087652,1,311418,311345,29.261706469835364,24.072341468878133,13.766458219291234,0.8876026143821175,67.10050615800473,74,100.54424069999999,100.5413437375,2.8969625
424,0.6440086001664261,0.49298502697215785,2.605996889039435,1.8345265326365068,1.1739450163452463,1,311931,311859,21.394003110960565,34.16547346736349,11.826054983654753,-0.10696707056045837,67.38553156197881,73,100.704794025,100.702037025,2.757
425,0.2317041844559295,0.7504657707891523,6.190376886501972,4.357799003165191,2.7886303800947565,1,312224,312161,8.809623113498027,12.64220099683481,29.211369619905245,-0.2540933506096242,50.663193730238085,64,100.7865410375,100.77999196249999,6.549074999999999
426,0.0882865763370185,1.0276596188939533,9.404510608506857,6.620431632259809,4.2365278356460685,1,312589,312473,8.595489391493143,-2.620431632259809,88.76347216435393,1.6139776858223605,94.73852992358727,117,100.873190575,100.863241125,9.94945
427,0.7997621105247308,0.5047901201364768,6.040428090170817,4.2522405327911885,2.7210817030797148,1,313251,312979,104.95957190982918,128.74775946720882,26.278918296920285,-0.2479384762331154,259.9862496739583,273,101.01619406249999,101.00980362499999,6.390437499999999
428,0.09014927770668504,1.000714450194114,7.2349969307246536,5.093173322187039,3.2592090289209983,1,314175,314030,11.765003069275346,-0.093173322187039,118.74079097107901,-0.296971354973023,130.41262071816732,146,101.2419428625,101.2342886375,7.654224999999999
429,0.20513926077853378,0.5484400636473606,9.45298905081611,6.654558683236448,4.258366321328261,1,316277,316155,11.54701094918389,46.345441316763555,44.74163367867174,-0.3880121849180711,102.63408594461919,123,101.92544456249999,101.915443825,10.0007375
430,0.14102662990865003,0.8780686022078025,6.41466795897493,4.515691717932323,2.889668638370426,1,319381,319314,6.58533204102507,6.484308282067677,40.11033136162958,0.7367002842269319,53.179971684722325,68,103.0084433,103.0016569375,6.786362499999999
431,0.21149901010698585,0.991487923715933,7.882089021865489,5.54870249616647,3.55070996612711,1,319444,319375,11.11791097813451,0.45129750383352984,41.44929003387289,-0.3235322252730984,53.01849851584093,70,103.01494067499999,103.00660186249999,8.3388125
432,0.6258126118343845,0.5454528305908334,3.6325276095537404,2.557166629127223,1.6363748176015545,1,319975,319887,27.36747239044626,36.442833370872776,16.363625182398444,0.8508974286353923,80.17393094371748,89,103.190340475,103.1864974625,3.8430125
433,0.6537168054865132,0.7391359499122003,3.0650120012188555,2.157656389665867,1.380721358111643,1,320133,320082,21.934987998781146,11.842343610334133,11.619278641888357,-0.12580803775398053,45.39661025100364,52,103.2159480375,103.212705425,3.2426125
434,0.7075609972617948,0.5732011305696441,4.339913507934185,3.055140439015451,1.9550368058523244,1,320390,320274,43.660086492065815,45.94485956098455,18.044963194147677,-0.17813829186902666,107.64990924719804,117,103.28389374999999,103.27930236249999,4.5913875
435,0.6513645143853758,0.8006962222104311,4.494635711697204,3.164059213702045,2.024735799273802,1,320949,320901,20.505364288302797,7.8359407862979555,10.975264200726198,-0.18448909794895596,39.31656927532695,49,103.50234616249999,103.4975910875,4.755075
436,0.366118262723573,0.8132721020902963,5.954624910046569,4.1918382310138655,2.6824292334174955,1,321355,321296,14.045375089953431,8.808161768986135,24.317570766582506,-0.24441655536618556,47.17110762552207,60,103.6564476625,103.650148,6.2996625
437,0.2096322576925236,0.9024650090677959,4.1519664979870035,2.9228326154996327,1.8703707586315963,1,322000,321940,9.848033502012996,5.077167384500367,37.129629241368406,-0.17042372353657648,52.05483012788177,61,103.8878915375,103.88349898749999,4.392549999999999
438,0.7329834427541614,0.6362148080004962,4.805462516920093,3.3828699205122943,2.1647565262641644,1,322702,322570,57.194537483079905,44.61713007948771,20.835243473735837,-0.19724745270609226,122.64691103630345,133,104.0358407375,104.030756825,5.0839125
439,0.6309660076083418,0.5683888108006178,3.363586273008965,2.3678417609014693,1.5152225848211296,1,322934,322873,19.636413726991034,23.63215823909853,11.48477741517887,-0.13806346880703993,54.753349381268436,62,104.08965116249999,104.08609267499999,3.5584874999999996
440,0.5955612265964892,0.539991010339291,4.600595904392641,3.2386513153736267,2.0724685654443866,1,323109,323018,26.39940409560736,37.76134868462637,17.927531434555615,-0.1888383937813199,82.08828421478934,92,104.1250565875,104.1201894125,4.867175
441,0.6731018146757621,0.5602802762851583,3.20633558115085,2.2571430230393945,1.444384562412085,1,323146,323077,23.79366441884915,27.742856976960606,11.555615437587916,-0.13160887712183345,63.092136833397674,70,104.12714129999999,104.123749175,3.3921249999999996
442,0.19489073138089238,0.9485571650395699,6.760787259244794,4.759347050934925,3.0455878680984716,1,323702,323606,15.239212740755207,4.240652949065075,62.95441213190153,-0.2775067041889099,82.4342778217218,97,104.325295125,104.31814258749999,7.152537499999999
443,0.6678574536256254,0.4820204158798507,7.418879455135793,5.222619896486195,3.342044113657039,1,323894,323724,49.581120544864206,79.7773801035138,24.65795588634296,0.6954809096301126,154.016456534721,171,104.3354397625,104.327591,7.8487625
444,0.09110107627349429,1.0267534734589805,4.909355020752718,3.456006444820749,2.211557843496318,1,324521,324457,5.090644979247282,-1.456006444820749,50.788442156503685,-0.20151187713227156,54.42308069093021,65,104.596197425,104.5910036,5.193825
445,0.023834135880534565,0.9341994639310206,8.260712391058764,5.815239505317436,3.721271573167296,1,324625,324575,0.7392876089412361,2.184760494682564,30.278728426832703,-0.33907339219416244,33.202776530456504,51,104.62878748749999,104.6200481125,8.739374999999999
446,0.019424768175375598,1.0611843809312378,5.394423012603574,3.7974765766255145,2.4300704418869494,1,324707,324667,0.6055769873964261,-1.7974765766255145,30.56992955811305,-0.22142222404371995,29.37802996888396,41,104.652445125,104.646738125,5.706999999999999
447,0.08882510630998733,0.9982047912219842,4.06203975550206,2.8595274765809875,1.8298607136578766,1,325496,325410,6.93796024449794,0.1404725234190125,71.17013928634212,-0.16673254483674133,78.24857205425907,87,104.928702975,104.9244055625,4.2974125
448,0.16087387102488862,1.0270987374528728,5.53481317870607,3.8963061207894016,2.493313163523757,1,325838,325793,5.46518682129393,-0.8963061207894016,28.50668683647624,0.7728152499660762,33.07556753698077,46,105.0796529125,105.0737973875,5.855524999999999
449,0.06306857901534559,1.0248886331988085,8.26952665329681,5.821444423676825,3.725242206927695,1,326910,326820,4.7304733467031905,-1.8214444236768248,70.27475779307231,-0.3394351868742409,73.18378671609868,91,105.564351125,105.55560242499999,8.7487
450,0.7188248281654084,0.7092703828648566,3.8381504054367346,2.7019175597015477,1.7290034226045299,1,327273,327134,67.16184959456326,38.29808244029845,26.27099657739547,-0.15754266897507044,131.73092861225717,140,105.6898519375,105.68579138749999,4.060549999999999
451,0.09846908295960648,1.0298868600476405,6.956319733477264,4.896994763977188,3.1336710022819023,1,327741,327697,3.0436802665227356,-0.8969947639771876,27.8663289977181,-0.28553262933719165,30.013014500263647,45,105.895195925,105.887836525,7.359399999999999
452,0.34900896134837855,0.6976754007265855,7.514536649611958,5.289959064096936,3.385135602831554,1,327908,327820,17.48546335038804,21.710040935903063,32.614864397168446,0.69155451589028,71.81036868345956,89,105.9371472125,105.92919725,7.9499625
453,0.717294506436572,0.5522929727006799,3.647462230825711,2.567680056481469,1.64310254021971,1,328796,328710,31.35253776917429,35.43231994351853,12.35689745978029,-0.14971558540699267,79.14175517247311,87,106.25874555,106.2548867375,3.8588125
454,0.057444697303067296,1.0359305065759912,3.0731646030208015,2.163395523269055,1.3843939282117437,1,329501,329463,1.9268353969791985,-1.1633955232690552,31.615606071788257,-0.1261426735840799,32.379045945498405,39,106.5414985875,106.53824734999999,3.2512375
455,0.7337945865176396,0.6363400365235705,3.45189431049845,2.4300073906844095,1.5550034383401918,1,331337,331262,31.54810568950155,24.56999260931559,11.444996561659808,0.8583117946796808,67.56309486047695,76,107.18724793749999,107.183596025,3.6519125
456,0.4723597274142899,0.45578679497255153,4.644903522881478,3.269842258869215,2.0924281855536297,1,331623,331473,30.355096477118522,76.73015774113078,33.90757181444637,-0.19065706677099037,140.9928260326957,151,107.2239004625,107.2189864125,4.91405
457,0.3962732925321351,0.49416813742873,7.844055362154671,5.521928190269858,3.533576628225336,1,331844,331669,31.15594463784533,80.47807180973014,47.46642337177467,-0.3219710763787652,159.10043981935013,176,107.235895625,107.22759705,8.298575
458,0.5896227394861921,0.6078314068671684,2.508921850771626,1.7661892548339064,1.130214819327235,1,332000,331944,18.491078149228375,20.233810745166092,12.869785180672764,-0.10298247928495635,51.59467407506723,57,107.2671439,107.26448959999999,2.6543
459,0.7064059800170543,0.5916898933991628,3.685649490280623,2.5945624909821996,1.6603050714711962,1,332318,332217,39.314350509719375,38.4054375090178,16.339694928528804,-0.15128303903435664,94.05948294726598,102,107.30003893749999,107.29613972499999,3.8992124999999995
460,0.7610192578708054,0.6800953492096339,3.2166267640051904,2.264387639515303,1.4490205168427919,1,332814,332737,36.78337323599481,22.735612360484698,11.550979483157208,-0.13203129423490093,71.06996507963672,78,107.4645486375,107.461145625,3.4030124999999996
461,0.7749084247447211,0.5280276698234441,3.3930419777803436,2.388577500137336,1.5284917402697544,1,332907,332821,32.60695802221966,37.61142249986266,9.471508259730246,-0.13927252261057285,79.68988878181256,87,107.46998802499999,107.466398375,3.58965
462,0.39792872099118415,0.7194368382206378,2.53656980470866,1.7856524035751533,1.1426696222754027,1,333386,333338,12.463430195291341,12.214347596424847,18.857330377724598,-0.10411733123051072,43.53510816944079,49,107.6539881125,107.6513045625,2.68355
463,0.15063343726126494,0.9971266048053056,8.174637457541117,5.754645899086674,3.68249668450174,1,333496,333393,12.825362542458883,0.24535410091332643,72.31750331549826,0.6644596832004374,85.38821995887047,104,107.66469766249999,107.65604934999999,8.6483125
464,0.6874180061453418,0.4717809075476065,0.9000708696646993,0.6336169849618417,0.40546238418184694,1,333747,333681,21.0999291303353,34.36638301503816,9.594537615818153,-0.03694476560189788,65.0608497611916,67,107.7271001875,107.7261479625,0.9522249999999999
465,0.431455472219436,0.6800409235668695,11.24952710384175,7.919255789755823,5.067667707256403,1,334187,334075,25.75047289615825,28.080744210244177,33.932332292743595,0.5382462026146264,87.76354939914603,113,107.83495359999999,107.823052225,11.901374999999998
466,0.46252742139941755,0.7179365508485206,2.6544871467136177,1.8686619011980783,1.195788824592802,1,335158,335089,21.345512853286383,18.131338098801923,24.804211175407197,-0.10895742628035372,64.2810621274955,70,108.1864499375,108.18364163749999,2.8082999999999996
467,0.7769372934739716,0.5386407792393653,4.676131532392411,3.291825635844906,2.1064957258066244,1,337324,337166,62.32386846760759,68.7081743641551,17.893504274193376,-0.19193886749411013,148.92554710595607,159,108.82444581249999,108.81949872499999,4.9470875
468,0.8105184325212733,0.5316219128681661,3.4126791142945962,2.402401326294581,1.537337843902171,1,337419,337279,57.5873208857054,62.59759867370542,13.46266215609783,-0.14007855847959483,133.64758171550864,141,108.82675008749999,108.8231396625,3.610425
469,0.12413959343010116,0.9553413965733465,4.920390571597671,3.4637750691473834,2.21652911954486,1,338969,338924,4.079609428402329,1.5362249308526166,28.78347088045514,0.7980351520484346,34.39930523971009,46,109.43585657499999,109.430651075,5.2055
470,0.6834828992170645,0.5945439712673641,3.2065600730845265,2.2573010571531054,1.4444856911539716,1,339399,339337,22.793439926915475,22.742698942846893,10.555514308846028,-0.1316180917316478,56.0916531786084,63,109.57739096249999,109.5739986,3.3923624999999995
471,0.6928836479517613,0.5297885643330301,4.481083488122085,3.154518943784861,2.0186308168030545,1,339423,339353,22.518916511877915,28.84548105621514,9.981369183196946,-0.18393282650384876,61.34576675129,71,109.57964034999999,109.57489961249999,4.7407375
472,-0.009028110704814775,1.098627303449864,5.3809416812180375,3.7879862122179238,2.423997394808377,1,340803,340754,-0.3809416812180375,-3.7879862122179238,42.576002605191626,-0.22086886247539622,38.40707471175566,50,110.12243746249999,110.11674472499999,5.6927375
473,0.08549078696651757,0.9461129481004656,8.984675246436499,6.32488288686548,4.047401120621605,1,342455,342387,4.015324753563501,2.6751171131345197,42.95259887937839,-0.3687895388864501,49.64304074607641,69,110.7931506125,110.783645325,9.5052875
474,0.1398141446407835,0.956888065478779,6.432249221991301,4.528068284311373,2.8975886156297745,1,342575,342526,4.567750778008699,1.4719317156886271,28.102411384370225,1.7359786347846307,34.14209387806755,50,110.8201987625,110.8133938,6.8049625
475,0.2204610952033349,0.8179269926404543,11.718431676467878,8.249347465373399,5.278899036231183,1,346619,346327,48.28156832353212,48.7506525346266,170.7211009637688,-0.4810006923901903,267.75332182192756,293,112.21309158749999,112.2006941375,12.39745
476,0.611515752656765,0.5833488020235127,5.153377752659371,3.6277895264245834,2.3214847859273045,1,347257,347138,38.846622247340626,45.372210473575414,24.678515214072696,-0.2115281580004487,108.89734793498874,120,112.43058775,112.42513576249999,5.4519874999999995
477,0.7011504856705245,0.5291890948347326,4.059688497880919,2.857872277179488,1.828801523150746,1,347466,347356,37.94031150211908,48.14212772282051,16.171198476849256,-0.1666360339234228,102.25363770178885,111,112.46584862499999,112.4615537,4.294925
478,0.6636663213552553,0.6582921796542794,5.299486555388159,3.7306447816956347,2.3873036291995446,1,349215,349116,38.70051344461184,30.269355218304366,19.612696370800457,-0.21752541405118603,88.58256503371666,100,112.938456025,112.9328494625,5.6065625
479,0.0987319944656016,0.9953921811457365,9.08341625115949,6.394392944143515,4.091881799355724,1,349449,349298,12.91658374884051,0.6056070558564848,117.90811820064428,0.6271574877336362,131.4303090053413,152,112.98489621249999,112.9752864625,9.60975
480,0.06985578719591969,0.9811275420067959,4.8354262823834775,3.403963315900244,2.1782545520233754,1,350888,350847,2.1645737176165225,0.5960366840997562,28.821745447976625,-0.1984773606265734,31.582355849692902,42,113.58695697499999,113.5818413625,5.1156125
481,0.8124089168637738,0.4992844553807908,4.488976151895563,3.1600750905195416,2.0221862904651813,1,351370,351116,99.51102384810444,122.83992490948046,22.977813709534818,-0.18425679278574206,245.3287624671197,255,113.6516951375,113.64694605,4.7490875
482,0.06372683449325389,0.8497715899823187,13.805249615102518,9.718390998506004,6.218965207984362,1,352178,351958,10.194750384897482,28.281609001493997,149.78103479201565,2.433342719673114,188.2573941784071,221,113.91080576249999,113.896200575,14.6051875
483,0.14557764055137334,0.9819158425252589,9.691340407556192,6.822349324072847,4.365738432385264,1,352305,352218,9.308659592443808,1.1776506759271532,54.634261567614736,1.6022043243564297,65.1205718359857,88,113.93589705,113.92564415,10.252899999999999
484,0.00896112982218813,1.011483482198252,6.529276998799388,4.5963722917742444,2.941297522386335,1,353536,353468,0.4707230012006116,-0.5963722917742444,52.058702477613664,2.7319959834269842,51.93305318704003,69,114.32659394999999,114.31968633749999,6.907612499999999
485,0.7046161739837891,0.7174194710307283,3.213661107407671,2.2622999256973317,1.4476845529368132,1,356058,356006,22.78633889259233,12.73770007430267,9.552315447063187,0.868090435610541,45.076354413958185,53,115.29618864999999,115.29278877499999,3.3998749999999998
486,0.7588236528529362,0.6197781739186677,5.668740340191662,3.9905859459953996,2.553644441907296,1,356676,356528,64.33125965980834,52.0094140540046,20.446355558092705,-0.23268199225736777,136.78702927190565,149,115.495387225,115.4893900125,5.9972125
487,0.6814030721282215,0.6915541850323365,5.492171526672414,3.866287956769248,2.474104025130621,1,357921,357697,99.50782847332759,65.13371204323076,46.52589597486938,1.774565540851335,211.16743649142774,225,115.899102575,115.89329216249999,5.8104125
488,0.795678169469844,0.5703023918708291,5.290613216325462,3.7243982754115845,2.3833063826123335,1,358691,358537,64.70938678367453,61.27560172458841,16.616693617387668,0.782838805526212,142.6016821256506,155,116.1380418875,116.13244471249999,5.597174999999999
489,0.7141545620988907,0.6601839039445462,3.818560530382203,2.6881270038840315,1.7201786092335631,1,359343,359276,28.181439469617796,20.31187299611597,11.279821390766436,-0.15673857302390415,59.773133856500195,68,116.41509165,116.411051825,4.0398249999999996
490,0.6541980060172835,0.5710352124188895,4.766058274877354,3.355130774763551,2.1470057707803445,1,360236,360111,43.23394172512265,49.64486922523645,22.852994229219654,-0.1956300461939453,115.73180517957874,126,116.7227385125,116.71769628749999,5.042225
491,0.1690219742730012,0.932249413193868,6.716810470974007,4.7283889998174375,3.0257772798193776,1,360312,360265,5.283189529025993,2.2716110001825625,25.974222720180624,-0.27570161062422893,33.529023249389176,48,116.7441471625,116.73704115,7.106012499999999
492,0.3319337347668038,0.9763100964213386,4.602403655226986,3.239923905868247,2.0732829179448435,1,362654,362613,10.397596344773014,0.7600760941317528,20.926717082055156,-0.18891259563929846,32.084389520959924,42,117.507957075,117.5030879875,4.8690875
493,0.04629290691690185,0.9877618674059814,4.873731695487693,3.4309289262502958,2.1955103089284864,1,362770,362714,2.1262683045123074,0.5690710737497042,43.80448969107152,-0.2000496640485765,46.49982906933353,57,117.5422946125,117.53713847499999,5.1561375
494,0.00875837043245669,1.0240952746964775,6.726357285837735,4.73510960844262,3.0300779126322492,1,362937,362892,0.27364271416226504,-0.7351096084426203,30.96992208736775,0.7239065259689301,30.508455193087393,46,117.575204,117.5680878875,7.1161125
495,0.1809898366370152,0.8095245106515413,4.865945369998588,3.4254476377800045,2.192002738354622,1,363348,363282,8.134054630001412,10.574552362219995,36.807997261645376,0.8002699374181416,55.51660425386678,67,117.71689322499999,117.711745325,5.1479
496,0.7174051941479653,0.5342892643425158,2.6904885636564146,1.8940055824863602,1.2120066812522323,1,363598,363535,22.309511436343584,27.10599441751364,8.787993318747768,-0.11043515870689398,58.20349917260499,64,117.77938802499999,117.77654163749999,2.8463875
497,0.6705670166795986,0.6893874358053941,4.343080025735521,3.057369551777269,1.956463253369465,1,363702,363623,32.65691997426448,21.94263044822273,16.043536746630537,-0.17826826636535512,70.64308716911775,80,117.78970029999999,117.7851055625,4.5947375
498,0.7152496814293633,0.474193395993922,5.152527046384386,3.6271906603094686,2.321101561221207,1,364598,364494,31.847472953615615,49.372809339690534,12.678898438778793,-0.21149323947904702,93.89918073208494,105,118.09904983749999,118.09359875,5.4510875
499,0.5497224371932949,0.5193353611901099,4.498912873801993,3.1670701794474856,2.026662567935014,1,365673,365596,19.50108712619801,32.832929820552515,15.973337432064985,-0.18466466051489216,68.30735437881552,78,118.55874661249999,118.55398701249999,4.7596
500,0.6087224366756124,0.736359708285,4.077092530423335,2.8701240797845555,1.8366416619296568,1,366711,366661,18.922907469576664,11.129875920215444,12.163358338070344,-0.16735040867376538,42.21614172786245,51,118.9301992125,118.92588587499999,4.3133375
501,0.04702979131779294,1.0189667878855038,6.516291912740927,4.587231265933804,2.9354480230529867,1,368514,368470,1.4837080872590729,-0.5872312659338039,30.064551976947012,-0.2674710241421763,30.96102879827228,45,119.5941495875,119.5872557125,6.8938749999999995
502,0.7462929307643275,0.506793722329201,3.455190797314019,2.432327996880481,1.5564884340763194,1,369050,368939,39.54480920268598,51.56767200311952,13.44351156592368,-0.14182351459075063,104.55599277172918,112,119.7426550375,119.7389996375,3.6553999999999998
503,0.1544466280064219,1.0201874791826266,5.607099581349992,3.947193105404337,2.5258766184113166,1,369360,369300,7.392900418650008,-0.9471931054043372,40.47412338158868,1.7698481456058617,46.91983069483435,61,119.8289873625,119.8230553625,5.9319999999999995
504,0.6581746695725684,0.4816191398121381,4.068801289820672,2.8761400778345707,1.8583590445866982,2,371449,371330,34.93119871017933,57.12385992216543,18.1416409554133,0.8177513768706635,110.19669958775806,120,120.5633904625,120.55894671249999,4.44375
505,0.6330198921955689,0.5979551290150231,3.658510463836168,2.5861151284387516,1.670965359550569,2,372929,372834,33.341489536163834,35.41388487156125,19.329034640449432,-0.16387098981867423,88.08440904817452,96,121.14819849999999,121.14420285,3.99565
506,0.6277690268237978,0.48883078940160013,5.528201912229459,3.9077561044583793,2.5249166258364717,2,373139,373032,29.47179808777054,49.09224389554162,17.47508337416353,-0.24761769256349925,96.03912535747568,108,121.20048858749999,121.19445094999999,6.0376375
507,0.7887027738348175,0.6013270402873745,7.065602199308086,4.994508262250802,3.2270992897553263,2,374021,373796,99.93439780069191,84.0054917377492,26.772900710244674,-0.3164805014255843,210.7127902486858,226,121.49705263749999,121.48933592499999,7.7167125
508,0.24362359892643645,0.8391930119586197,6.495020059500969,4.591177147482063,2.966495145030205,2,375050,374966,14.50497994049903,11.408822852517936,45.03350485496979,-0.2909231438760293,70.94730764798675,85,121.85068882499999,121.843595275,7.09355
509,0.1371092891467557,0.9791111374216257,8.463965079723586,5.982978142503045,3.8657788716104986,2,375120,375054,6.536034920276414,1.017021857496955,41.1342211283895,-0.3791155851856296,48.68727790616287,67,121.86179485,121.85255091249999,9.243937500000001
510,0.7458348125469229,0.5889519389794908,3.566043950135855,2.520752721437836,1.6287327780562906,2,376400,376324,30.433956049864143,28.479247278562163,10.37126722194371,-0.15972925528629192,69.28447055037002,77,122.25969628749999,122.25580162499999,3.8946625
511,0.14309540548499716,0.9908307998415519,5.2215253143089395,3.6909736195481755,2.384847060155176,2,376748,376704,4.7784746856910605,0.3090263804518245,28.615152939844823,-0.23388111912678874,33.70265400598771,45,122.377843925,122.372141225,5.7027
512,0.0576511282597401,0.9859253161512623,4.935496023074316,3.4887862308416673,2.2542078171642728,2,378379,378332,2.0645039769256837,0.5112137691583327,33.74579218283573,0.778930625853873,36.321509928919745,48,123.00664585,123.0012555375,5.3903125
513,0.1689994469894585,0.7933539460219455,6.0360180709581615,4.266719421233181,2.7568534259750574,2,378595,378530,6.9639819290418385,10.73328057876682,34.24314657402494,0.7296363463686371,51.94040908183359,66,123.075649,123.06905675,6.59225
514,0.14122270699092304,0.9905905144542071,7.698091923297031,5.441600394406342,3.5159787201968173,2,378669,378594,8.301908076702968,0.5583996055936584,50.48402127980318,-0.3448108063802212,59.3443289620998,76,123.08384758749999,123.0754401,8.4074875
515,0.4424201891495385,0.5825148968483279,6.0869038389878165,4.302689375624327,2.780094675798496,2,378953,378817,31.913096161012184,51.697310624375675,40.219905324201505,-0.27264291489277787,123.83031210958937,137,123.1565396625,123.1498918375,6.647824999999999
516,0.48864646240733406,0.7789082679476569,8.869277203707888,6.269483764377464,4.0508986151996655,2,379299,379177,39.13072279629211,22.730516235622538,40.949101384800336,0.6027297861480436,102.81034041671498,123,123.23399225,123.22430564999999,9.6866
517,0.7351809134791801,0.7493555004782105,2.842243686934,2.0091153134989943,1.2981487387323447,2,379354,379305,24.157756313066,10.990884686501005,8.701851261267656,-0.127308993889107,43.850492260834656,50,123.23795335,123.23484918749999,3.1041624999999997
518,0.8211969153232506,0.47891218366368765,2.4649496376542857,1.7424150106415632,1.1258257966653953,2,379567,379424,54.535050362345714,72.25758498935843,11.874174203334604,-0.11040934308331632,138.66680955503875,144,123.2449460375,123.2422539375,2.6921
519,0.16306763755536693,0.9748078772940497,4.872203558565994,3.4440462740753515,2.225300009804035,2,380594,380482,16.127796441434008,2.5559537259246485,82.77469999019597,0.7817656044358849,101.45845015755462,113,123.62315708749999,123.61783589999999,5.3211875
520,0.038888110048380914,1.0334343172743856,2.7031833896869646,1.9108168551426226,1.2346352017654574,2,380801,380739,2.2968166103130354,-1.9108168551426226,56.76536479823454,-0.12108024347835751,57.15136455340496,63,123.6819886875,123.6790364,2.9522874999999997
521,0.6993538944205595,0.7843669643032168,3.8469915317426846,2.719347968950087,1.7570510325358115,2,381282,381226,26.153008468257315,10.280652031049913,11.242948967464189,0.827686618266575,47.67660946677142,57,123.844339775,123.840138275,4.201499999999999
522,0.35263376433198684,0.7900304764172452,11.871537517457591,8.391711073455093,5.422132354782549,2,382230,381949,71.1284624825424,53.60828892654491,130.57786764521745,0.46825337172455894,255.31461905430476,282,124.10430597499999,124.09134044999999,12.965524999999998
523,0.7611405054348497,0.6548049712013595,4.358676199152003,3.0810458436610575,1.9907547113159452,2,382491,382391,44.641323800848,30.91895415633894,14.009245288684054,1.804767380026791,89.569523245871,101,124.147706575,124.1429462375,4.7603374999999994
524,0.13869754428496875,0.9933656030490953,5.268244996067161,3.723998665392678,2.406185517595409,2,382907,382854,5.731755003932839,0.2760013346073218,35.59381448240459,0.7640262257969413,41.60157082094475,54,124.2764489125,124.2706951875,5.753724999999999
525,0.05129217991479703,0.9834412262556125,5.402910301203673,3.8191904070405025,2.4676917131470466,2,384025,383943,3.597089698796327,1.1808095929594975,66.53230828685295,-0.24200566534156714,71.31020757860877,83,124.69140365,124.68550284999999,5.900799999999999
