,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
310,0.33808841761615455,0.8247117996240321,7.176943593022829,5.479251630148608,2.865399946682404,1,268556,268413,35.82305640697717,22.520748369851393,70.1346000533176,-0.2858657624795548,128.47840483014616,144,74.336700725,74.3302029625,6.497762499999999
311,0.07644760991818081,0.9805065635607367,9.612863865586277,7.338959728917953,3.837942886257893,1,269604,269499,6.387136134413723,1.6610402710820473,77.16205711374211,-0.38289121586791897,85.21023351923787,106,74.55854931249999,74.54984615,8.7031625
312,0.7313757364099696,0.6622493292651425,2.605105947611015,1.9888732334519388,1.0400904433251372,1,269719,269664,24.394894052388985,17.01112676654806,8.959909556674862,-0.10376430975127454,50.36593037561191,56,74.5825475125,74.5801889375,2.358575
313,0.3517536441144995,0.8665177406355491,9.93618605738193,7.585800688930764,3.967029506366369,1,269843,269737,26.06381394261807,11.414199311069236,48.032970493633634,-0.39576950363572017,85.51098374732095,107,74.593698975,74.5847030875,8.995887499999998
314,0.16913019343720334,0.476434074118389,5.7498829957817925,4.389759424670586,2.2956449658543114,1,272371,272282,6.2501170042182075,40.610240575329414,30.70435503414569,-0.22902432845582496,77.5647126136933,90,75.259696775,75.254491025,5.205749999999999
315,0.06087164863879808,1.0055752481310087,11.386980143720956,8.69341227310304,4.546260099969527,1,272811,272663,7.613019856279044,-0.6934122731030392,117.45373990003047,-0.45355626931342774,124.37334748320647,149,75.31035457499999,75.30004518749999,10.3093875
316,0.04494840896177446,0.9740702725595966,12.361378627194279,9.437318702042496,4.9352894028201435,1,273401,273315,2.638621372805721,1.5626812979575035,56.064710597179854,-0.49236766051731246,60.26601326794308,87,75.4522902625,75.4410986875,11.191574999999998
317,0.06269090378721079,1.0065302536762188,6.841761559961804,5.22335625111406,2.7315782763274,1,273913,273865,2.158238440038196,-0.2233562511140601,32.2684217236726,-0.2725150838503418,34.20330391259674,49,75.56649143749999,75.5602971375,6.1943
318,0.01744515862150639,0.9300086656110735,7.4670195708871505,5.700710703078371,2.9812129917109758,1,274321,274273,0.5329804291128495,2.2992892969216294,30.018787008289024,-0.29741981602817147,32.85105673432351,49,75.72069711249999,75.713936725,6.760387499999999
319,0.148319623423894,0.9878038363667659,3.3089923590093426,2.526256691619724,1.3211176047552493,1,274887,274842,5.691007640990657,0.4737433083802758,32.67888239524475,-0.13180089985196816,38.84363334461568,46,75.8727456625,75.86974981249999,2.99585
320,0.24671702049180594,1.0745654753074738,5.95272908177811,4.544622665959691,2.376631413144163,1,275622,275576,9.04727091822189,-2.5446226659596913,27.623368586855836,-0.23710391697254443,34.12601683911804,47,76.10188765,76.09649825,5.3894
321,-0.017931489292503794,1.0887230513402415,9.759296317810408,7.450753871111815,3.896406149255181,1,276316,276257,-0.7592963178104082,-3.4507538711118153,43.10359385074482,-0.388723785688796,38.8935436618226,60,76.326992225,76.31815648749999,8.835737499999999
322,0.16132262264701192,1.048792534158041,6.288173439616832,4.800718317359097,2.510557816857356,1,277497,277427,9.711826560383168,-2.800718317359097,50.48944218314264,-0.25046504429368627,57.40055042616671,71,76.7345500125,76.72885691249999,5.693099999999999
323,-0.04076716128260529,1.0452093475751498,7.951671500966698,6.0707191674788215,3.174710627105453,1,277707,277644,-1.9516715009666976,-2.0707191674788215,49.825289372894545,0.6832759506678262,45.80289870444903,64,76.77394853749999,76.7667493625,7.199174999999999
324,0.03770363952169464,0.9392636206229552,12.474730544294045,9.523857444962694,4.980545238121647,1,277992,277810,5.5252694557059545,9.476142555037306,141.01945476187836,-0.4968825952928547,156.02086677262164,183,76.8103945,76.79910029999999,11.294199999999998
325,-0.018902423882435973,1.2349021734611423,7.574655569146564,5.782885616574822,3.0241867422603694,1,278344,278304,-0.5746555691465636,-5.782885616574822,30.97581325773963,-0.3017070793058971,24.618272072018243,41,76.91080465,76.9039468125,6.8578375000000005
326,0.09664008564817546,0.9879105655067735,8.7843179585127,6.706404734839513,3.5071453305601468,1,282373,282248,10.2156820414873,1.2935952651604872,95.49285466943985,-0.3498892973764371,107.00213197608764,126,78.00639778749999,77.9984447625,7.953024999999999
327,0.11030605407290209,1.0036036473723213,8.232856049523804,6.285390061304978,3.2869737625196316,1,283907,283811,8.767143950476196,-0.28539006130497757,70.71302623748036,-0.32792394721752016,79.19478012665158,97,78.4141527625,78.4066990125,7.453749999999999
328,0.18350741590644173,0.79559610366201,8.1698014569057,6.237250909183596,3.2617991705802942,1,284069,283984,9.8301985430943,13.762749090816403,43.7382008294197,0.6745875883634667,67.33114846333041,86,78.44189706249999,78.43450039999999,7.3966625
329,0.6575786043208979,0.6036648495271166,4.0956353344875716,3.126820810574801,1.6351853845528654,1,284114,284056,19.90436466551243,19.873179189425198,10.364814615447134,-0.16313377729061554,50.142358470384764,59,78.44479385,78.4410858,3.7080499999999996
330,0.5428169381719334,0.6419451064807341,7.019314014761194,5.358909020170545,2.8024662229750645,1,284152,284069,23.980685985238807,24.641090979829457,20.197533777024937,-0.27958719849266495,68.8193107420932,84,78.4482521125,78.44189706249999,6.35505
331,0.20964586969923085,0.739224369665323,13.127463624041381,10.02218779198318,5.241149394704978,1,284227,284123,11.872536375958619,19.97781220801682,44.758850605295024,-0.5228816904674358,76.60919918927047,105,78.4576857875,78.44580062499999,11.8851625
332,-0.025408436836950286,1.0671535937814614,6.922668044030576,5.285124464696564,2.7638802489055734,1,284690,284642,-0.9226680440305763,-2.2851244646965636,37.23611975109443,-0.2757376804136399,34.02832724236728,49,78.601604325,78.59533677499999,6.267549999999999
333,0.1372724241234996,0.9447633983611308,9.87609987672198,7.539927776727512,3.9430400550591655,1,286139,286055,8.12390012327802,3.460072223272488,51.056959944940836,0.6066237967471251,62.640932291491346,85,79.0846458625,79.075704375,8.9414875
334,0.09648626878221893,1.1224024377442252,10.53690979830895,8.044424404455466,4.206868896618305,1,286193,286129,4.463090201691051,-5.044424404455466,41.7931311033817,0.5803029918473683,41.21179690061729,65,79.091937175,79.0823974125,9.5397625
335,0.18950195723637997,1.0053967667823482,10.926669191698277,8.341986976031249,4.362480617758552,1,286271,286184,12.073330808301723,-0.34198697603124906,51.63751938224145,0.5647784353658145,63.36886321451192,88,79.0996888625,79.089796225,9.8926375
336,0.1522311365371598,0.957984585128211,6.846897602977774,5.227277373204963,2.733628845235093,1,286902,286843,6.153102397022226,1.7727226267950371,34.266371154764904,2.7272803417603155,42.192196178582165,60,79.293751825,79.287552875,6.19895
337,0.13033511258435984,1.0425370519849126,5.6948362121670835,4.347733850002764,2.2736674974807314,1,287927,287884,4.3051637878329165,-1.347733850002764,28.72633250251927,-0.22683175294424315,31.683762440349422,44,79.63225125,79.6270953375,5.1559125
338,0.05103102303802961,0.9861947410977587,7.0203495073047355,5.359699568979194,2.8028796441258086,1,288193,288059,5.9796504926952645,1.6403004310208056,111.19712035587419,0.720371556670774,118.81707127959027,135,79.6849482625,79.678592275,6.3559874999999995
339,0.04045736142932793,1.037655603908882,6.066370936790068,4.631382762546311,2.4220030063678744,1,288607,288525,2.933629063209932,-2.631382762546311,69.57799699363213,-0.24163040030232377,69.88024329429575,83,79.79359654999999,79.7881042625,5.4922875
340,0.750291641596582,0.692131730872742,5.360634445380612,4.092586857173738,2.140237199148432,1,290556,290471,38.63936555461939,22.90741314282626,12.859762800851568,-0.2135201194269745,74.40654149829722,86,80.435599775,80.43074643749999,4.853337499999999
341,0.10409093080631691,0.9624636135214807,11.591469211219694,8.8495298518352,4.6279025088185595,1,291989,291880,8.408530788780306,3.1504701481648,72.37209749118144,0.5382987003625094,83.93109842812655,110,80.8477916625,80.8372971375,10.494525
342,0.02973987358895679,0.9402110817653903,9.006769370000086,6.876235700239054,3.5959592183040954,1,292086,292031,0.9932306299999141,2.1237642997609463,32.404040781695905,0.6412502118679555,35.52103571145676,56,80.8758447375,80.8676903125,8.154425
343,0.3134334580758373,0.9712161509750165,8.001899792612125,6.109066055023728,3.1947643090575686,1,292992,292910,19.998100207387875,1.8909339449762719,43.80523569094243,-0.31872469887095856,65.69426984330657,83,81.176194025,81.168949375,7.24465
344,0.0064769436988240375,1.0797439775573823,4.686238861622369,3.5777182290762983,1.8709842720915242,1,293135,293080,0.31376113837763064,-3.5777182290762983,48.129015727908474,0.8133418177284624,44.865058637209806,56,81.20054276249999,81.1963,4.2427624999999995
345,0.16945609720549754,0.9880524265366083,4.645412842272307,3.546549524713933,1.8546844541881695,1,293341,293293,6.354587157727693,0.4534504752860671,31.14531554581183,0.8149679641512734,37.95335317882559,49,81.2659069125,81.26170111249999,4.2058
346,0.0076417019967301904,0.9308571609330959,4.644653481073711,3.545969788920923,1.8543812786776235,1,293547,293487,0.35534651892628943,3.454030211079077,46.14561872132238,0.8149982103647514,49.95499545132775,61,81.3262493375,81.322044225,4.2051125
347,0.20781996651883203,0.8344480504511919,7.139997219069239,5.451044848655983,2.8506490800238384,1,293893,293838,6.860002780930761,6.548955151344017,26.14935091997616,0.7156058532889411,39.55830885225094,56,81.3948057625,81.38834145,6.464312499999999
348,0.7286733993653298,0.7920133164605214,3.931102472602321,3.0012078752057394,1.5694955198405622,1,294207,294137,36.06889752739768,12.99879212479426,13.430504480159438,-0.15658024772665247,62.49819413235139,71,81.4113512125,81.407792125,3.5590875
349,0.1738603012303949,0.8135340847659548,3.853578597509119,2.9420221210648245,1.5385440563548205,1,295278,295206,9.146421402490882,12.057977878935176,43.46145594364518,-0.1534923842961202,64.66585522507123,73,81.63094452499999,81.627455625,3.4888999999999997
350,0.12191825490350001,0.992564092136287,2.1487298672537967,1.6404520218530187,0.8578819614869911,1,296209,296157,5.851270132746203,0.35954797814698125,42.14211803851301,-0.08558633545096409,48.35293614940619,53,81.84688656249999,81.844941175,1.9453875
351,0.041610395692124304,1.0456430531822665,6.28543973930188,4.798631268504262,2.5094663850193903,1,296593,296541,1.7145602606981196,-1.7986312685042618,39.490533614980606,-0.25035615792516525,39.40646260717447,53,81.97269747499999,81.96700684999999,5.690625
352,0.09936348127105546,1.1165426442080055,8.051962405450583,6.147286454759249,3.2147518436255647,1,296671,296618,3.948037594549417,-4.147286454759249,35.785248156374436,0.6792812507641064,35.58599929616461,54,81.9864389375,81.97914896249999,7.289975
353,0.18149723120682845,1.093144358569429,9.28726359019483,7.09037956152611,3.7079467396177774,1,297153,297089,8.71273640980517,-4.09037956152611,39.292053260382225,0.6300778105403165,43.914410108661286,65,82.13215058749999,82.12374221249999,8.408375
354,0.8104697976936307,0.5894161192069622,2.491298413792091,1.9019866490559352,0.9946527027173067,1,298157,298072,38.508701586207906,33.098013350944065,9.005347297282693,-0.09923122724764546,80.61206223443466,86,82.3878566125,82.385601075,2.2555375
355,0.8786110820246184,0.6339911198843698,6.2482448471378405,4.770234755297561,2.4946162972846464,1,298314,298126,97.75175515286216,64.22976524470243,13.505383702715353,-0.24887464339589477,175.48690410027996,189,82.3927496625,82.38709271249999,5.65695
356,0.8679600432436467,0.6614163021172809,3.5301873728772293,2.6951284577981025,1.4094298748362941,1,298342,298237,56.46981262712277,33.304871542201894,8.590570125163707,-0.14061134687254823,98.36525429448837,106,82.3932369125,82.3900408,3.1961125
357,0.3169832920134922,0.8944716501239288,10.327422753466713,7.884491110140222,4.123231041681678,1,298482,298288,48.67257724653329,18.11550888985978,104.87676895831832,0.5886470972492323,171.66485509471138,195,82.4004951875,82.39114508749999,9.3501
358,0.1503343457199805,0.888629266922516,7.1921860432637725,5.490888508611933,2.8714855060213638,1,299218,299144,7.8078139567362275,6.509111491388067,44.128514493978635,0.7135271135262675,58.44543994210293,75,82.555205,82.54869343749999,6.5115625
359,0.07922812618435826,0.9831739043231964,5.187582931503819,3.9604703402721837,2.0711462564360033,1,300352,300280,4.812417068496181,1.0395296597278163,55.928853743564,-0.20662728234090305,61.780800471788,73,82.8864440375,82.881747375,4.6966624999999995
360,0.026308330896895875,0.9404331525728163,5.1367609574667625,3.921670204743652,2.0508555463574614,1,300598,300553,0.8632390425332375,2.078329795256348,31.94914445364254,-0.20460298576249006,34.89071329143212,46,82.96155156249999,82.95690091249999,4.65065
361,0.11600697809335954,0.8978953462417073,8.040834312249316,6.1387906902289595,3.2103089443255635,1,300659,300594,4.959165687750684,4.8612093097710405,37.78969105567444,0.6797244952743484,47.610066053196164,66,82.968286425,82.961006525,7.2799
362,0.4576658406841455,0.7917529690278396,4.1425500499936625,3.1626379419320276,1.6539161188225984,1,301081,301021,18.857449950006338,10.837362058067972,22.346083881177403,-0.16500244335240513,52.040895889251715,61,83.08079058749999,83.07704006249999,3.7505249999999997
363,0.07945597101927851,1.0046496683534456,8.436130139104785,6.440580062768324,3.368131090551791,1,302599,302486,7.563869860895215,-0.4405800627683236,87.63186890944822,0.6639794163999819,94.7551587075751,114,83.443490575,83.4358527875,7.6377875
364,0.14518069049362803,1.0385368226785552,6.455343355846305,4.92834451702752,2.5773005274335556,1,304366,304303,7.544656644153695,-1.9283445170275204,44.42269947256644,-0.2571236107080913,50.03901159969262,64,84.01904156249999,84.0131971125,5.84445
365,0.14124653210459615,1.0306626875124525,7.998627636174531,6.106567920788394,3.1934578982212156,1,305236,305150,10.00137236382547,-2.106567920788394,60.80654210177878,0.6814056348125741,68.70134654481586,87,84.25484245,84.2476007625,7.2416875
366,0.275230484591418,0.9820544520294843,6.8931357966887505,5.262578012673872,2.752089477686339,1,306084,306028,11.10686420331125,0.7374219873261278,29.24791052231366,0.7254386223250793,41.092196712951036,57,84.5096865125,84.5034457,6.2408125
367,0.05385382752929778,0.9746267737703513,3.9262977872002844,2.9975397287336043,1.5675772457011075,1,306867,306820,2.0737022127997156,1.0024602712663957,36.43242275429889,-0.1563888716850095,39.508585238365,48,84.70934092499999,84.7057861875,3.5547375
368,0.11342573386918404,0.9299460432098834,7.06864487953555,5.396570765414621,2.8221616065965347,1,307917,307836,6.93135512046445,4.603429234585379,54.17783839340346,0.7184478974935697,65.7126227484533,82,85.0445013125,85.03810159999999,6.3997125
369,0.0690087630889532,0.9803488014129302,4.158096244714045,3.1745067147125567,1.6601229483657765,1,308558,308508,2.841903755285955,0.8254932852874433,38.339877051634225,-0.16562166583197402,42.00727409220762,51,85.24235561249999,85.2385910125,3.7645999999999997
370,0.06512108360244565,0.9361263604995674,4.861306134317258,3.7113736809920246,1.9408800079774022,1,308895,308831,3.1386938656827423,3.2886263190079754,45.059119992022595,2.8063686906938856,51.48644017671331,65,85.34129858749999,85.336897325,4.4012625000000005
371,0.1375761003765088,1.0522957527690522,4.42217445645183,3.3761177422198183,1.7655563663696552,1,310461,310407,6.57782554354817,-2.3761177422198183,41.23444363363034,-0.17614019901733288,45.436151434958695,55,85.8482521875,85.84424849999999,4.0036875
372,0.12931425628584542,0.9885214521737427,8.12502675932293,6.2030675786975795,3.2439228400221,1,311300,311214,8.87497324067707,0.7969324213024205,59.7560771599779,-0.3236289849036365,69.42798282195739,87,86.135493075,86.12813695,7.356125
373,0.09540428619376207,1.0122438365947697,7.895147414656535,6.027565743177324,3.1521433445568108,1,311805,311704,8.104852585343465,-1.0275657431773242,76.8478566554432,0.6855273688129017,83.92514349760934,102,86.284636725,86.277488725,7.148
374,0.07033118452350416,0.8209759032904728,10.101657765839994,7.7121303885530015,4.033094206255347,1,312093,311970,5.8983422341600065,18.287869611447,77.96690579374466,-0.4023604285181652,102.15311763935168,124,86.34774032499999,86.338594625,9.1457
375,0.17879140477151673,0.9592054196309651,5.079698415033956,3.878105695061657,2.0280732848104317,1,316474,316411,8.920301584966044,2.121894304938343,40.97192671518957,0.7976698796975972,52.01412260509395,64,87.8288882625,87.824289275,4.5989875
376,0.1532944731471692,0.8576424390563715,11.707568635201659,8.938166184261016,4.6742552882400386,1,318374,318279,9.292431364798341,10.061833815738984,51.32574471175996,-0.46632567071270803,70.68000989229728,96,88.368088175,88.35748853749999,10.5996375
377,0.049593842266620655,0.8757081479684471,9.217678491268787,7.0372546815848445,3.6801648382877445,1,321634,321550,2.782321508731213,7.9627453184151555,53.319835161712255,0.6328494635572145,64.06490198885862,85,89.3495878875,89.3412425125,8.345375
378,0.6285671891595979,0.5629370234588659,4.981685594145864,3.8032776151602583,1.988941594821958,1,322079,322006,22.018314405854134,27.19672238483974,13.011058405178042,0.8015738409608828,62.22609519587192,74,89.532601825,89.52809157499999,4.510249999999999
379,0.05362786756138612,1.0642858562319917,11.056809894570675,8.441343150302355,4.414439387984126,1,322310,322218,3.9431901054293252,-4.441343150302355,69.58556061201587,-0.4404052156931698,69.08740756714283,93,89.5904070375,89.580396575,10.0104625
380,0.2171374754669939,1.0164055640336318,7.387742261753551,5.6401862862881424,2.9495614684099736,1,322790,322736,8.612257738246448,-0.6401862862881424,31.050438531590025,-0.2942621113410626,39.02250998354833,55,89.7481434625,89.74145485,6.6886125
381,0.14351822713947426,1.0011761549534919,6.702494716138985,5.117032706676054,2.675975887693263,1,323565,323452,14.297505283861014,-0.1170327066760537,85.32402411230673,-0.26696792829846666,99.50449668949169,114,89.9116045625,89.90553634999999,6.0682125
382,0.10819260311166275,0.8965335935005332,9.454433506424301,7.218005761194533,3.7746894501939767,1,323624,323568,3.5455664935756985,3.781994238805467,29.225310549806025,-0.3765807558740885,36.55287128218719,57,89.922697925,89.9141382,8.559724999999998
383,0.08326108982153987,1.0324447589283607,1.3232904378108483,1.0102686742005293,0.5283246692414793,1,323801,323768,2.676709562189152,-1.0102686742005293,29.471675330758522,-0.052708151469165215,31.138116218747147,34,89.9642411375,89.963043075,1.1980624999999998
384,0.0038394226617893593,0.8719919995890146,9.830124007788703,7.504827409623461,3.924684155966108,1,325033,324962,0.16987599221129734,6.495172590376539,44.075315844033895,-0.39154493250956723,50.74036442662173,72,90.35658658749999,90.347686725,8.8998625
385,-0.020580097120687424,1.0558331226541047,7.744255441211548,5.912366970780877,3.0918996144703157,1,327125,327074,-0.7442554412115481,-1.9123669707808766,36.908100385529686,0.6915375663965682,34.25147797353726,52,91.007101175,91.0000897875,7.0113875
386,0.02009731731546962,0.8657465797364554,4.932879378926902,3.766016414645898,1.969455677916865,1,327655,327584,1.067120621073098,8.233983585354101,52.03054432208314,-0.1964821524092096,61.331648528510335,72,91.106506325,91.1020402625,4.4660625
387,0.06480025880674352,0.8606881487088301,6.619379181310656,5.05357798896843,2.642791949993501,1,328504,328448,2.3806208186893443,5.94642201103157,34.3572080500065,-0.2636573427505051,42.684250879727415,57,91.383396175,91.3774032125,5.9929625
388,0.07671953337927107,1.0542553125166763,6.309615038551782,4.817087948023539,2.519118390818773,1,330720,330636,5.690384961448218,-3.8170879480235387,68.48088160918122,0.7486809126239243,70.3541786226059,85,91.96949976249999,91.96378725,5.7125125
389,0.14881900425653266,1.0335224917109997,4.036626066072907,3.0817700691325447,1.6116258912424364,1,330779,330739,4.963373933927093,-1.0817700691325447,28.388374108757564,-0.16078337153779368,32.26997797355211,41,91.982605825,91.9789512,3.654625
390,0.09141353234881307,1.0367560986208293,8.722271245303647,6.659035050225218,3.482373135207534,1,331617,331554,4.277728754696353,-1.659035050225218,42.51762686479247,-0.3474179067697031,45.1363205692636,64,92.31154869999999,92.30365185,7.896850000000001
391,0.0285462350859761,0.9311060869526108,6.96508181861407,5.317505343898859,2.78081397924007,1,331754,331701,1.0349181813859296,2.6824946561011407,35.21918602075993,-0.27742706891917773,38.936598858246995,54,92.3421063375,92.3358003875,6.305949999999999
392,0.2680924036252937,1.0039552604740614,6.727677894797934,5.136258853702416,2.6860302900793704,1,333152,333102,9.272322105202065,-0.13625885370241608,25.31396970992063,1.7320289972763703,34.45003296142028,51,92.9161467125,92.9100557,6.0910125
393,0.09913402906357542,1.0604631739397032,9.003455793860752,6.873705944051375,3.594636270621713,1,333296,333228,4.996544206139248,-2.873705944051375,45.40536372937829,1.6413821953449506,47.52820199146616,69,92.94655,92.938398575,8.151425
394,0.21151530562553006,0.7673469637255047,10.60032336167548,8.09283761349718,4.2321868078899,1,334379,334292,10.39967663832452,14.90716238650282,38.7678131921101,0.5777771580563738,64.07465221693744,88,93.34408951249999,93.3344923375,9.597175
395,0.3510125467131329,0.6085214416959409,3.2652807671046093,2.492884991243921,1.3036657199118196,1,334843,334782,11.73471923289539,21.50711500875608,21.69633428008818,-0.13005981781794054,54.93816852173965,62,93.4553972375,93.45244096249999,2.9562749999999998
396,0.08193286860200644,0.9882850194265513,4.5938867333056415,3.5072118159955186,1.8341126177271208,1,336595,336544,3.4061132666943585,0.49278818400448143,38.16588738227288,-0.18297969278145212,42.064788832971715,52,93.82650199999999,93.82234285,4.1591499999999995
397,0.1013186999747391,0.8038298854508202,7.843386594046666,5.9880488433956165,3.131477799301593,1,337215,337147,4.156613405953334,10.011951156604383,36.86852220069841,0.6875890607097968,51.03708676325613,69,93.9761972625,93.969096125,7.101137499999999
398,0.1825487046366617,0.9610206222820538,8.62272589545111,6.583036958087017,3.4426295819159582,1,339038,338983,6.37727410454889,1.4169630419129833,28.55737041808404,0.6565470968516928,36.351607564545915,56,94.64420138749999,94.6363946625,7.806724999999999
399,0.044499821909530966,0.9703200878729861,6.585566898122186,5.0277639352033185,2.6292923713511893,1,340143,340097,1.4144331018778136,0.9722360647966815,30.37070762864881,-0.2623105613540005,32.7573767953233,47,94.99590202499999,94.989939675,5.96235
400,-0.009541346652725094,0.9499791183038997,8.619605611253236,6.580654771010286,3.441383806181715,1,340671,340584,-0.6196056112532364,3.419345228989714,65.55861619381828,0.6566713812925298,68.35835581155476,88,95.1123041125,95.1045002125,7.8039
401,-0.012862677059525306,1.134964989220655,7.394286574628738,5.645182554758809,2.952174290082679,1,342125,342081,-0.3942865746287376,-3.645182554758809,31.04782570991732,1.705477221291872,27.008356580529775,45,95.6009424,95.5942478625,6.694537499999999
402,0.07571704324226333,1.093812542727353,5.306360829531746,4.051151558949707,2.1185684185674076,1,342553,342510,2.693639170468254,-3.051151558949707,32.881431581432594,-0.21135834006002485,32.52391919295114,44,95.74954803749999,95.7447438375,4.8042
403,0.12142737683367441,1.0251600238424035,4.990894574499767,3.810308229231851,1.9926182869225795,1,343761,343718,4.009105425500233,-0.8103082292318509,29.00738171307742,0.8012070368810671,32.2061789093458,44,96.1584542375,96.15393565,4.5185875
404,0.10423814730035788,0.9532079433873402,8.625832373081737,6.585408604512967,3.4438698453681917,1,343885,343773,9.374167626918263,4.414591395487033,80.5561301546318,-0.3435766376579902,94.3448891770371,113,96.171349275,96.1635397375,7.8095375
405,0.13291424041565245,0.9881347734421918,5.6834043744863765,4.339006191155271,2.2691033279765116,1,344379,344311,7.3165956255136235,0.6609938088447294,47.73089667202349,0.7736235900513901,55.70848610638184,69,96.36389729999999,96.3587517375,5.1455625
406,0.16886398143470732,1.0142532447589947,1.8691330739301233,1.4269933028667918,0.746252738503954,1,344568,344535,5.130866926069877,-0.4269933028667918,25.253747261496045,-0.07444967964834459,29.957620884699132,34,96.4239945125,96.4223022625,1.69225
407,0.12101036033274812,0.9290877046716117,14.033077789489,10.713580698726727,5.602716508582138,1,345018,344900,9.966922210511,6.286419301273273,72.39728349141787,-0.558953324661363,88.65062500320214,119,96.5539983625,96.5412932875,12.705074999999999
408,0.06531143751224489,0.9441359947508089,10.493101560433484,8.010978919524188,4.189378425800806,1,345256,345144,5.506898439566516,4.989021080475812,78.81062157419919,0.5820479233994751,89.30654109424151,113,96.6208991,96.61139899999999,9.5001
409,0.08988748989990887,1.0515662436929574,3.264535212473259,2.492315796101693,1.3033680566832835,1,345948,345912,2.735464787526741,-1.492315796101693,27.696631943316717,0.8699698784643833,28.939780934741766,37,96.82550087499999,96.822545275,2.9556
410,0.13151602675508814,0.9961858000590691,8.779126689227741,6.702441450145482,3.505072712524414,1,346382,346286,10.220873310772259,0.2975585498545179,67.49492728747559,-0.34968252326247806,78.01335914810237,97,96.9390435,96.931095175,7.948324999999999
411,0.14840682506913877,1.0169449994240785,13.366165365178757,10.204425103353131,5.336451238374611,1,346536,346378,19.63383463482124,-2.204425103353131,112.66354876162539,-0.5323894501914735,130.0929582930935,159,96.9509957625,96.9388944875,12.101275
412,0.28930268381172547,0.911847490363311,3.8572373378296354,2.9448153935220542,1.5400048110874514,1,346904,346862,9.142762662170364,3.0551846064779458,22.459995188912547,-0.15363811605196903,34.65794245756086,43,97.06574442499999,97.0622522125,3.4922125
413,-0.09632648373260555,1.0895384505485093,10.83725786220521,8.273725721567034,4.326783079462262,1,347476,347417,-3.8372578622052096,-3.2737257215670343,43.67321692053774,-0.4316602104799332,36.5622333367655,60,97.2723500125,97.262538325,9.8116875
414,-0.030650691687669235,1.0209957381269,10.393293885803251,7.93478055502113,4.149530139151041,1,347543,347477,-1.393293885803251,-0.9347805550211303,46.85046986084896,-0.4139766242872004,44.52239542002458,67,97.283106625,97.2736968875,9.409737499999999
415,0.09618181264623761,1.0398370464349849,4.975003215598204,3.798175940181772,1.9862736503291532,1,347653,347572,7.024996784401796,-2.798175940181772,66.01372634967085,0.8018400076394896,70.24054719389086,82,97.29909811249999,97.29459391249999,4.5042
416,0.057974873244600204,0.8436424125377926,6.892265982952175,5.261913951674606,2.7517422039197137,1,347748,347689,2.107734017047825,6.738086048325394,34.24825779608029,1.7254732679877907,43.094077861453506,60,97.3134400875,97.3072000625,6.240025
417,0.08523773628272721,0.6225729462832205,2.9412958600810883,2.2455380799935725,1.1743145102668662,1,347967,347904,3.0587041399189117,21.754461920006428,32.82568548973313,-0.11715513335474027,57.63885154965847,64,97.37050216249999,97.3678392125,2.66295
418,0.07289691986299143,0.9375668611005108,7.564079738635185,5.7748114780758115,3.0199643342407647,1,348621,348570,2.4359202613648154,2.2251885219241885,30.980035665759235,-0.3012858320418209,35.64114444904824,52,97.557393275,97.5505450125,6.8482625
419,0.13290618353804376,0.9587525418093137,8.622794928287346,6.583089661340927,3.4426571433260076,1,349544,349491,4.377205071712654,1.416910338659073,28.55734285667399,0.656544347195922,34.351458267045714,54,97.84509885,97.8372920625,7.8067874999999995
420,0.18429602723282798,0.8852340153536656,5.629517342520433,4.297866031153134,2.247588891291765,1,349741,349653,12.370482657479567,8.702133968846866,54.75241110870824,0.7757699713460237,75.82502773503467,89,97.880197125,97.87510035,5.096774999999999
421,0.011274432699931282,0.9413959819637865,8.342397354063333,6.369019584609344,3.3307082079863948,1,349865,349784,0.6576026459366666,3.630980415390656,57.6692917920136,1.667712899005482,61.957874853340925,82,97.90244387499999,97.89489094999999,7.552924999999999
422,0.07160875797570178,0.9852914859803397,7.054838312288318,5.386030114632624,2.8166493245866073,1,350024,349967,2.945161687711682,0.6139698853673758,38.183350675413394,0.7189978286477163,41.74248224849245,58,97.94049398749999,97.93410677499999,6.3872124999999995
423,-0.033394843301431276,1.0760750283897078,7.167831258639657,5.47229480063249,2.861761840555852,1,350509,350461,-1.1678312586396569,-2.47229480063249,36.13823815944415,0.7144971920821819,32.498112100172,49,98.02383926249999,98.01734975,6.4895125
424,0.1345812232846102,0.9929671753416183,7.18227292798026,5.483320321350459,2.867527687538236,1,350967,350879,9.81772707201974,0.5166796786495409,63.132472312461765,-0.2860780359050553,73.46687906313105,89,98.1089951125,98.102492525,6.5025875
425,0.09874243190581851,1.0053389932277457,7.236974547413789,5.525082379748732,2.8893673488615677,1,352417,352303,9.763025452586211,-0.5250823797487323,89.11063265113843,0.7117431368622165,98.3485757239759,115,98.5850567875,98.57850467499999,6.5521125
426,0.1959294199837954,0.8166900978010018,7.950677428124898,6.0699602406225175,3.1743137428007384,1,352891,352837,6.049322571875102,6.9300397593774825,24.825686257199262,-0.31668445428907527,37.80504858845185,55,98.71988686249999,98.7126885875,7.198275
427,0.005769410833038247,1.0346267685121753,6.795233428338635,5.187834257978729,2.7130018859539446,1,353563,353514,0.2047665716613647,-1.1878342579787287,35.28699811404606,0.7293381841391318,34.303930427728694,50,98.9279913875,98.92183921249999,6.152175
