,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
279,0.019503815700307858,0.9887385920142253,2.3445010432354203,2.617207317330052,4.046744298862797,1,373861,373819,0.6554989567645797,0.3827926826699479,32.9532557011372,-0.19860174718899234,33.991547340571735,43,81.0669508625,81.0644472625,2.5036
280,0.11382199238693382,0.5855864770547843,2.0627694811418844,2.302705471420663,3.5604593402780096,1,374908,374826,4.937230518858115,30.697294528579338,38.43954065972199,0.8252636209376287,74.07406570715945,83,81.301940875,81.29973812499999,2.20275
281,0.10473149876464712,0.7736910188816514,2.241128456196696,2.5018106993632157,3.8683172393122622,1,374985,374930,3.758871543803304,10.498189300636785,32.13168276068774,0.8101549033813163,46.38874360512783,56,81.3067897625,81.30439654999999,2.3932124999999997
282,0.03243000159433671,1.022443219901766,1.690061614386933,1.8866451933022095,2.917144021957434,1,377835,377790,1.309938385613067,-0.8866451933022095,39.082855978042566,-0.14316444449565982,39.506149170353424,46,81.9317532,81.92994845,1.8047499999999999
283,0.06308245402584453,0.9334433420811605,3.0334838425234136,3.3863308069586346,5.235968429548436,1,377933,377838,4.966516157476587,5.613669193041366,73.76403157045156,-0.2569652049987308,84.34421692096952,96,81.936038125,81.93279878749999,3.2393375
284,0.0777834462506093,1.0120750760880588,2.904031069331108,3.241820423299339,5.012525461416927,1,379032,378919,8.095968930668892,-1.2418204232993388,95.98747453858307,-0.2459993122734399,102.84162304595262,114,82.1487061,82.145605,3.1010999999999997
285,0.13565126375602438,0.4705493704241208,2.7624980662866947,3.0838246688166056,4.768231318395128,1,381227,381056,10.237501933713306,84.9161753311834,65.23176868160488,0.7659898918988626,160.3854459465016,172,82.6076893125,82.60473935,2.9499625
286,0.12120163452277806,0.5727213609165486,2.354638135339999,2.628523529668324,4.064241505699028,1,381679,381531,9.64536186466,59.37147647033168,69.93575849430097,0.8005395437866744,138.95259682929264,149,82.6641541625,82.6616397375,2.5144249999999997
287,0.25697399425664025,0.6123480797604446,2.427423861328765,2.709775502323492,4.189873875338392,1,381816,381695,17.572576138671234,43.290224497676505,50.81012612466161,0.7943738940022581,111.67292676100935,122,82.66759379999999,82.66500165,2.59215
288,0.0955660011963862,1.0350394953406203,1.2044410565918344,1.3445385130879453,2.078934873218508,1,386381,386339,3.7955589434081656,-1.3445385130879453,35.92106512678149,-0.10202772095814117,38.37208555710171,43,83.7028916875,83.7016055125,1.2861749999999998
289,0.008023321774564444,1.0594774937898905,1.7248156865099056,1.9254417688591718,2.9771315590206813,1,386510,386472,0.2751843134900944,-1.9254417688591718,34.022868440979316,-0.1461084480675369,32.37261098561024,39,83.71843955,83.7165976875,1.8418624999999997
290,0.21493661300327174,0.5356091298585525,1.8299441209108545,2.0427984697945307,3.1585893125959665,1,388729,388652,8.170055879089146,32.95720153020547,29.841410687404032,-0.1550138357667717,70.96866809669865,78,84.16275098749999,84.16079686249999,1.9541249999999997
291,0.11994357181565787,0.9950119505976545,1.5501205796176034,1.730426580710937,2.675597708184743,1,388875,388816,6.449879420382397,0.2695734192890631,47.324402291815254,-0.1313100953202504,54.04385513148671,60,84.1856483,84.18399298749999,1.6553125
292,0.18476551151374287,1.0062230647444361,1.972343341987299,2.201761198541736,3.40437859800331,1,390176,390137,6.027656658012701,-0.2017611985417358,26.59562140199669,-0.1670764169226777,32.42151686146765,40,84.505606925,84.50350073749999,2.1061875
293,0.07970155573935024,0.5888400025182636,1.4446175644460464,1.612651728742293,2.493493406550844,1,392445,392386,2.5553824355539536,22.387348271257707,29.506506593449156,-0.12237297703351137,54.44923730026082,60,84.9789442625,84.9774016125,1.54265
294,0.11960878024209899,0.42641591994773503,1.2073674688622094,1.3478053180354834,2.0839860299264275,1,394488,394410,3.792632531137791,42.65219468196452,27.91601397007357,-0.10227561617301799,74.36084118317588,79,85.44544392499999,85.444154625,1.2893
295,0.19494128815067213,0.6864954576597281,2.2578792400323224,2.520509890882924,3.897230060308391,1,395413,395340,8.742120759967678,20.479490109117076,36.10276993969161,-0.19126404882863854,65.32438080877637,74,85.6430508,85.6406397,2.4111
296,0.03015782471405187,1.037002590901861,1.029078727701887,1.1487784934116716,1.7762493586531647,1,396159,396125,0.9709212722981131,-1.1487784934116716,31.223750641346836,-0.08717284810186274,31.045893420233273,35,85.81238748749999,85.81128857499999,1.0989125
297,0.2474260726083834,0.5626896556605386,1.9630958792129145,2.1914380949075154,3.388416942806286,1,397388,397295,12.036904120787085,37.80856190509248,36.61158305719371,-0.16629306804366695,86.45704908307329,94,86.058544325,86.0564480125,2.0963125000000002
298,0.03290049156216905,1.0082137068322146,3.1072528430350252,3.468680426076175,5.363297987841661,1,402886,402818,1.8927471569649748,-0.4686804260761752,55.63670201215834,-0.26321414757534567,57.060768743047134,69,87.26825685,87.26493873749999,3.3181125
299,0.20495831675328355,0.9615901515335018,1.3522482875439317,1.5095382973782001,2.334058696222086,1,405203,405160,7.647751712456069,1.4904617026217999,29.665941303777913,-0.11454841247113948,38.804154718855784,44,87.847188675,87.8457446625,1.4440125
300,0.19094993379076133,0.6517854911080943,1.5307945529840474,1.7088526008373952,2.6422398692856457,1,407174,407084,10.469205447015952,29.291147399162604,44.357760130714354,0.8703270046787961,84.11811297689292,91,88.3056878625,88.3040531875,1.6346749999999999
301,0.1887402662327788,0.6209241926344449,2.244195336256049,2.505234310948236,3.873610851542162,1,408087,407962,13.755804663743952,44.49476568905176,59.12638914845784,-0.19010489080387452,117.37695950125355,126,88.47519278749999,88.4727963,2.3964874999999997
302,0.20147760589944722,0.628957006273441,0.7464341249799941,0.8332574043586507,1.2883884391755072,1,408532,408465,8.253565875020007,24.16674259564135,32.711611560824494,-0.06323013666820017,65.13192003148585,68,88.53259494999999,88.5317978625,0.7970875
303,0.20548112399324578,0.6341933981567249,1.5881405278343146,1.772868910589352,2.7412223361340278,1,409017,408932,10.411859472165686,29.227131089410648,40.25877766386597,-0.13453074995193,79.8977682254423,86,88.6239017125,88.62220579999999,1.6959125
304,0.14987129865583187,0.7342106945020787,2.2980062050837033,2.5653043203235666,3.966491521087378,1,409620,409524,9.701993794916296,23.434695679676434,55.03350847891262,-0.19466318801502946,88.17019795350535,97,88.71080393749999,88.7083499875,2.45395
305,0.19713831753951042,0.6415926774626799,1.0688428176317415,1.1931678390388194,1.8448844760003693,1,418480,418428,5.931157182368258,16.806832160961182,24.15511552399963,1.909458751718391,46.89310486732907,53,90.98128795,90.98014657499999,1.141375
306,0.13487449205441335,0.5186069285709141,2.111687388653472,2.35731338292371,3.644894475807585,1,419936,419859,4.888312611346528,33.64268661707629,31.355105524192414,-0.1788801954742522,69.88610475261524,78,91.2717994375,91.26954445,2.2549874999999995
307,0.09288012093099185,1.007950157935441,2.1598093120275172,2.4110327234810267,3.727955696712607,1,420392,420333,4.840190687972482,-0.4110327234810267,47.272044303287394,-0.1829565843876866,51.70120226777885,60,91.3714949125,91.3691885375,2.3063749999999996
308,0.20750473849139267,0.6466542436464185,2.6583294951104284,2.967539479904039,4.58843034422004,1,424117,423986,16.34167050488957,43.03246052009596,62.41156965577996,-0.22518603003238227,121.78570068076547,132,92.25694362499999,92.2541049,2.8387249999999997
309,0.10704803476216612,0.787690161915413,1.873044320828937,2.0909119730618726,3.2329827485901994,1,424436,424368,5.126955679171063,12.909088026938127,42.7670172514098,0.8413351635085224,60.80306095751899,69,92.2953434375,92.2933432875,2.00015
310,0.1242902717272413,0.7202959621094859,1.367407103104474,1.5264603470064477,2.360223687969107,1,424481,424425,4.632592896895526,14.473539652993551,32.63977631203089,-0.1158325096842014,51.745908861919965,57,92.29655165,92.29509145,1.4602
311,0.23661815959318647,0.6487921925979406,1.3571646601581617,1.5150265296900642,2.34254463949139,1,427575,427521,7.642835339841838,17.484973470309935,24.65745536050861,-0.11496487643213253,49.78526417066038,55,93.0971918625,93.0957426,1.4492625
312,0.05361353366554713,0.9961543301242443,2.5279519756406845,2.8219967858813213,4.363391210568829,1,428191,428136,2.4720480243593155,0.1780032141186787,43.63660878943117,-0.2141418024191903,46.286660027909164,56,93.2388997125,93.2362002125,2.6995
313,0.07755060203165223,1.0633385136063893,1.63040962666761,1.8200546412515926,2.8141812436232114,1,429821,429787,2.36959037333239,-1.8200546412515926,28.18581875637679,-0.13811134843561076,28.735354488457588,35,93.65178698749999,93.6500459375,1.7410499999999998
314,0.118815900131658,1.0459765026311527,1.7423741601321552,1.9450425985444006,3.0074384992681957,1,429877,429829,5.257625839867845,-1.9450425985444006,38.9925615007318,-0.14759581935679783,42.30514474205525,49,93.6560522125,93.65419159999999,1.8606125
315,0.21325882302861093,0.42605314676504086,1.8239274172829638,2.0360819188223926,3.148204134404485,1,430640,430533,9.176072582717037,57.96391808117761,33.85179586559551,-0.15450416320498497,100.99178652949016,108,93.8026936125,93.80074591249999,1.9477
316,0.12360894068829688,0.8333858020658278,1.4057079868991411,1.5692162901598263,2.426333226962352,1,430695,430646,4.594292013100858,7.430783709840174,32.57366677303765,-0.1190769622565092,44.598742495978684,50,93.805049075,93.803547975,1.5011
317,0.1192372414536778,0.725207097329513,1.4014822475807196,1.5644990238155811,2.419039356676117,1,430737,430690,3.5985177524192804,11.435500976184418,26.580960643323884,0.8812809984337729,41.61497937192758,48,93.80624725,93.8047506625,1.4965875
318,0.06297899410111873,0.9192277728401349,2.7484395817398135,3.0681309378486326,4.743965561570285,1,435488,435405,4.251560418260187,5.9318690621513674,63.256034438429715,-0.23281921948886927,73.43946391884127,84,94.8565867625,94.85365181249999,2.93495
319,0.2078389513783658,0.6244311780985893,2.4797949353193944,2.768238243664634,4.280269375783312,1,437032,436926,12.520205064680606,36.231761756335366,47.71973062421669,0.7899375612368227,96.47169744523265,107,95.16589028749999,95.1632422125,2.6480749999999995
320,0.16666700126779754,0.6396590879094445,2.138036804735928,2.3867276946713436,3.690375090805689,1,438542,438386,15.861963195264071,53.61327230532866,79.30962490919431,-0.1811122439890031,148.78486040978703,157,95.48843674999999,95.486153625,2.283125
321,0.22189029010695918,0.4344450369236772,2.0071325310575165,2.2405969757580686,3.4644267489470524,1,439384,439284,8.992867468942483,52.759403024241934,31.53557325105295,-0.1700233952371333,93.28784374423736,101,95.65354943749999,95.6514061,2.1433375
322,0.18925578464446507,0.5089774468542659,1.5007227404936745,1.6752829131964935,2.590334182955069,1,441028,440935,8.499277259506325,43.32471708680351,36.40966581704493,-0.1271256240931297,88.23366016335476,94,95.968046225,95.9664436625,1.6025625
323,0.2093777526939058,0.8308202228137084,2.482311649871917,2.7710476959195165,4.2846133705521225,1,442756,442687,10.517688350128083,10.228952304080483,39.71538662944788,-0.21027562864797145,60.46202728365644,70,96.2988062625,96.2961555,2.6507625
324,0.16372468382637792,0.7847805504504229,3.2670817755938226,3.647100245090917,5.639171962601369,1,443210,443076,15.732918224406177,26.35289975490908,80.36082803739863,-0.2767531926310579,122.44664601671388,135,96.35889598749999,96.3554072,3.4887875
325,0.1157222861492335,1.0085228877605505,2.111406453075516,2.356999769648746,3.6444095647636248,1,444524,444475,4.888593546924485,-0.35699976964874613,37.35559043523637,-0.17885639753362403,41.88718421251211,50,96.63850191249999,96.63624722499999,2.2546874999999997
326,0.12282664586980131,1.0066065339203267,2.0295254377504253,2.26559456721663,3.503078200076049,1,444565,444518,4.970474562249574,-0.2655945672166302,35.49692179992395,-0.1719202894213707,40.2018017949569,48,96.64005415,96.6378869,2.16725
327,0.07727944747703006,0.9857537142826078,1.3471914471407238,1.5038932584288542,2.3253302974308014,1,444933,444894,2.652808552859276,0.49610674157114576,31.674669702569197,-0.11412004953983233,34.82358499699962,40,96.7151372875,96.71369867499999,1.4386124999999998
328,0.20581638915975048,0.5064338942714849,2.6248630443864207,2.930180298523993,4.530665316108277,1,445141,444994,14.375136955613579,68.069819701476,55.469334683891724,-0.222351100355051,137.91429134098132,148,96.73209675,96.72929376249999,2.8029875
329,0.25180692584878606,0.48434279252845763,1.3756127631106052,1.5356204680793442,2.3743871313781115,1,445222,445147,8.624387236889394,36.464379531920656,25.62561286862189,-0.11652760786671598,70.71437963743193,76,96.73440649999999,96.73293753749999,1.4689624999999997
330,0.17736376412068205,0.86756889458022,2.629592126615347,2.9354594553192146,4.5388279853482745,1,445530,445460,9.370407873384654,8.064540544680785,43.46117201465172,-0.22275169902229194,60.896120432717154,71,96.78925679999999,96.7864487625,2.8080374999999997
331,0.18860884187120414,0.6959567455534187,2.065965123341134,2.3062728224233746,3.5659752034030574,1,445986,445911,8.934034876658867,20.693727177576626,38.434024796596944,-0.17500708063701684,68.06178685083245,76,96.8901934,96.8879872375,2.2061625
332,0.224504199831189,0.6890461676648371,2.520823235350051,2.814038849029118,4.351086592828338,1,446880,446725,22.47917676464995,45.18596115097088,77.64891340717166,0.7864620703242496,145.3140513227925,156,97.058436675,97.05574478749999,2.6918874999999995
333,0.16795696708812052,0.544366538434485,2.0258264526406715,2.2614653257629422,3.4966935379972393,1,447025,446931,7.974173547359328,39.73853467423706,39.50330646200276,-0.1716069498697664,87.21601468359916,95,97.068256675,97.066093375,2.1633
334,0.1639542458130292,0.567045008144849,2.8718873569533097,3.20593783775558,4.957043556137144,1,447689,447526,14.128112643046691,65.79406216224442,72.04295644386286,0.756723568766767,151.96513124915396,164,97.1734533625,97.17038658749999,3.066775
335,0.06559055627006576,0.9439982421304854,2.254824065622051,2.5170993465176945,3.8919566527053244,1,448187,448134,2.745175934377949,2.4829006534823055,39.108043347294675,0.8089947537756929,44.336119935154926,54,97.2660438125,97.263635975,2.4078375000000003
336,0.20424964480575555,0.5339719349651959,1.411911980912336,1.576141916648607,2.43704167918314,1,450401,450327,7.588088019087664,32.42385808335139,29.56295832081686,-0.11960250011204804,69.57490442325592,75,97.76249536249999,97.7609876375,1.507725
337,0.09792038037647802,1.0378972951403924,2.173867796574399,2.426726454449,3.7522214535374503,1,452292,452247,3.826132203425601,-1.4267264544490001,35.24777854646255,-0.18414747299995488,37.647184295439146,46,98.1629571,98.1606357125,2.3213875
338,0.11721267928289253,0.6594818509247519,1.5936772998498638,1.7790497055500942,2.750779124625411,1,456468,456380,6.406322700150136,28.220950294449906,48.24922087537459,-0.13499976769847696,82.87649386997464,89,99.12939885,99.12769702499999,1.701825
339,0.34834777337091555,0.5724682858523568,1.9675674371620473,2.1964297728673534,3.396135110255986,1,456570,456468,19.032432562837954,40.803570227132646,35.60386488974402,-0.1666718519319987,95.43986767971461,103,99.1314999375,99.12939885,2.1010874999999998
340,0.09740737282603242,0.9414946471967068,0.9369435637814024,1.0459264064433818,1.61721874086104,1,459217,459179,3.0630564362185977,1.9540735935566182,28.38278125913896,1.920631884843319,33.399911288914176,39,99.7883460875,99.7873455625,1.0005249999999999
341,0.10749269772163401,0.9868143176898246,2.147015037581438,2.3967502522503903,3.7058720395855844,1,465973,465920,4.852984962418562,0.6032497477496097,40.294127960414414,-0.18187278650824518,45.75036267058258,54,101.477747575,101.4754548625,2.2927125
342,0.1333864141780412,0.6240295267206183,1.3580308781901926,1.5159935039545354,2.344039781876934,1,466735,466663,5.641969121809807,25.484006496045463,36.65596021812306,-0.11503825341573606,67.78193583597833,73,101.66774046249999,101.666290275,1.4501875
343,0.1600473639056681,0.7851804075048832,1.6288761866379335,1.8183428354590825,2.8115344375082616,1,468698,468650,5.3711238133620665,9.181657164540917,28.18846556249174,-0.13798145134301532,42.74124654039472,49,102.174689675,102.1729502625,1.7394124999999998
344,0.5431943245100045,0.3397430126774877,0.9746825764201577,1.0880551230468332,1.6823584577663646,1,470832,470737,17.025317423579843,60.911944876953164,14.317641542233636,-0.08256497184773245,92.25490384276665,96,102.5989870625,102.5979462375,1.040825
345,0.3841173143271834,0.4119598928969141,1.272942515016771,1.4210078832999173,2.1971723494374786,1,470960,470882,11.727057484983229,43.578992116700086,18.80282765056252,-0.10783045214797772,74.10887725224583,79,102.60205465,102.60069532499999,1.359325
346,0.13846534149121542,0.6604637540778026,3.2367641444727386,3.613256145834422,5.586841979107328,1,471360,471209,12.763235855527261,47.38674385416558,79.41315802089267,-0.27418499820493414,139.5631377305855,152,102.6507965375,102.647340125,3.4564125
347,0.020601935969728685,0.9856403619133342,2.8628623015114734,3.1958630112973725,4.941465788849921,1,471542,471476,1.1371376984885266,0.8041369887026275,54.058534211150075,-0.24251192239055283,55.999808898341236,67,102.6777999,102.67474276249999,3.0571375
348,0.0850720292087148,0.8464365867125632,1.636309273804686,1.8266405200258293,2.8243643755463763,1,474267,474215,3.3636907261953137,7.17335947997417,36.175635624453626,-0.13861110518880243,46.712685830623116,53,103.3046382125,103.30289086249999,1.74735
349,0.046308413436179356,0.9879749182069443,1.4194738302189847,1.5845833406330454,2.450093868116403,1,477655,477616,1.5805261697810153,0.4154166593669546,32.549906131883596,-0.12024306134728974,34.54584896103157,40,104.0892049,104.08768909999999,1.5157999999999998
350,0.0777215846787965,1.0524542396608623,2.1891319629766746,2.4437661090553586,3.7785682869259563,1,483072,483018,3.8108680370233254,-2.4437661090553586,45.22143171307405,-0.18544049444075233,46.58853364104201,55,105.3834907,105.3811530125,2.3376875
351,0.24721270722044814,0.784616565030285,1.0658461714668777,1.1898226307725404,1.8397120915314602,1,488153,488109,7.934153828533122,8.81017736922746,24.16028790846854,-0.09028740358157508,40.90461910622912,45,106.6869359375,106.6857977625,1.138175
352,0.16567172449084305,0.6878060411785958,1.9324504899175479,2.157228113496896,3.3355212297609564,1,488250,488164,9.067549510082452,24.842771886503105,45.66447877023904,-0.16369710935347687,79.5748001668246,87,106.690649975,106.6885863875,2.0635874999999997
353,0.08578090465414118,0.7618841960351492,1.414136054237821,1.578624688408736,2.4408805582811586,1,488379,488335,2.585863945762179,9.421375311591264,27.559119441718842,-0.11979090047535443,39.56635869907228,45,106.70020244999999,106.69869235,1.5101
354,0.18976528084767597,1.0073440864966998,2.1645149829582806,2.416285745836668,3.736077956698941,1,491007,490943,10.83548501704172,-0.4162857458366682,46.26392204330106,-0.18335519989320853,56.68312131450611,65,107.27520176249999,107.2728903625,2.3114
355,0.17855145836972938,0.44706779510427935,2.5773498147646134,2.8771404533957643,4.448654735798503,1,495571,495418,11.422650185235387,79.12285954660423,52.551345264201494,0.781673726353689,143.09685499604112,154,108.36679215,108.3640399,2.75225
356,0.1180165086326644,0.9932591515405678,2.3988737832189866,2.6779045532553103,4.140594790495934,1,496870,496814,5.601126216781013,0.3220954467446897,41.85940520950407,-0.20320764028140362,47.78262687302977,57,108.611397375,108.6088357125,2.5616624999999997
357,0.20859808880804223,0.8460796003518839,2.1891787855730005,2.4438183779345195,3.778649105433283,1,497308,497244,9.810821214427,8.55618162206548,37.22135089456672,0.8145555392358096,55.5883537310592,65,108.664394125,108.6620563875,2.3377375000000002
358,0.14696437914277938,0.9797039021192387,1.7750797436658654,1.9815524106380864,3.0638902266358996,1,501837,501781,7.224920256334134,1.0184475893619136,41.9361097733641,-0.15036629627826112,50.17947761906015,57,109.75049405,109.7485985125,1.8955374999999999
359,0.12158638648642847,1.0219825449226743,2.00442852611969,2.2375784479865435,3.459759480148935,1,502624,502560,6.99557147388031,-1.2375784479865435,50.54024051985107,0.8302056599414129,56.298233545744836,65,109.928290025,109.926149575,2.14045
360,0.08402392738493078,1.0267792803142886,2.006278018674567,2.2396430687133875,3.4629518111883395,1,503170,503117,3.993721981325433,-1.2396430687133875,43.53704818881166,-0.16995100983438924,46.29112710142371,54,110.05403799999999,110.05189557499999,2.142425
361,0.2706217852403361,0.682382174482642,1.7878974294101075,1.9958610163083035,3.0860142930165853,1,505481,505408,12.212102570589892,21.004138983691696,32.91398570698342,0.8485479226805784,66.130227261265,74,110.6226043625,110.6206951375,1.909225
362,0.057896579253124525,0.9831651728550129,2.8495295672076453,3.180979447956389,4.918452718888642,1,508081,507963,6.150470432792355,1.819020552043611,100.08154728111136,-0.24138251179157405,108.05103826594733,119,111.21624941249999,111.2132065125,3.0429
363,0.08549975551263754,1.0087968263199036,2.0601942383439544,2.2998306830668294,3.5560143223750407,1,508595,508554,2.9398057616560456,-0.29983068306682936,31.44398567762496,-0.17451823127327973,34.083960756214175,42,111.3431898125,111.3409898125,2.1999999999999997
364,0.10857335316437093,0.47041366105773813,2.2643758752725547,2.5277621978664584,3.9084436281999717,1,509900,509780,5.735624124727446,59.47223780213354,47.09155637180003,-0.19181437620566508,112.29941829866101,121,111.6094571375,111.6070391,2.4180374999999996
365,0.1369219310683073,0.9585571886204883,1.8411113101346055,2.0552645974743364,3.1778645265933863,1,512244,512191,6.158888689865394,1.9447354025256636,38.82213547340661,-0.15595980390674166,46.92575956579767,54,112.1014024,112.09943634999999,1.96605
366,0.25186641089967365,0.7408939895765833,2.6191155706874047,2.9237642936070283,4.520744844333924,1,520940,520811,22.380884429312594,31.07623570639297,66.47925515566608,-0.22186423415303294,119.93637529137163,130,114.16898641249999,114.1661895625,2.79685
367,0.17560906797819106,0.5655075333767542,1.5347393567245127,1.7132562539066767,2.64904882852792,1,521056,520986,6.465260643275487,28.28674374609332,30.35095117147208,-0.13000715807085783,65.10295556084088,71,114.17439172499999,114.1727528375,1.6388874999999998
368,0.20962351650656033,0.5591143645660311,1.5474751029251845,1.7274733890383625,2.6710314625207845,1,521118,521058,6.452524897074816,24.272526610961638,24.328968537479216,-0.13108599804600177,55.05402004551567,61,114.17664037499999,114.1749878875,1.6524874999999999
369,0.20768473202014648,0.575308594044368,4.133557331904597,4.61436198839758,7.134758849935718,1,522294,522071,24.866442668095402,88.38563801160242,94.86524115006428,-0.35015199101350514,208.1173218297621,224,114.38410623749999,114.37969217499999,4.4140625
370,0.2179148189454073,0.4836454272969941,1.7420698132560362,1.9447028508298567,3.006913178970572,1,522420,522298,12.257930186743964,60.055297149170144,43.99308682102943,-0.14757003825445064,116.30631415694353,123,114.3868510375,114.38499075,1.8602874999999999
371,0.1243451793072142,0.7184031925025222,2.712772468988484,3.0283151191480377,4.682402063614167,1,522584,522493,7.287227531011516,22.971684880851964,51.31759793638583,-0.2297978726099506,81.57651034824931,92,114.3993929875,114.396496125,2.8968624999999997
372,0.18581802458555757,0.6187375172105615,1.724429400090216,1.925010550606097,2.976464806335236,1,530223,530128,10.275570599909784,34.074989449393904,45.02353519366476,-0.14607572589917317,89.37409524296845,96,116.150888775,116.149047325,1.8414499999999998
373,0.12778981920989474,0.629676877944691,2.7609412149588555,3.0820867285845153,4.7655441030265155,1,530391,530279,8.239058785041145,37.917913271415486,56.234455896973486,-0.23387822784682305,102.39142795343012,113,116.15874663749999,116.15579833749999,2.9483
374,0.19662133146949654,0.536293019320475,1.8173839594464056,2.0287773429596974,3.136909748005578,1,530548,530416,13.182616040553594,57.9712226570403,53.86309025199442,0.8460501304954796,125.01692894958832,133,116.1640377,116.1620969875,1.9407125
375,0.19187496699062434,0.6070253232722729,2.484605957091891,2.7736088709983866,4.2885734774111315,1,530682,530566,12.51539404290811,42.22639112900161,52.711426522588866,-0.2104699784964349,107.45321169449859,117,116.167992425,116.1653392125,2.6532125
376,0.16846326807283002,0.5608493264274693,2.5845019663534097,2.8851245246875474,4.460999762792657,1,530788,530689,8.41549803364659,39.11487547531245,41.53900023720735,0.7810678704485301,89.06937374616639,100,116.17149881249999,116.168738925,2.7598874999999996
377,0.14381681072986896,0.5100003615075133,2.2440665741161525,2.505090571530544,3.8733886006470133,1,533373,533246,8.755933425883848,58.494909428469455,52.12661139935299,-0.19009398341441994,119.37745425370629,128,116.73969017499999,116.737293825,2.39635
378,0.04438174419676518,0.9616968673620194,1.8745660552095318,2.0926107116345922,3.235609350078317,1,534506,534450,2.125433944790468,1.9073892883654078,45.76439064992168,-0.15879374200321345,49.79721388307755,57,117.00829152499999,117.00628975,2.001775
379,0.11566799749902426,0.570245148880506,1.498908364886042,1.67325749412902,2.587202465796159,1,535361,535288,4.5010916351139585,29.326742505870982,34.41279753420384,-0.1269719290599061,68.24063167518878,74,117.2237395625,117.22213893749999,1.6006249999999997
380,0.12696701919866293,0.4546758219252799,3.2304196826705653,3.6061737127081592,5.575891071364559,1,535684,535538,7.769580317329435,73.39382628729184,53.42410892863544,-0.27364756137908114,134.58751553325672,147,117.24838841249999,117.244938775,3.4496375
381,0.1774649838410725,0.5299092154362786,2.057185886530009,2.2964724075807603,3.5508217332793,1,537804,537702,8.942814113469991,44.70352759241924,41.4491782667207,-0.17426339499238636,95.09551997260994,103,117.755742575,117.75354578749999,2.1967874999999997
382,0.2598663902184263,0.5213448486229695,1.1848106830821594,1.3226247854998596,2.045051714021787,1,542474,542398,9.815189316917841,34.67737521450014,27.95494828597821,-0.10036483985674748,72.44751281739619,77,118.84320154999999,118.84193633749999,1.2652124999999999
383,0.24342510552599786,0.6975371335942305,1.739904268175959,1.9422854151686786,3.003175323006712,1,542586,542513,11.260095731824041,20.05771458483132,34.996824676993285,0.8526134042045582,66.31463499364864,74,118.84770569999999,118.845847725,1.857975
384,0.1084459393853015,0.9870596653254524,1.4019621791930612,1.5650347798269775,2.4198677463762155,1,542912,542874,3.5980378208069386,0.4349652201730225,29.580132253623784,-0.11875965638146686,33.613135294603744,39,118.9145385625,118.91304146249999,1.4970999999999999
385,0.2656083980262227,1.0411063819614534,1.645205567106626,1.8365716070663451,2.8397198919384503,1,543047,542997,12.354794432893375,-1.8365716070663451,34.16028010806155,-0.13936470664202796,44.67850293388858,51,118.9362990125,118.9345421625,1.7568499999999998
386,0.056464923165351025,0.9553698307877284,2.5734855865741686,2.992474157759112,4.452677252254754,2,548947,548892,2.4265144134258314,2.007525842240888,40.54732274774525,0.7738613856055309,44.981363003411964,56,120.3170442125,120.3142895,2.7547125
387,0.03856310811987079,0.8986224477966647,2.1001437007775685,2.4420675930513256,3.633695145488194,2,548999,548937,1.8998562992224315,5.557932406948675,47.3663048545118,-0.18454487913232556,54.824093560682904,63,120.3185472,120.31629916249999,2.2480374999999997
388,0.059955602212771984,0.9727907848286145,1.628530107256537,1.8936707034700195,2.8177033518365855,2,550387,550341,2.371469892743463,1.1063292965299805,37.182296648163415,-0.14310301323463648,40.660095837436856,47,120.60059977499999,120.59885656249999,1.7432125
389,0.12995357696442833,0.5268944370649045,1.6456378652545636,1.9135637714449765,2.8473034107109383,2,550625,550556,4.354362134745436,30.086436228555023,29.15269658928906,-0.1446063147138648,63.593494952589516,70,120.63820561249999,120.6364440875,1.7615249999999998
390,0.11626558663063627,0.6047756326559611,2.0113118133434456,2.338773007327436,3.4799970923433468,2,551793,551695,5.988688186656555,33.66122699267257,45.520002907656654,5.823261000971763,85.16991808698577,99,120.87564243749999,120.8734894875,2.1529499999999997
391,0.162460610959096,0.6828156215914849,1.7772683418100301,2.0666249743212326,3.075052123087527,2,551879,551825,5.22273165818997,14.933375025678767,26.924947876912473,0.8438269861230898,47.08105456078121,55,120.88365625,120.88175382499999,1.9024249999999998
392,0.11822234552321986,0.9504677054050203,1.8769254112674778,2.1825071873576034,3.2474800428375104,2,555937,555894,4.123074588732522,1.8174928126423966,30.75251995716249,-0.164930129797548,36.69308735853741,44,121.8524534875,121.85044438749999,2.0090999999999997
393,0.24946053522512243,0.5792224519864153,2.4751714469254398,2.878153516611561,4.2825728866143615,2,564214,564090,16.52482855307456,48.12184648338844,49.71742711338564,0.7825004949254101,114.36410214984863,125,123.77138626249999,123.76873678749999,2.6494750000000002
394,0.23941346775232342,0.5314730221376741,1.9138851751335222,2.2254843615151043,3.311428292897119,2,564270,564199,8.086114824866478,29.774515638484896,25.68857170710288,0.8318221233207062,63.54920217045425,72,123.77299355,123.7709448875,2.0486625
395,0.1910199849568553,0.6244295687743835,1.8306935928960184,2.1287483777242557,3.167489167012554,2,565755,565672,9.169306407103981,28.871251622275743,38.832510832987445,-0.1608676242983911,76.87306886236718,84,124.0607020625,124.05874245,1.9596125
