,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
395,0.8448559082187029,0.5960032493511702,2.834801430915789,1.9955965648477236,1.277016494589378,1,315077,315010,31.16519856908421,25.004403435152277,5.722983505410622,-0.11635869787911668,61.89258550964711,68,101.53479075,101.53179168749999,2.9990625
396,0.8848511430848605,0.6374235415564496,2.3524273422690536,1.6560228424074892,1.059717441101388,1,317869,317784,45.64757265773095,29.343977157592512,5.940282558898612,-0.09655892628544024,80.93183237422207,86,102.4801411875,102.47765245,2.4887374999999996
397,0.8203968950671391,0.44359323037650195,2.403930518000478,1.692279195126761,1.0829185035163724,1,318834,318743,31.59606948199952,48.30772080487324,6.917081496483627,-0.09867295176863321,86.82087178335638,92,102.79444402499999,102.7919008,2.543225
398,0.19173048978545199,0.8632027957581434,2.1663117138860777,1.5250042445561551,0.9758763915118419,1,319373,319322,7.833688286113922,6.474995755443845,33.02412360848816,-0.08891952976989645,47.33280765004592,52,103.0056905375,103.00339869999999,2.2918374999999997
399,0.11133821925553736,0.9334953631040817,2.5082247442407346,1.765698517322909,1.1299007879708496,1,319429,319391,3.4917752557592654,2.234301482677091,27.87009921202915,-0.10295386549658553,33.59617595046551,39,103.01189166249999,103.00923809999999,2.6535624999999996
400,0.7057981014595919,0.5975541442968656,2.321199332758121,1.634039465431799,1.0456499008483935,1,319963,319891,28.67880066724188,27.365960534568202,11.954350099151606,-0.0952771255623205,67.99911130096169,73,103.189548875,103.187093175,2.4556999999999998
401,0.7415896551887308,0.771069204418651,1.9398111681711432,1.3655561414067092,0.8738428135133909,1,320128,320074,29.060188831828857,11.63444385859329,10.126157186486608,-0.07962247344670101,50.82078987690875,55,103.21419082499999,103.2121386125,2.0522125
402,0.7089419986804932,0.5975161937167345,2.8698103572044356,2.020241569001704,1.2927872557583613,1,320381,320274,43.130189642795564,40.979758430998295,17.707212744241637,-0.1177956920306883,101.81716081803549,108,103.2823384625,103.27930236249999,3.0361
403,0.41763002437877644,0.923555102162961,2.030706770580376,1.4295433222897918,0.914789308846833,1,321345,321308,12.969293229419623,2.570456677710208,18.08521069115317,-0.08335342046257699,33.624960598282996,38,103.6543868,103.652238425,2.148375
404,0.21972104502019205,0.8917815991885304,2.4557645239499517,1.7287684402241328,1.1062685977615057,1,321996,321943,9.544235476050048,5.271231559775867,33.893731402238494,-0.10080055667681569,48.709198438064405,54,103.8874950875,103.884897025,2.5980624999999997
405,0.7562559064639974,0.6522599008821318,2.648520387423788,1.8644615208073392,1.1931009290847572,1,322697,322574,58.35147961257621,41.13553847919266,18.806899070915243,-0.1087125116510781,118.29391716268412,124,104.03514763749999,104.03234565,2.8019875
406,0.6752133308475846,0.6014127904255958,2.073301161154311,1.459528215970217,0.9339771569785187,1,322933,322878,20.926698838845688,20.540471784029783,10.066022843021482,-0.08510177142998021,51.53319346589696,56,104.08924037499999,104.08704693749999,2.1934375
407,0.18012417000532405,0.9608132834418535,2.8839060875663507,2.030164447825767,1.299137076235782,1,323696,323615,13.11609391243365,2.969835552174233,59.70086292376422,-0.11837427253113547,75.7867923883721,82,104.323649925,104.32059891249999,3.0510124999999997
408,0.7390799310291437,0.5224497655729811,1.1807566789502488,0.831209532610159,0.5319052469325618,1,323832,323761,26.81924332104975,33.16879046738984,9.468094753067438,-0.048465937746594336,69.45612854150703,72,104.33088662499999,104.32963744999999,1.249175
409,0.07262569795714326,1.0127060741174794,2.322912560673023,1.6352455152469618,1.046421672825951,1,324519,324465,3.677087439326977,-0.6352455152469618,46.95357832717405,-0.09534744758458777,49.99542025125406,55,104.5953507,104.5928931875,2.4575125
410,0.08381290669805712,0.9987537407333622,2.7079871191182727,1.9063239257708846,1.2198894005540428,1,325496,325416,6.292012880881727,0.09367607422911539,68.78011059944596,-0.11115341329294784,75.1657995545568,81,104.928702975,104.925838075,2.8649
411,0.12833590373851553,1.0407387308178986,2.4183925246752342,1.7024599190837209,1.0894333235200293,1,326868,326822,5.581607475324766,-1.7024599190837209,37.910566676479974,-0.09926656663246164,41.78971423272102,47,105.55930389999999,105.55674537499999,2.558525
412,0.7339393045921058,0.720775335547104,2.9755815040609868,2.094700589314372,1.3404348608831465,1,327265,327131,68.02441849593902,35.90529941068563,24.659565139116854,-0.12213722819162964,128.5892830457415,135,105.6887481125,105.6856001125,3.1479999999999997
413,0.7361016220370816,0.5717650760815216,1.840089488158934,1.2953557245793057,0.8289203618541876,1,328793,328716,31.159910511841066,31.704644275420694,11.171079638145812,-0.07552924677128267,74.03563442540757,78,106.25789521249999,106.25594849999999,1.9467124999999998
414,0.03823725144611619,1.0085776897850647,1.7997518322866968,1.2669594896209222,0.8107491237067326,1,329497,329463,1.2002481677133032,-0.2669594896209222,30.18925087629327,-0.07387352688148667,31.12253955438565,35,106.54015138749999,106.53824734999999,1.9040374999999998
415,0.7976769919144232,0.6661325554098128,1.9853475846127369,1.3976121137352413,0.8943559804203303,1,331319,331262,28.014652415387264,17.602387886264758,7.105644019579669,0.9185084156993817,52.72268432123169,58,107.1856964125,107.183596025,2.1003874999999996
416,0.5253447398426214,0.4402155355678231,2.0139407677442,1.417740669271061,0.9072365885974953,1,331619,331486,29.9860592322558,72.58225933072895,27.092763411402505,-0.08266523460328569,129.66108197438726,134,107.2236872875,107.22155665,2.1306375
417,0.3527261284920253,0.5316193906715035,3.0380257077179214,2.1386590256808207,1.3685646188237732,1,331815,331703,19.96197429228208,49.86134097431918,36.631435381176225,-0.12470034465840524,106.45475064777747,113,107.232901175,107.22968711249999,3.2140625
418,0.7183615949777896,0.5852149478427195,1.7433452801091749,1.2272513391548057,0.7853391966663255,1,332318,332229,36.256654719890825,35.772748660845195,14.214660803333675,-0.07155823492077018,86.2440641840697,90,107.30003893749999,107.298194575,1.8443625
419,0.7957594872716852,0.6948607961039021,2.460537931381816,1.7321287445367244,1.1084189141679415,1,332810,332736,38.539462068618185,21.267871255463277,9.891581085832058,-0.1009964883802362,69.69891440991353,75,107.4637395625,107.46113645,2.6031125
420,0.8032483658146686,0.5499790586259473,2.077164785486538,1.4622480662430322,0.9357176358520447,1,332902,332824,32.92283521451346,33.537751933756965,8.064282364147955,-0.08526035971467948,74.52486951241838,79,107.4691896375,107.4669921125,2.197525
421,0.39792872099118415,0.7194368382206378,2.53656980470866,1.7856524035751533,1.1426696222754027,1,333386,333338,12.463430195291341,12.214347596424847,18.857330377724598,-0.10411733123051072,43.53510816944079,49,107.6539881125,107.6513045625,2.68355
422,0.11399937698556509,0.9682170907011818,2.6934069587942124,1.8960600259646028,1.213321354896761,1,333467,333396,7.306593041205788,2.1039399740353972,56.78667864510324,-0.11055494863448027,66.19721166034442,72,107.65973927499999,107.6568898,2.8494749999999995
423,0.7605992337539121,0.4914605352355507,1.7878892058966187,1.2586086343490368,0.8054052680828179,1,333759,333678,29.21211079410338,39.74139136565096,9.194594731917181,-0.0733866074997189,78.14809689167151,82,107.7275888625,107.725697375,1.8914874999999998
424,0.49552591802885126,0.6612702278534247,2.557258508701714,1.80021649479136,1.1519894342250787,1,335167,335094,22.442741491298285,23.19978350520864,22.84801056577492,-0.10496653027182086,68.49053556228185,74,108.18729938749999,108.18459395,2.7054375
425,0.772239577857248,0.5897619477450385,2.1324725087255367,1.5011826813104583,0.9606325643137427,1,335872,335815,23.867527491274462,21.498817318689543,7.039367435686257,0.9124694514147479,52.405712245650264,58,108.3966542375,108.3943982,2.2560375
426,0.8471958069561903,0.5832303798990605,2.1807855359257644,1.5351932860980475,0.9823965340808614,1,336169,336109,27.819214464074236,23.464806713901954,5.017603465919139,-0.0895136296131888,56.30162464389532,61,108.47394645,108.47163929999999,2.30715
427,0.6853030424399235,0.81177238401117,2.4058091610244046,1.693601691130974,1.0837647914090043,1,336514,336471,21.594190838975596,7.306398308869026,9.916235208590995,-0.09875006350339524,38.81682435643562,44,108.59774524999999,108.59520003749999,2.5452125
428,0.8144659158784009,0.500216199453233,3.936123411439251,2.770886973958992,1.7731381345900885,1,337350,337200,58.063876588560746,71.229113026041,13.226861865409912,-0.16156411868982978,142.51985148001165,151,108.8252037125,108.8210395125,4.1642
429,0.8705061290086212,0.609419122648519,2.356172812951977,1.6586595168309832,1.0614046943212896,1,337442,337350,46.643827187048025,34.34134048316902,6.93859530567871,-0.0967126647755004,87.92376297589576,93,108.82769641249999,108.8252037125,2.4927
430,0.8503029698088838,0.5293833597642814,1.3349826373861926,0.9397789687296019,0.6013806926088154,1,340177,340107,30.665017362613806,32.0602210312704,5.398619307391185,-0.054796374689039314,68.1238577012754,71,109.873804725,109.8723923875,1.4123375
431,0.0328974868531257,1.0443428044178904,1.9412171965978555,1.3665459340136359,0.8744761987915242,1,340788,340754,1.0587828034021445,-1.3665459340136359,31.125523801208477,-0.07968018600290655,30.817760670596982,35,110.118798425,110.11674472499999,2.0537
432,0.1954764465857525,1.036111192116025,1.616720014150544,1.138111781436881,0.7282972636767897,1,342568,342533,6.383279985849456,-1.138111781436881,26.27170273632321,0.933639289993976,31.51687094073579,36,110.81800457499999,110.816294175,1.7104
433,0.23088442684684415,0.8253181273629266,6.670068887309516,4.695484633825825,3.0047212112454664,1,346612,346345,48.32993111269048,44.30451536617417,160.99527878875455,-0.2737830318649926,253.6297252676192,268,112.211002725,112.20394616249999,7.056562499999999
434,0.651269514621502,0.5928833388585177,2.4207910437560964,1.7041483888249487,1.0905138042886098,1,347251,347165,31.579208956243903,33.29585161117505,16.90948619571139,-0.09936501746363581,81.78454676313035,87,112.429405425,112.42684436249999,2.5610625
435,0.7899414120246957,0.51995275495831,2.3135902377429716,1.62868294073549,1.0422221687549662,1,347437,347351,33.68640976225703,39.37131705926451,8.957777831245034,-0.0949647987875611,82.01550465276657,87,112.4633403125,112.4608926625,2.44765
436,0.7072145436710688,0.6708753417630564,2.633467612502514,1.8538649176037714,1.186319980812977,1,349201,349126,33.366532387497486,23.146135082396228,13.813680019187023,-0.10809464781405406,70.32634748908075,76,112.9377907625,112.9350047,2.7860625
437,0.08404764481990315,0.968523194113165,2.1429054759590414,1.5085271088055525,0.9653323895287991,1,349349,349298,3.8570945240409586,1.4914728911944475,42.0346676104712,-0.08795878545188653,47.38323502570661,52,112.9775535375,112.9752864625,2.2670749999999997
438,0.10235456205863809,1.0254857476915975,2.8210365307719236,1.9859065784017607,1.2708157059421064,1,349445,349362,8.178963469228076,-1.9859065784017607,71.72918429405789,-0.11579369680365904,77.9222411848842,84,112.98199051249999,112.9790060125,2.9844999999999997
439,0.8644661414314896,0.6605181589853253,1.7452948153226835,1.2286237406686116,0.786217419951132,1,350996,350935,33.25470518467732,19.77137625933139,5.213782580048868,-0.07163825653231569,58.23986402405758,62,113.613689975,113.61184354999999,1.8464249999999998
440,0.8135083429738585,0.5198992826126786,3.82574427225986,2.693184095522783,1.7234147289739419,1,351353,351116,97.17425572774015,110.30681590447722,22.276585271026057,-0.1570334405379627,229.75765690324343,238,113.65099347499999,113.64694605,4.047425
441,0.13175464969940548,0.882338850607149,3.913697848801435,2.7551001977577587,1.7630359055321305,1,352115,351994,13.086302151198565,13.24489980224224,86.23696409446787,0.8393563723326753,112.56816604790868,122,113.9047457375,113.9006052625,4.140475
442,-0.027035599590628925,0.9453090034398205,2.158974372264326,1.519839024313286,0.9725710784217513,1,352166,352116,-1.1589743722643262,2.4801609756867142,44.02742892157825,0.911381642477193,45.34861552500064,51,113.90773709999999,113.905453025,2.284075
443,0.16320298759124754,0.9563678383729456,2.8380979177313583,1.997917171043795,1.2785014903255054,1,352275,352224,7.161902082268641,2.0020828289562047,36.7214985096745,-0.11649400714954815,45.88548342089934,52,113.930851725,113.92784917499999,3.00255
444,0.8844622110904524,0.6261756088337987,1.746334567436555,1.2293556881426413,0.7866858057030289,1,352502,352441,32.253665432563444,21.77064431185736,4.213314194296971,-0.07168093472513995,58.237623938717775,62,113.98919774999999,113.987350225,1.8475249999999999
445,0.030694334848456906,1.0121053596343306,1.9833035264797856,1.3961731715419785,0.893435176612624,1,353528,353492,1.0166964735202144,-0.3961731715419785,32.10656482338737,-0.08140768285336154,32.727088125365604,37,114.3246517625,114.3225535375,2.098225
446,0.7704257629927448,0.6514487597148941,2.7474268072558026,1.9340880242744238,1.2376561237339505,1,356649,356532,56.252573192744194,39.06591197572558,16.76234387626605,-0.11277227474348651,112.08082904473582,118,115.4928950625,115.48998843749999,2.906625
447,0.6776320312855607,0.7066493250685026,3.8413523693328613,2.7041716252181622,1.730445837817758,1,357921,357713,95.15864763066713,58.295828374781834,45.26955416218224,1.8423259015902094,198.7240301676312,209,115.899102575,115.8950386375,4.0639375
448,0.8004156533932024,0.5723129678645302,2.698995626406271,1.899994243637513,1.215838928313207,1,358686,358542,63.30100437359373,59.100005756362485,15.784161071686793,0.8892156560790893,138.18517120164302,145,116.1367457625,116.133890375,2.8553875
449,0.7408296193670603,0.7209192757003654,2.032337290940765,1.430691149010429,0.915523822866853,1,359328,359276,25.967662709059233,13.569308850989572,9.084476177133148,-0.08342034762859686,48.62144773718195,53,116.413201925,116.411051825,2.1500999999999997
450,0.6600760260656254,0.566201223073958,2.6971878755719265,1.898721653142893,1.2150245758127498,1,360231,360113,42.30281212442807,49.10127834685711,21.78497542418725,-0.11071014206293216,113.18906589547242,119,116.72169919999999,116.718845725,2.853475
451,0.5656837213660092,0.4392646646331548,1.852141160387898,1.3038396612101057,0.8343493785239018,1,360911,360839,17.147858839612102,38.696160338789895,13.165650621476098,-0.07602392582447304,69.0096697998781,73,116.9180006125,116.91604115,1.9594625
452,0.13610516978362772,0.99897266802609,1.3708422699498246,0.9650228389986978,0.6175346784838963,1,362749,362713,4.629157730050175,0.034977161001302215,29.382465321516104,-0.056268287362012614,34.04660021256758,37,117.538090375,117.5366401,1.450275
453,0.14387579810084142,0.877644682649825,2.8370227195226962,1.997160270814969,1.2780171368775213,1,363331,363284,5.162977280477303,5.002839729185031,30.721982863122477,0.8835501259816678,40.88779987278482,48,117.71525052499999,117.71224911249999,3.0014125
454,0.7006105260840997,0.7278458535946415,1.8819749568370479,1.3248415631638015,0.8477888560641255,1,363699,363631,33.11802504316295,17.6751584368362,14.152211143935874,-0.07724849897085116,64.94539462393502,69,117.78859494999999,117.786603925,1.991025
455,0.7417837122071165,0.45079472943181653,2.0399463859559144,1.436047673706738,0.9189515549602804,1,364592,364502,28.960053614044085,47.56395232629326,10.08104844503972,-0.08373267440335626,86.60505438537706,91,118.09770209999999,118.09554394999999,2.1581499999999996
456,0.6118587536824291,0.542700234775054,2.683552944442295,1.8891231601311842,1.2088823353844655,1,365676,365601,23.316447055557706,32.110876839868816,14.791117664615534,-0.11015047576157756,70.21844156004207,76,118.55883887499999,118.555999825,2.8390500000000003
457,0.7782319913320029,0.5092224100156728,2.7888160306068412,1.963224524291769,1.2563010701986645,1,369052,368943,41.21118396939316,51.03677547570823,11.743698929801335,-0.11447115780557068,103.99165837490273,110,119.742850425,119.7399000125,2.9504124999999997
458,0.1233301020394399,0.9865522195403871,2.066471880224565,1.4547206518794302,0.930900714199014,1,369351,369307,4.933528119775435,0.5452793481205698,35.06909928580099,-0.08482145329983899,40.54790675369699,45,119.82739344999999,119.8252072375,2.1862125
459,0.6830772948538205,0.4854172012635241,3.1108990249817094,2.1990214627170275,1.4208527101910888,2,371453,371332,37.88910097501829,58.80097853728297,17.579147289808912,0.8606574704408089,114.26922680211017,122,120.5635913875,120.56019381249999,3.397575
460,0.6391177505202963,0.6108798106580016,3.035943807971764,2.146037380101729,1.3866181296481963,2,372931,372841,32.96405619202824,32.85396261989827,18.613381870351805,-0.13598515618964396,84.43140068227831,91,121.14880559999999,121.14548988749999,3.3157125
461,0.6577275497092533,0.5052943202144041,2.713953409416138,1.9184299291601818,1.2395542337231398,2,373132,373036,30.28604659058386,45.08157007083982,15.76044576627686,-0.12156265122621884,91.12806242770054,97,121.19895402499999,121.19598997499999,2.96405
462,0.8613375253203669,0.6359521142487231,2.7856467182190543,1.9691082454683555,1.2722989905594015,2,373894,373790,54.214353281780944,36.030891754531645,8.7277010094406,-0.12477391810464968,98.97294604575319,105,121.492045075,121.48900272499999,3.0423499999999994
463,0.7658187150345154,0.49666516292985113,3.611653438574492,2.552992997697107,1.6495641726911094,2,374001,373888,40.38834656142551,53.4470070023029,12.35043582730889,-0.1617721828901468,106.1857893910373,114,121.49559708749999,121.49165261249999,3.944475
464,0.301626886600908,0.8845408929562509,2.3463764130057845,1.6585983827755546,1.0716693980664693,2,375031,374972,14.653623586994215,6.341401617224445,33.92833060193353,-0.10509824396764846,54.92335580615219,60,121.84800688749999,121.8454442875,2.5625999999999998
465,0.7742110427208291,0.591634544620883,2.2772354043087195,1.609724227472605,1.040090362937501,2,376395,376324,30.72276459569128,27.390275772527396,8.959909637062498,-0.10200129901033672,67.07295000528117,72,122.25828871249999,122.25580162499999,2.4870875
466,0.0996258200069595,0.9158695611678277,2.47357938778797,1.748515178345325,1.1297672951734639,2,378580,378536,3.52642061221203,3.251484821654675,31.870232704826535,0.8892041155331689,38.64813813869324,45,123.07340364999999,123.070702125,2.7015249999999997
467,0.127743842634972,0.9733473642008567,2.6093548862440676,1.8444916895783814,1.191780553530516,2,378648,378600,5.390645113755932,1.1555083104216186,36.80821944646949,-0.1168775030777547,43.35437287064703,49,123.08029368749999,123.077443875,2.8498125
468,0.4498108904192255,0.5741825673817338,4.249339325110775,3.003758175127855,1.940816866160005,2,378957,378822,32.750660674889225,53.99624182487214,40.059183133839994,-0.1903352329218602,126.80608563360137,136,123.1565931375,123.15195221249999,4.640924999999999
469,0.6438713062731135,0.7952511123027723,2.619838773674379,1.8519025033935614,1.196568899198143,2,379288,379223,30.380161226325622,12.14809749660644,16.803431100801856,0.8826529055332538,59.33168982373392,66,123.2321044875,123.22924322499999,2.8612625
470,0.758227403179203,0.7667252454962319,3.1481763408774786,2.2253719218830113,1.4378785200594963,2,379357,379305,26.851823659122523,10.774628078116988,8.562121479940505,-0.14101224479275581,46.18857321718002,53,123.23828747499999,123.23484918749999,3.4382874999999995
471,0.8726540463376081,0.6001609997455314,2.4711529858936183,1.746800011829148,1.1286590754337946,2,379418,379363,26.528847014106383,20.253199988170852,3.8713409245662054,-0.11068720174361478,50.653387926843436,56,123.24178699999999,123.239088125,2.6988749999999997
472,0.8460398313153679,0.5011158735482393,2.283061057913554,1.6138422451930488,1.0427511358030273,2,379583,379450,54.71693894208644,64.38615775480694,9.957248864196973,-0.10226224007692697,129.06034556109034,134,123.24559682499999,123.24310337499999,2.4934499999999997
473,0.17622455911527504,1.0075774247335834,3.7500155730123037,2.6507979411596727,1.7127588351102614,2,380573,380479,15.249984426987696,-0.6507979411596727,71.28724116488974,0.8320303386147462,85.88642765071776,95,123.62124226249999,123.617146675,4.0955875
474,0.06735831886462464,1.018140606998482,1.3615319309059557,0.9624349470019705,0.6218576425992507,2,380798,380743,3.6384680690940443,-0.9624349470019705,50.37814235740075,-0.060985362046317514,53.05417547949282,56,123.68108986249999,123.67960286249999,1.487
475,0.7095232417920095,0.8029960036725027,2.693134423350924,1.9037134768350594,1.2300454992587146,2,381282,381230,26.306865576649077,9.09628652316494,10.769954500741285,0.8793698670451517,46.17310660055531,53,123.844339775,123.8413984625,2.9413125
476,0.10961639862699926,1.0168803377840625,2.7530047455648528,1.9460344015809177,1.2573902985898904,2,382032,381971,6.246995254435147,-0.9460344015809177,50.74260970141011,-0.12331182788477664,56.04357055426434,62,124.09660394999999,124.09359724999999,3.0067
477,0.4819599006022165,0.7549344553949099,5.363229473997461,3.7911409621745324,2.4495681384421744,2,382233,382041,65.63677052600254,44.20885903782547,70.55043186155783,0.7597717073065043,180.39606142538585,193,124.1047978375,124.098940375,5.8574625
478,0.7536942088837961,0.6580015425285437,2.1124460907479934,1.4932385317182808,0.964825514768839,2,382491,382406,39.887553909252006,27.50676146828172,13.035174485231162,0.9053798983899901,80.42948986276488,86,124.147706575,124.1453994625,2.3071124999999997
479,0.07202188282796311,0.998050647455595,1.2317423201420554,0.8706897192026904,0.562578341430156,2,384017,383949,4.768257679857944,0.12931028079730955,61.437421658569846,-0.05517186166295133,66.3349896192251,69,124.68884143749999,124.68749618749999,1.3452499999999998
480,0.687586626542633,0.51504908622197,3.39988120154059,2.403296176712091,1.5528406356953632,2,386199,386078,40.60011879845941,55.59670382328791,18.447159364304635,-0.1522865393633898,114.64398198605195,122,125.44625401249999,125.442540825,3.7131875
481,0.7047045244313076,0.6726581469625875,2.787958667193861,1.970742507903581,1.2733549357830487,2,389064,389010,23.212041332806137,16.02925749209642,9.726645064216951,-0.12487747428431811,48.96794388911951,55,126.5158861125,126.5128412375,3.0448749999999998
482,0.7679580269538264,0.5113595172687876,3.2124874363697495,2.270831924969797,1.4672515706123308,2,389228,389108,44.78751256363025,55.7291680750302,13.53274842938767,-0.14389284961234441,114.04942906804813,121,126.52309977499999,126.51959124999999,3.5085249999999997
483,0.8402702248037698,0.5789642550709918,2.570601127686169,1.81709756776812,1.1740804024054228,2,389366,389266,46.42939887231383,40.18290243223188,8.825919597594577,-0.11514165543242154,95.43822090214029,101,126.5361439375,126.53333645,2.8074874999999997
484,0.12802930716689392,1.0100091613195754,1.8672192653311224,1.31989344787107,0.8528221367398249,2,390319,390284,4.132780734668877,-0.31989344787107,28.147177863260175,-0.08363596940418946,31.960065150057982,36,126.910196325,126.90815703749999,2.0392875
485,0.10989665460872915,0.9566027750432919,1.7790447361137427,1.2575649439058447,0.8125498495963763,2,390954,390911,4.220955263886257,1.7424350560941553,34.18745015040362,-0.07968648025485497,40.150840470384026,44,127.1559410125,127.15399802499999,1.9429874999999999
486,0.7970897375295597,0.6734858282806081,1.8862298952675276,1.3333316157171549,0.8615049338511005,2,395298,395250,24.113770104732474,14.666668384282845,6.1384950661488995,-0.08448748828750262,44.918933555164216,49,128.8564974125,128.8544373625,2.06005
487,0.6830663763918371,0.4892730235113267,3.233146188347601,2.285435111581587,1.4766871207543253,2,396410,396291,37.766853811652396,57.714564888418415,17.523312879245676,-0.14481819072274793,113.00473157931648,120,129.1806371875,129.1771061,3.5310875
488,0.5802239848821986,0.6662756366721727,2.2421212485923485,1.5849028554366091,1.0240525414219117,2,396603,396517,31.757878751407652,27.41509714456339,22.975947458578087,-0.10042847544982814,82.14892335454913,87,129.1988433125,129.196394575,2.4487375
489,0.8678832534410765,0.7060884947596932,3.6292791881844035,2.5654522261636754,1.6576144481585169,2,397177,397069,61.370720811815595,29.434547773836325,9.342385551841483,0.8374383294034702,100.1476541374934,109,129.3496071,129.34564337499998,3.9637249999999997
490,0.10069471113352882,1.0206415922269148,2.4292403267562817,1.7171729373846185,1.109516147666491,2,399232,399192,3.5707596732437183,-0.7171729373846185,31.89048385233351,0.8911901385036416,34.74407058819261,41,130.2013406625,130.1986875625,2.6531
491,0.7086185987528797,0.5049721522185225,1.6536958986281842,1.1689587944474926,0.7552987996489403,2,400822,400743,27.346304101371814,37.83104120555251,11.24470120035106,-0.07407188976114895,76.42204650727538,80,130.742755475,130.7409493875,1.8060875
492,0.8108831007834664,0.7001921608193236,1.9589303897624386,1.384721887937704,0.894709706428357,2,402206,402134,39.041069610237564,20.615278112062295,9.105290293571644,-0.08774386874915534,68.7616380158715,73,131.3069410375,131.30480158749998,2.1394499999999996
493,0.21260604152456244,1.0112542191856309,2.0755464694867225,1.4671550560194377,0.9479722108033045,2,403262,403217,8.924453530513277,-0.46715505601943774,33.05202778919669,-0.0929673039701534,41.50932626369053,46,131.6114536,131.6091867875,2.2668125
494,0.0805866511079513,1.039916355411368,2.012826269576125,1.422819619657881,0.9193257760231777,2,403436,403397,2.987173730423875,-1.422819619657881,34.08067422397682,-0.0901579581058812,35.64502833474282,40,131.64863929999999,131.6464409875,2.1983124999999997
495,0.7462720469228553,0.7169293847300796,1.371924256000631,0.969781037552389,0.62660416865406,2,404212,404164,24.628075743999368,13.030218962447611,8.37339583134594,-0.06145085220047064,46.03169053779292,49,131.9051911125,131.9036927625,1.4983499999999998
496,-0.019109059213811452,1.013692702730168,0.632112029354447,0.446825148688398,0.2887069245386182,2,405391,405358,-0.632112029354447,-0.446825148688398,33.711293075461384,-0.02831338736092863,32.63235589741854,34,132.32183695,132.32114658749998,0.6903625
497,0.786509277948281,0.660536466767573,1.6940405527677562,1.1974774829829828,0.7737255665467409,2,406500,406439,30.305959447232244,19.802522517017017,8.22627443345326,-0.07587899636179848,58.33475639770252,62,132.7322067125,132.7303565625,1.8501499999999997
498,0.7836134072369991,0.42730489224906576,3.711284705038314,2.6234200001656016,1.6950691388883727,2,407187,406981,66.28871529496169,113.3765799998344,18.30493086111163,0.8337651609513698,197.9702261559077,207,132.910289125,132.9062358375,4.0532875
499,0.8153921370708616,0.6212485434459416,2.788073120113406,1.9708234119845327,1.2734072102990708,2,407621,407504,56.21192687988659,42.02917658801547,12.726592789700929,0.8751173991721339,110.967696257603,118,132.97389393749998,132.9708489375,3.045
500,0.5545760298182772,0.6730459492631152,3.0699935515363674,2.1701063441848736,1.4021697981647798,2,407676,407625,16.930006448463633,14.829893655815127,13.59783020183522,-0.13751030289515667,45.35773030611398,52,132.977998875,132.974645975,3.3529
501,0.8785163013361642,0.45371403213054734,2.2396948466979967,1.583187688920432,1.0229443216822425,2,407733,407657,28.760305153302003,39.41681231107957,3.9770556783177575,-0.10031979272661175,72.15417314269934,77,132.9795958,132.9771497125,2.4460874999999995
502,0.49186494514909807,0.6196591015355598,3.571663588485509,2.5247251118125664,1.6312994567929773,2,409338,409237,28.42833641151449,35.475274888187435,29.368700543207023,0.8400190314255042,93.27231184290895,102,133.4665548125,133.4626540125,3.9008
503,0.7755056110207278,0.5784710284712887,2.515640835720715,1.7782474280950915,1.1489781798115963,2,410445,410357,37.48435916427928,35.22175257190491,10.851021820188404,-0.11267988922069981,83.5571335563726,89,133.81734878749998,133.81460132499998,2.7474624999999997
504,0.43087954554346697,0.6543584740723496,2.0541781094076925,1.4520502641057471,0.9382125586619731,2,410780,410719,15.945821890592308,19.547949735894253,21.061787441338026,0.9079898217102473,56.55555906782459,62,133.93333615,133.931092675,2.243475
505,0.10450285886225943,1.0065940381641099,1.7067219362533297,1.2064416551524364,0.7795175829219928,2,411015,410981,3.29327806374667,-0.2064416551524364,28.220482417078006,-0.07644701738691045,31.30731882567224,35,133.99205675,133.99019275,1.8639999999999999
506,0.06658154722936635,0.9940651373927126,2.513992713679269,1.7770824093293867,1.1482254267808778,2,411248,411206,2.486007286320731,0.22291759067061334,34.851774573219124,-0.11260606699360946,37.560699450210464,43,134.06854028749999,134.065794625,2.7456625
507,0.5291681860186238,0.6330542815357919,2.0908946059976916,1.4780042932750672,0.9549822234018722,2,412778,412723,16.90910539400231,18.521995706724933,15.045017776598128,0.9063452265400676,50.476118877325376,56,134.782538875,134.7802553,2.283575
508,0.7996313132241273,0.6712004636467501,3.534557951969057,2.4984960087680106,1.6143520586986029,2,413677,413608,33.465442048030944,20.50150399123199,8.385647941301396,-0.15831894315625308,62.35259398056432,70,135.1631019,135.159241625,3.8602749999999997
509,0.5238731713542507,0.6494863371014016,2.799598529111576,1.9789704529363734,1.2786712540624992,2,414283,414197,27.200401470888423,28.021029547063627,24.7213287459375,0.8746011562368562,79.94275976388954,87,135.3144982875,135.3114407,3.0575875
510,0.7033782479845574,0.6144226109399914,2.385954232584406,1.6865750139686684,1.0897459257069217,2,414861,414784,30.614045767415593,27.313424986031333,12.910254074293078,1.8931289972734733,70.83772482774,78,135.472251225,135.4696454,2.605825
511,0.7371551505718621,0.3177065386995838,2.3291512486142794,1.6464223185923168,1.0638020834051387,2,415024,414889,30.67084875138572,89.35357768140769,10.93619791659486,-0.10432669916368319,130.96062434938827,136,135.485791775,135.4832479875,2.5437874999999996
