,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
603,0.3193519524479578,0.6233842032065783,1.9478003497701395,1.822891166014869,1.3425260663855922,1,425786,425645,27.05219965022986,51.17710883398513,57.657473933614405,0.8764607488786353,135.8867824178294,142,107.90089037499999,107.89858154999999,2.308825
604,0.29599095874804165,0.5624014951533641,1.5211858210057734,1.423634714566992,1.0484809784316051,1,425902,425788,18.478814178994227,48.576365285433006,43.951519021568394,-0.09648122158190843,111.00669848599563,115,107.90364266249999,107.901839525,1.8031375
605,0.24164107616309355,0.5200544771587299,1.9594002998786748,1.8337472306939608,1.3505213598412686,1,426300,426208,11.040599700121325,42.16625276930604,34.64947864015873,-0.12427497804000025,87.85633110958611,93,108.00296784999999,108.000645275,2.322575
606,0.14782098483297587,1.0009252845224328,1.1012570816675995,1.0306353040341556,0.7590440868875261,1,427801,427766,4.898742918332401,-0.030635304034155597,28.240955913112472,-0.06984723828464756,33.10906352741072,36,108.54825115,108.546945775,1.305375
607,0.17889938443626235,0.6056517839197433,1.9655377280270092,1.8394910758241714,1.354751596924181,1,428400,428293,11.034462271972991,40.16050892417583,50.64524840307582,0.8753357555357761,101.84021959922464,108,108.69247122499999,108.690141375,2.32985
608,0.1965027848661247,0.4554745785119635,1.1179926460514595,1.046297644621173,0.7705791148094883,1,429501,429411,7.8820073539485405,47.95370235537883,32.229420885190514,-0.0709086915754427,88.06513059451788,91,109.0080272375,109.006702025,1.3252125000000001
609,0.3114120781540044,0.48007744478693454,2.2201249966817937,2.0777520880811147,1.5302264829304881,1,429804,429706,13.779875003318207,47.92224791191889,30.469773517069513,0.8591885561996854,92.17189643230661,99,109.0869469625,109.0843153375,2.6316249999999997
610,0.33516906555073084,0.5176905781762668,2.013150250517952,1.8840502867569893,1.387568642335434,1,430034,429903,21.986849749482047,61.11594971324301,43.61243135766457,-0.12768406904389615,126.71523082038964,132,109.114552025,109.11216573749999,2.3862875
611,0.10156798231778033,1.0285942869590377,2.036518877282057,1.9059203225105057,1.403675524424324,1,430142,430070,6.963481122717943,-1.9059203225105057,61.59632447557568,0.8708337756363799,66.65388527578311,73,109.120955525,109.1185415375,2.4139875
612,0.22484247919260184,0.8151607439786765,0.9355254308441964,0.8755317472190567,0.6448131487516996,1,431610,431570,7.064474569155804,7.124468252780943,24.355186851248302,-0.05933570714530522,38.54412967318505,41,109.54434752499999,109.5432386,1.108925
613,0.37222965065596253,0.6678280323021168,0.9272156484028091,0.8677548572489434,0.6390856112579969,1,431704,431654,12.07278435159719,16.132245142751056,20.360914388742003,-0.05880865913450083,48.565943883090256,51,109.55520539999999,109.55410632499999,1.099075
614,0.20614281046727254,0.5819724983711811,2.2810352801607947,2.1347562967960556,1.572209042021385,1,432320,432234,9.718964719839205,33.865243703203944,37.427790957978615,-0.14467467896580463,81.01199938102177,87,109.68887584999999,109.68617202499999,2.703825
615,0.1711672647011177,0.4115835264233136,1.8632156226605368,1.743730716204872,1.2842258401965199,1,433562,433470,6.136784377339463,51.25626928379513,29.71577415980348,0.8818255358007951,87.10882782093807,93,110.01302403749999,110.010815475,2.2085625
616,0.011402164123701795,1.0210784738583512,1.3184608747453317,1.233910180575298,0.9087523226207673,1,433687,433626,0.6815391252546683,-1.233910180575298,59.09124767737923,-0.08362339041477193,58.538876622058595,62,110.02670546249999,110.025142625,1.5628375
617,0.3234727305818022,0.5118747549514048,1.6262391873523463,1.521951183960732,1.1208892633456484,1,436328,436250,12.373760812647653,36.47804881603927,25.87911073665435,-0.10314423209413344,74.73092036534126,79,110.83522674999999,110.8332990875,1.9276624999999998
618,0.10419424363730033,1.0204365854292035,0.681549795922407,0.6378431456451927,0.46975983276396455,1,437005,436973,3.318450204077593,-0.6378431456451927,28.530240167236034,-0.043227300683106124,31.210847225668434,33,111.0381465375,111.03733866249999,0.807875
619,0.3683246855205506,0.7813032273521028,1.8229954320114872,1.7060897792175478,1.256503977251111,1,437871,437811,16.17700456798851,12.293910220782452,27.74349602274889,-0.11562349831949928,56.214410811519855,61,111.2649998375,111.26283894999999,2.1608875
620,0.2932382975231334,0.547456714704127,1.9364640348913433,1.8122818300784835,1.3347124841448177,1,437964,437890,11.063535965108656,31.187718169921517,26.665287515855184,0.8771797547309382,68.91654165088536,75,111.2679745625,111.26567917499999,2.2953875
621,0.1609922250876012,0.5966066618834543,1.6541317946587795,1.548055084939094,1.140114309882252,1,438393,438332,5.345868205341221,22.451944915060906,27.85988569011775,1.8950866790878746,55.657698810519875,62,111.3811973375,111.3792366125,1.960725
622,0.29763352017682615,0.5394103812362258,3.1808961371258393,2.9769105797017583,2.192440297621178,1,440216,439997,33.81910386287416,97.02308942029825,79.80755970237882,0.7982516397423679,210.64975298555123,220,111.87847336249999,111.87470288749999,3.770475
623,0.14546644901617573,0.5353840676564349,1.7348463565958072,1.6235935568061572,1.195747015436567,1,440801,440717,6.265153643404193,37.376406443193844,36.80425298456343,-0.11003264258052227,80.44581307116147,85,111.99141991249999,111.98936351249999,2.0564
624,0.16253558291416006,1.0010161629532477,1.1012149000308413,1.0305958274353226,0.7590150130931419,1,441151,441119,4.8987850999691585,-0.03059582743532263,25.24098498690686,-0.06984456291403435,30.109174259440696,33,112.06464651249999,112.0633411875,1.305325
625,0.23377831698001947,0.8546173025846389,0.8578795829813357,0.8028651979170984,0.5912955617388407,1,441464,441426,7.142120417018664,5.197134802082902,23.40870443826116,0.9455889813109799,35.74795965736273,39,112.1528626375,112.15184574999999,1.0168875
626,0.24586982300055146,0.46814811206925516,2.5265113152757843,2.364490363705057,1.741403988440688,1,441708,441594,12.473488684724217,57.63550963629494,38.25859601155931,-0.16024399824943983,108.36759433257848,115,112.20327119999999,112.20027639999999,2.9947999999999997
627,0.2918312504901843,0.6897999770385189,3.330060950112416,3.1165097023251724,2.295252503012579,1,444069,443894,33.66993904988758,51.883490297674825,81.70474749698742,-0.21120913958863222,167.25817684454984,176,112.705022425,112.7010751375,3.9472874999999994
628,0.20589855734765886,0.5132183734043368,1.4872401488245228,1.3918659216560858,1.025083842400858,1,444174,444100,7.512759851175478,34.608134078343916,28.974916157599143,-0.09432821708091943,71.09581008711854,75,112.7194115375,112.71764863749999,1.7629
629,0.22568442240744305,0.7135653465374009,1.9930928822393756,1.8652791640118687,1.3737440531057103,1,445063,444978,13.006907117760624,23.13472083598813,44.62625594689429,-0.12641193031730993,80.76788390064304,86,112.996944325,112.9945818125,2.3625125
630,0.27827854012545683,0.5956578373400977,1.9342811351891005,1.8102389160888726,1.3332079152854313,1,445692,445590,16.0657188648109,39.18976108391113,41.66679208471457,0.8773182051601724,96.9222720334366,103,113.16643755,113.16414474999999,2.2927999999999997
631,0.2880807003039971,0.5979090986959751,1.9219957334832427,1.7987413566787434,1.3247401726710104,1,446137,446028,18.078004266516757,42.20125864332125,44.675259827328986,-0.1219025931487272,104.954522737167,110,113.2483286625,113.24605042499999,2.2782375
632,0.23772234444264598,0.6003062238021257,6.240583341026673,5.840385152656714,4.301337047079135,1,446474,446171,40.75941665897333,114.15961484734329,130.69866295292087,1.604190956941824,285.6176944592375,304,113.261697375,113.2543001,7.397275
633,0.35633249907929354,0.5563785318792671,3.8941559784813062,3.644430258519705,2.6840563553135226,1,446939,446671,51.10584402151869,114.3555697414803,92.31594364468648,0.7530131292007735,257.7773574076855,269,113.3507204125,113.34610447499999,4.615937499999999
634,0.2784523635642167,0.45583318383766797,1.4125048338979855,1.3219232576736089,0.9735723472005141,1,447487,447393,11.587495166102014,49.67807674232639,30.026427652799487,-0.08958812919694646,91.2919995612279,95,113.4509882375,113.449313925,1.6743125
635,0.3395027915350495,0.6078779436346795,2.4897816550684855,2.330116115271169,1.7160879819805783,1,447596,447525,13.510218344931515,25.669883884728833,26.28391201801942,-0.1579144192879783,65.46401424767977,72,113.467775975,113.46482471249999,2.9512625
636,0.21828236827131917,0.6304961486265056,1.8088013112423154,1.6928059037102223,1.2467206454408015,1,447835,447778,7.191198688757685,19.307194096289777,25.753279354559197,0.8852767638918493,52.25167213960666,58,113.48589373749999,113.483749675,2.1440624999999995
637,0.2654932149115966,0.44378097166700037,2.021301851821496,1.8916791394814787,1.393187153100196,1,448009,447920,9.978698148178504,47.10832086051852,27.606812846899803,-0.12820108441490097,84.69383185559683,90,113.5139951875,113.5115992375,2.39595
638,0.2957328041505048,0.6278900334938783,2.8754378145405317,2.691040789252143,1.9819024155874319,1,449192,449104,15.124562185459467,30.308959210747858,36.018097584412565,-0.18237466396199772,81.45161898061988,89,113.7916046375,113.78819623749999,3.4084
639,0.2222671466405525,0.7576751688338264,2.6630427280532474,2.49226624497797,1.8355085924139987,1,451754,451650,16.33695727194675,23.50773375502203,57.164491407586,0.8310964959182195,97.00918243455479,105,114.62224674999999,114.61909011249999,3.1566375
640,0.37038983896640987,0.47993083434959216,1.8776733786594475,1.7572613204549037,1.2941908832217308,1,453284,453195,15.122326621340552,44.2427386795451,25.70580911677827,-0.11909144747688602,85.07087441766392,90,115.07236222499999,115.070136525,2.2257
641,0.28789220989557485,0.40984982329165687,1.974701688612752,1.8480673669206538,1.3610678787541652,1,453425,453285,16.02529831138725,80.15193263307934,39.63893212124584,-0.12524546872994588,135.81616306571243,141,115.0750927875,115.072752075,2.3407124999999995
642,0.1289302300980635,0.9900780132416546,1.6965770666468298,1.5877784125148622,1.1693698154814314,1,453687,453640,5.30342293335317,0.4122215874851378,35.83063018451857,1.892394587408322,41.54627470535687,48,115.1497509125,115.147739875,2.0110375
643,0.2719186364769397,0.7499931456683012,1.7861392268939134,1.6715971009871604,1.2311007494078487,1,454091,453997,18.213860773106088,22.32840289901284,48.76889925059215,0.8867141067538019,89.31116292271108,95,115.2523308,115.2502136,2.1172
644,0.2209018021431401,0.7585044233562362,1.6900916399952395,1.5817088854442791,1.1648997195948487,1,454747,454688,9.30990836000476,13.418291114555721,32.83510028040515,-0.1071940743598956,55.563299754965634,60,115.419467825,115.41746447499999,2.00335
645,0.06669981089563937,0.7857394413363765,1.7260936669684577,1.615402162548297,1.1897142031018295,1,455211,455144,3.273906333031542,13.384597837451704,45.81028579689817,0.8905224968217209,62.46878996738141,68,115.5424484,115.540402375,2.0460249999999998
646,0.16784162795099086,0.5568048468284308,1.1024276220876426,1.031730779651773,0.7598508846816898,1,455539,455474,5.897572377912358,27.968269220348226,29.24014911531831,-0.06992147981916443,63.1059907135789,66,115.608368825,115.60706206249999,1.3067624999999998
647,0.1757882926886182,0.45783845632538406,1.8775995607951204,1.7571922364069459,1.2941400040815583,1,455814,455734,6.122400439204879,41.242807763593056,28.70585999591844,-0.11908676557831288,76.07106819871638,81,115.6764725875,115.67424697499999,2.2256125
648,0.3381612842216614,0.5448631556379504,3.0989583077228207,2.900227286468536,2.1359644520297185,1,456584,456458,21.90104169227718,54.099772713531465,42.86403554797028,-0.19655145284145178,118.86484995377893,127,115.81879431249999,115.81512096249999,3.6733499999999997
649,0.14767284671238534,0.979312879177687,1.2596385822858671,1.1788600635025936,0.8682089163518922,1,456698,456656,5.740361417714133,0.8211399364974064,33.13179108364811,-0.07989258609463629,39.693292437859654,43,115.83488961249999,115.83339649999999,1.4931124999999998
650,0.4069551015654661,0.5834458577288235,1.007329122016031,0.9427307875826357,0.6943040152423361,1,457801,457732,15.992670877983969,28.057269212417363,23.305695984757662,-0.06388985677165938,67.355636075159,70,116.14169919999999,116.14050516249999,1.1940374999999999
651,0.2624111905487907,0.5719379504055843,2.051029360326915,1.9195002725090786,1.4136769096925155,1,457891,457807,11.948970639673085,34.080499727490924,33.58632309030749,-0.1300865518545679,79.6157934574715,85,116.14532535,116.1428941625,2.4311874999999996
652,0.19983129619331455,0.6143894852775975,2.1269141248551167,1.9905186738097567,1.4659806657898309,1,458005,457919,9.873085875144884,31.009481326190244,39.53401933421017,0.8651004564122489,80.41658653554529,87,116.1497155875,116.14719445,2.5211375
653,0.09430339495365075,0.8517806381542329,1.3483571097977842,1.2618892199982306,0.929358374390624,1,458607,458558,3.6516428902022158,6.73811078000177,35.070641625609376,0.9144804406631082,45.46039529581336,50,116.31448705,116.31288877499999,1.598275
654,0.23486598599345077,0.49887108746339237,1.5935273280462763,1.4913370815656928,1.0983425358006411,1,458861,458769,10.406472671953724,44.508662918434304,33.90165746419936,-0.10106948218358114,88.81679305458738,93,116.363856075,116.3619671875,1.8888874999999998
655,0.30932053525916975,0.39398751184883185,1.6595943166189808,1.5531673044879757,1.143879366255016,1,459477,459397,9.34040568338102,46.44683269551202,20.856120633744982,-0.10525978140653737,76.64335901263803,81,116.53322987499999,116.531262675,1.9672
656,0.4789358030601827,0.3991588370343241,1.6836483949804075,1.5756788349725288,1.16045869750265,1,459572,459478,17.31635160501959,54.42432116502747,18.83954130249735,-0.1067854114987262,90.58021407254441,95,116.53565218749999,116.533656475,1.9957125
657,0.2930491700513885,0.37149601411865674,1.7112668216479112,1.6015261380584758,1.1794947643757558,1,460463,460365,10.28873317835209,59.398473861941525,24.820505235624243,-0.10853711040773215,94.50771227591785,99,116.7993807375,116.79735228749999,2.02845
658,0.2364333772311828,0.5320109433524808,1.5682499822188587,1.4676807297149805,1.080920064515863,1,462702,462608,11.431750017781141,42.53231927028502,36.919079935484135,-0.09946626634360892,90.8831492235503,95,117.47827526249999,117.4764163375,1.858925
659,0.07392274071369684,0.5817017699579318,3.019730648481523,2.826080364710338,2.0813565977274493,1,464459,464312,5.980269351518476,58.173919635289664,74.91864340227255,0.8084735620128292,139.0728323890807,148,118.0266655,118.0230860625,3.5794374999999996
660,0.09923440719732382,0.9881271176196356,1.2657760104342013,1.1846039086328042,0.8724391534348046,1,464591,464520,6.734223989565798,0.8153960913671958,61.127560846565196,-0.08028185251885983,68.67718092749818,72,118.036093025,118.0345926375,1.5003875
661,0.25076872733518524,0.6013092076382813,2.0633147620327734,1.930997831919208,1.4221446523069363,1,465244,465114,18.936685237967225,50.06900216808079,56.57785534769307,-0.13086575354566835,125.58354275374109,131,118.186793125,118.184347375,2.44575
662,0.3340424339219388,0.445901932251088,3.7355952059068165,3.496037723506227,2.574767962223024,1,465646,465528,16.264404794093185,60.50396227649377,32.42523203777698,-0.2369301526641317,109.19359910836394,119,118.2463437875,118.2419158,4.4279875
663,0.3912309684191311,0.5470487779707128,1.6758447921801198,1.5683756641884123,1.1550800455415589,1,466124,466049,15.32415520781988,32.43162433581159,23.84491995445844,-0.10629046793528045,71.60069949808991,76,118.32937903749999,118.32739257499999,1.9864624999999998
664,0.23191480336455036,0.6521243809734772,3.4491186198627486,3.227932402531489,2.377313287662203,1,466399,466221,25.550881380137252,58.772067597468514,84.6226867123378,0.7812396268555536,168.94563568994357,179,118.36685647499999,118.3627680625,4.0884125000000004
665,0.252680721660771,0.5820357189767873,2.345805183403181,2.1953726143042216,1.616851853298443,1,466775,466676,13.654194816596819,38.80462738569578,40.38314814670156,0.8512172894575957,92.84197034899415,100,118.415523775,118.41274317499999,2.7805999999999997
666,0.20396927052059174,0.9895628586219591,0.7216223508428022,0.6753459145366012,0.49737993742902814,1,467194,467162,6.278377649157198,0.3246540854633988,24.502620062570973,-0.04576890276566535,31.10565179719157,33,118.4734916875,118.4726363125,0.8553749999999999
667,0.36377214799165664,0.3949268311238836,2.3378012178282916,2.187881929675648,1.6113351008140264,1,467416,467274,19.662198782171707,82.81211807032435,34.388664899185976,-0.14827505896854576,136.862981751682,143,118.484565875,118.4817947625,2.7711124999999996
668,0.3657600183300196,0.558370122862332,0.7737483084668848,0.7241291215445571,0.5333078788393991,1,467691,467635,11.226251691533115,24.275870878455443,19.4666921211606,-0.04907499200095228,54.96881469114916,57,118.5408412625,118.5399241,0.9171625
669,0.19852638670219513,0.6738206707422046,1.2945649775217485,1.2115466873363687,0.8922820181020741,1,470445,470385,7.705435022478252,18.78845331266363,31.107717981897927,-0.08210779296238266,57.60160631703981,61,119.17679771249999,119.17526319999999,1.5345125
670,0.3311920701149998,0.6535527832451886,1.824397971433701,1.7074023761287473,1.2574706809143883,1,470674,470577,20.1756020285663,32.29259762387125,40.74252931908561,-0.11571245439238886,93.21072897152317,98,119.20004901249999,119.1978864625,2.16255
671,0.24740189481768332,0.7221853083075299,1.064316513276509,0.996063672606102,0.733582711455495,1,471455,471392,10.93568348672349,17.003936327393898,33.2664172885445,-0.06750428247011994,61.206037102661895,64,119.431139225,119.4298776375,1.2615874999999999
672,0.24728001526198054,0.6824524353419631,2.5344414629863468,2.371911964285673,1.7468698617849323,1,472042,471919,19.465558537013653,36.62808803571433,59.25313013821507,1.8392530320752747,115.34677671094305,124,119.5456017375,119.5425975375,3.0042
673,0.06297237841183649,0.9950566370939864,0.8907179871976807,0.8335977301086369,0.6139295106670007,1,472121,472086,2.1092820128023195,0.16640226989136309,31.386070489333,-0.05649379471141201,33.66175477202668,36,119.556194025,119.5551382125,1.0558124999999998
674,0.31512841259541763,0.36387765958565893,2.075199438189428,1.9421203636404232,1.4303361938747066,1,472738,472646,9.924800561810573,55.05787963635958,21.569663806125295,0.8683804607840568,86.55234400429545,93,119.72493172499999,119.72247188749999,2.4598375
675,0.2462789603771878,0.5650224725871102,1.5455562616428873,1.4464423195427933,1.0652783631371217,1,473523,473452,9.454443738357114,29.553557680457207,28.93472163686288,-0.09802691695369642,67.94272305567719,72,119.9530680875,119.9512360625,1.832025
676,0.30299999637735897,0.7664696000242223,1.013314097399635,0.9522821509813748,0.7269960215567788,2,473863,473814,10.986685902600366,11.047717849018625,25.27300397844322,-0.0629154636314126,47.30740773006221,50,120.04521923749999,120.04399099999999,1.2282375
677,0.17975124062457776,0.7137543863512117,1.4316790950416667,1.3454490089894189,1.0271494385721707,2,473994,473940,6.568320904958333,14.65455099101058,29.97285056142783,-0.08889124731127038,51.19572245739674,55,120.0760902375,120.07435489999999,1.7353375
678,0.14888162415870546,0.5441159018642683,2.0037237218214807,1.883039366258848,1.437559368611704,2,475017,474951,4.996276278178519,28.11696063374115,28.562440631388295,-0.1244088158559783,61.67567754330796,67,120.4152908,120.41286208749999,2.4287124999999996
679,0.1730497931752249,0.5592474626499644,1.7801137769419655,1.6728974568181951,1.2771317768855963,2,475162,475094,6.219886223058035,28.327102543181805,29.722868223114403,-0.11052514109926473,64.26985698935424,69,120.44160212499999,120.43944445,2.157675
680,0.30926690408037744,0.4268264685136702,1.693910044559552,1.591885778498109,1.2152854346249067,2,475777,475702,9.306089955440449,40.40811422150189,20.784714565375094,0.8948271458209662,70.49891874231743,76,120.55717047499999,120.5551172875,2.0531875
681,0.28803327471789525,0.37602166480063354,2.6251454835034354,2.4670328717274126,1.8833946230613565,2,476284,476173,11.374854516496566,65.53296712827259,28.116605376938644,-0.1629921518099536,105.0244270217078,112,120.675246475,120.67206453749999,3.1819375
682,0.23025197467172717,0.5247657530093991,2.449200767846497,2.301685312950169,1.7571641594521177,2,477800,477731,7.550799232153503,29.69831468704983,25.242835840547883,0.8479320457191839,62.491949759751215,70,121.13023146249999,121.1272627875,2.968675
683,0.33046570566162986,0.6029011297802985,1.8068751940411834,1.6980470327531898,1.296331592433687,2,477865,477800,12.193124805958817,24.30195296724681,24.70366840756631,-0.11218672556606692,61.198746180771934,66,121.132421575,121.13023146249999,2.1901124999999997
684,0.32862342330541233,0.5384580610611388,2.4170355039033518,2.2714573640710745,1.7340873869301543,2,478011,477860,25.582964496096647,66.72854263592893,52.265912613069844,0.8499291485908433,144.57741974509543,152,121.13492637499999,121.13199668749999,2.9296875
685,0.017458141520780866,1.0063450902833007,1.323911538707629,1.2441722966500366,0.9498322622802449,2,479832,479791,0.676088461292371,-0.2441722966500366,38.050167737719754,-0.08220008828310744,38.48208390236209,42,121.7148023625,121.71319765,1.6047124999999998
686,0.09852603546218339,0.9951542574724596,0.9011223992792528,0.8468477630827967,0.646504771711816,2,479869,479835,3.0988776007207472,0.15315223691720325,28.353495228288185,0.9440503850831696,31.605525065926138,35,121.71728983749999,121.71619758749999,1.09225
687,0.2172486497608322,0.5625018853168073,1.1215250991807886,1.0539756000318186,0.8046313450812934,2,480777,480686,10.878474900819212,38.94602439996818,39.19536865491871,-0.0696341556584474,89.0198679557061,92,122.02386285,122.02250344999999,1.3594
688,0.32706227151781164,0.6554258046763076,2.3080098000216824,2.1689982824584475,1.6558675603504183,2,481551,481468,16.691990199978317,26.831001717541554,34.344132439649584,-0.14330157550047357,77.86712435716946,84,122.26445336249999,122.26165582499999,2.7975375
689,0.2268431519875272,0.34539457150766156,2.192579918868871,2.060520747413978,1.5730530958302724,2,483287,483157,9.807420081131129,81.93947925258603,33.426946904169725,-0.13613467186389674,125.17384623788688,131,122.77632328749999,122.7736656625,2.657625
690,0.09979523241582132,0.9654529703697129,0.9733833817895495,0.914756463882993,0.6983479730780863,2,483667,483633,3.0266166182104506,1.085243536117007,27.301652026921914,0.9395637868716541,31.413512181249374,35,122.88302776249999,122.88184792499999,1.1798374999999999
691,0.35902604848184066,0.7346424105573637,1.4655459519795593,1.377276063852819,1.0514470086145329,2,484137,484079,14.534454048020441,14.622723936147182,25.948552991385466,-0.09099400006232176,55.10573097555309,59,122.98175111249999,122.97997472499999,1.7763874999999998
692,0.29195341618678916,0.720599452783239,1.5676930950885202,1.4732708806682815,1.124731853702717,2,484199,484150,9.43230690491148,12.52672911933172,22.875268146297284,0.9026638056626587,44.834304170540484,50,122.98628968749999,122.9843894875,1.9002
693,0.32592195921177486,0.649526899341606,1.5988786539740827,1.502578132162472,1.1471057428038447,2,485373,485296,15.401121346025917,25.497421867837527,31.852894257196155,0.9007275315094372,72.7514374710596,78,123.348089625,123.34615162499999,1.938
694,0.30754494576378716,0.4468526954545483,2.795706977686081,2.627321440663398,2.0057629272424244,2,487079,486911,22.20429302231392,89.3726785593366,49.99423707275758,-0.17358211153883274,161.5712086544081,169,123.840153675,123.836765,3.3886749999999997
695,0.311794188158802,0.6089630434480281,2.2743595094649396,2.1373747501748683,1.6317253645379253,2,487759,487629,23.72564049053506,48.86262524982513,52.36827463546207,-0.14121226909770845,124.95654037582226,131,123.98105443749999,123.97829768749999,2.7567500000000003
696,0.2957163489442065,0.8529386302579186,1.1783892432598204,1.1074148145619005,0.845428178581167,2,488419,488368,11.82161075674018,6.892585185438099,28.154571821418834,1.9268352174629602,46.86876776359711,52,124.17317084999999,124.171742525,1.428325
697,0.2190563723481399,0.5931763656828802,5.127631893797584,4.81879443086491,3.6787882418340847,2,488843,488562,34.872368106202416,109.18120556913509,124.32121175816592,-0.31836854807148907,268.3747854335034,282,124.1987042875,124.1924890875,6.215199999999999
698,0.29917028564536624,0.6365326361565313,2.614925612850131,2.4574285442701562,1.8760624391661125,2,488990,488856,24.38507438714987,46.54257145572984,57.12393756083389,-0.162357612231302,128.0515834037136,135,124.20344,124.20027044999999,3.1695499999999996
699,0.40734260326413385,0.5274984295116611,1.7342223295078538,1.6297700529990322,1.2442072376990825,2,489966,489896,14.265777670492145,31.37022994700097,20.755792762300917,-0.10767579586717621,66.39180037979403,71,124.49155512499999,124.489453075,2.1020499999999998
700,0.30328724625844733,0.705563002212424,2.0517602076974564,1.9281826127733788,1.4720228525512058,2,491092,490999,18.948239792302545,26.07181738722662,43.527977147448794,-0.12739134396633076,88.54803432697796,94,124.81384935,124.81136241249999,2.4869375
701,0.36352171523826315,0.47824269104104716,1.4632359105806287,1.3751051563347307,1.0497896834959308,2,492660,492585,12.536764089419371,37.62489484366527,21.95021031650407,-0.09085057234726832,72.11186924958871,76,125.3648214875,125.3630479,1.7735874999999999
702,0.2902566208364476,0.706616200489144,1.8078858371532156,1.6989968047923536,1.2970566721730754,2,493429,493354,14.192114162846785,20.301003195207645,34.70294332782692,1.8877505248085973,69.19606068588135,76,125.6210168625,125.61882552499999,2.1913375
703,0.2998576575080179,0.624628786238383,2.90766148405568,2.7325329228793147,2.0860840053118164,2,494033,493919,20.09233851594432,40.267467077120685,46.91391599468818,-0.18053323330053003,107.27372158775319,115,125.75498689999999,125.751462525,3.5243749999999996
704,0.14408628581027022,0.9090960055175138,1.8232001741059471,1.7133887586511078,1.3080438498566649,2,494597,494544,6.176799825894053,4.286611241348892,36.691956150143334,1.8867996758940688,47.15536721738628,54,125.8817216625,125.87951176249999,2.2098999999999998
705,0.2471429133947614,0.6067538276158105,1.9161896530977192,1.8007774778055778,1.3747585846532482,2,495262,495204,8.08381034690228,21.19922252219442,24.625241415346753,-0.11897392993913172,53.90827428444345,59,126.05427917499999,126.0519565625,2.3226125
706,0.3326885096481469,0.6676407974738515,0.825819174748043,0.7760800546136896,0.5924789323545296,2,495599,495552,10.174180825251957,15.22391994538631,20.40752106764547,-0.05127412752700777,45.80562183828374,48,126.16785148749999,126.16685051249999,1.000975
707,0.2165065852213009,0.5753017079751913,1.1806786592891176,1.1095663389771486,0.8470707061540672,2,496081,495992,10.819321340710882,36.890433661022854,39.15292929384593,-0.07330692964749454,86.86268429557967,90,126.24650717499999,126.245076075,1.4311
708,0.06163461190241391,0.7340679017104165,0.7357688109290177,0.6914534276139301,0.5278728478204535,2,497154,497103,2.2642311890709825,13.30854657238607,34.472127152179546,-0.04568300784912082,50.0449049136366,52,126.5575461875,126.5566543625,0.891825
709,0.23301391580970032,0.6501886070263979,1.4725895157093343,1.383895393472704,1.0565003704716989,2,497926,497847,11.527410484290666,26.616104606527294,37.943499629528304,-0.0914313265327749,76.08701472034627,80,126.69833179999999,126.696546875,1.7849249999999999
710,0.23684948656163737,0.5010329659046745,2.1726867498575446,2.0418257447247274,1.5587808630008824,2,498487,498332,17.827313250142456,74.95817425527527,57.441219136999116,-0.13489952872845884,150.22670664241684,156,126.80978073749999,126.807147225,2.6335124999999997
711,0.28278129197568674,0.452253187034411,3.2279837871457793,3.0335622015370713,2.3158972888336833,2,500119,499949,20.772016212854222,88.96643779846293,52.68410271116632,-0.2004216630205079,162.42255672248348,171,127.38221197499999,127.3782993375,3.9126374999999998
712,0.17221853544087012,0.6275664147442381,1.8225401622776813,1.7127684993602255,1.307570328394207,2,500769,500707,6.177459837722319,21.287231500639773,29.692429671605794,0.8868406552412269,57.15712100996788,63,127.61792466249999,127.6157155625,2.2091
713,0.416990647534615,0.41590102506976456,2.012902011308303,1.891664847022681,1.4441442764490071,2,500868,500782,13.987097988691698,47.10833515297732,19.555855723550994,0.875021315097604,80.65128886522001,87,127.622738575,127.6202987375,2.4398375
714,0.17716235862050905,0.9494745412419685,1.4035254654922003,1.318991073612719,1.0069507886892082,2,501232,501196,5.5964745345077995,1.681008926387281,25.99304921131079,-0.08714322203405651,33.27053267220587,37,127.71700176249999,127.71530055,1.7012124999999998
715,0.3997608208314816,0.574682413582879,1.9417547987582051,1.8248028337758484,1.3931001425506342,2,503003,502941,13.058245201241794,24.17519716622415,19.606899857449367,0.8794387606607902,56.84034222491531,63,128.3140532875,128.31169968749998,2.3536
716,0.20544826854024076,0.7081883526997753,1.9503968286345612,1.832924353865839,1.39930031419969,2,503212,503125,12.049603171365439,24.167075646134162,46.60069968580031,-0.1210978126660615,82.8173785032999,88,128.340229325,128.33786525,2.3640749999999997
717,0.3286228569277908,0.6888054080285958,1.1436870588517787,1.0748027440334773,0.8205313079378818,2,504144,504094,10.856312941148222,14.925197255966523,22.17946869206212,-0.07101016529974138,47.960978889176864,51,128.6079869375,128.60660067499998,1.3862625
718,0.37652781062350327,0.47833950914374745,2.3250669807084288,2.185028108507188,1.6681051306458101,2,504372,504302,11.674933019291572,33.81497189149281,19.33189486935419,-0.1443606355035914,64.82179978013858,71,128.67234156249998,128.66952335,2.8182125
719,0.19445490698927384,0.4762629045187017,1.2505264735523172,1.1752072167450562,0.8971825946732264,2,504998,504912,7.749473526447683,43.82479278325494,32.102817405326775,-0.0776436971209632,83.6770837150294,87,128.79867055,128.7971547875,1.5157625
